96393,74359
96393,42484
96393,80307
96393,45323
96393,18599
96393,72000
96393,78549
74359,51304
74359,19667
74359,10345
74359,45172
74359,50142
74359,93866
74359,66706
74359,4675
74359,87271
74359,21032
74359,61048
74359,71682
74359,70986
74359,28527
74359,87220
74359,30839
74359,9116
51304,65672
51304,8713
51304,14176
51304,50763
51304,44515
51304,92707
51304,82640
51304,40399
51304,88609
51304,6253
51304,85672
51304,87958
51304,90990
51304,72021
51304,94059
51304,50764
51304,79295
65672,36783
65672,27980
65672,18809
65672,57690
65672,11101
65672,82516
65672,17569
65672,85815
65672,39844
36783,49316
36783,81925
36783,77795
36783,89656
36783,305
36783,39507
36783,86549
49316,5105
49316,87437
49316,70403
49316,11108
49316,25979
49316,77023
49316,65238
49316,95524
49316,19236
49316,51709
49316,60906
49316,61296
49316,86321
49316,31345
49316,1615
49316,10187
49316,23174
49316,2413
49316,16995
49316,87013
49316,12297
5105,86681
5105,87989
5105,86208
5105,4304
5105,39689
5105,50278
5105,22076
5105,30308
5105,61988
5105,19581
5105,97660
5105,67821
5105,47902
86681,67414
86681,67747
86681,21687
86681,35992
86681,63488
86681,30557
86681,21082
67414,2861
67414,18518
67414,63703
67414,53586
67414,68962
67414,11156
67414,13202
67414,65471
67414,79507
2861,37735
2861,31804
2861,84851
2861,69034
2861,74396
2861,50066
2861,25885
2861,83624
2861,86630
37735,17645
37735,37218
37735,34817
37735,656
37735,73509
37735,89099
37735,85098
37735,70739
37735,23312
37735,8354
37735,58264
37735,43656
37735,17201
37735,7630
37735,73915
37735,99378
37735,43876
37735,31148
37735,58941
37735,71344
37735,26793
17645,10206
17645,94380
17645,33931
17645,55690
17645,4427
17645,23034
17645,32079
17645,7618
17645,40036
17645,95156
17645,66045
10206,64434
10206,76158
10206,94233
10206,73927
10206,81043
10206,22
10206,46813
10206,21544
10206,52635
10206,89077
10206,27222
10206,73552
10206,39472
64434,15625
64434,89615
64434,16788
64434,18450
64434,56747
64434,23251
64434,62928
64434,80409
64434,50369
64434,54254
64434,29149
15625,68241
15625,515
15625,36111
15625,79455
15625,11493
68241,88031
68241,38525
68241,30187
88031,17799
88031,4110
88031,41233
88031,23887
88031,60657
88031,86454
88031,12807
88031,82972
88031,15942
88031,61540
88031,29619
17799,43451
17799,91141
17799,93044
17799,39674
17799,56101
17799,72335
17799,10258
17799,57375
17799,2172
17799,99663
17799,34256
17799,61865
17799,30432
17799,24314
17799,71766
17799,76474
17799,24074
17799,69983
17799,71195
17799,38478
17799,2133
17799,86588
17799,24369
17799,57727
17799,18263
17799,45645
17799,46475
17799,41620
17799,54569
17799,96144
17799,29009
43451,5285
43451,84489
43451,63577
43451,28474
43451,40525
43451,10904
43451,9019
43451,38583
43451,13888
43451,60576
43451,92103
43451,43175
43451,77041
43451,34307
43451,56508
43451,35740
43451,58904
43451,52901
43451,73486
43451,44864
43451,75756
43451,75766
43451,73622
43451,43360
43451,89625
5285,50768
5285,89439
5285,98244
5285,4124
5285,28330
5285,90976
5285,66574
5285,16943
5285,70168
5285,21801
5285,99070
5285,16727
5285,451
5285,97005
5285,91365
5285,10504
5285,34676
5285,84489
5285,92765
5285,86984
5285,42916
5285,74440
