40762,61590
40762,27937
40762,52488
40762,2086
40762,56025
40762,86935
40762,33855
40762,53669
40762,32879
40762,4289
40762,3510
40762,16788
40762,24549
40762,47153
40762,66761
40762,46391
40762,88117
40762,16337
40762,30983
40762,96140
40762,30873
40762,67368
40762,26675
40762,6391
40762,31694
40762,31505
40762,35854
61590,80301
61590,84068
61590,77563
61590,5591
61590,65883
61590,55509
61590,853
61590,52732
61590,64696
61590,90320
61590,3333
61590,30090
61590,72182
61590,30855
61590,44831
61590,88142
61590,84171
61590,24281
61590,82481
61590,72897
61590,68333
80301,2437
80301,97826
80301,15595
80301,15121
80301,651
80301,13863
80301,48833
80301,96940
80301,29595
80301,69300
80301,38293
80301,15373
80301,34731
80301,2770
80301,80431
80301,30731
80301,19204
80301,80862
80301,66961
80301,62578
80301,60869
80301,11521
80301,78652
2437,36859
2437,72522
2437,16512
2437,66212
2437,8518
2437,11456
2437,51613
2437,64009
2437,66446
2437,48303
2437,82361
2437,95530
2437,96847
2437,69510
2437,76704
2437,18810
2437,65159
2437,77801
2437,83245
2437,53689
2437,88901
2437,75594
2437,39934
2437,6518
2437,49737
36859,11710
36859,72152
36859,69743
36859,40841
36859,37725
36859,51342
36859,9448
36859,31556
36859,74450
36859,93971
36859,5817
11710,37861
11710,38489
11710,89601
11710,44215
11710,90154
11710,41670
11710,52477
37861,51270
37861,47152
37861,96626
51270,46686
51270,38908
51270,60334
51270,58171
51270,16424
46686,41004
46686,59214
46686,19181
46686,61156
46686,56669
46686,22925
46686,34214
46686,66529
46686,88600
46686,18780
46686,72188
46686,1761
46686,12013
46686,2734
46686,96287
41004,28302
41004,58718
41004,79305
41004,10193
41004,10197
41004,15655
41004,69124
28302,67867
28302,64692
28302,95756
28302,97587
28302,80409
28302,27135
28302,34634
28302,39350
28302,43776
28302,34551
28302,70424
28302,82715
28302,71617
28302,76313
28302,2801
28302,30613
28302,40264
67867,35206
67867,74009
67867,73792
67867,18364
67867,25370
35206,1371
35206,84094
35206,41788
35206,26993
35206,13255
35206,93978
35206,90684
35206,58799
35206,7100
35206,94083
35206,79465
35206,7957
35206,24904
35206,82588
35206,24189
1371,53462
1371,68946
1371,48565
1371,50741
1371,7979
1371,46476
1371,11261
1371,71596
1371,68718
1371,68417
1371,51555
1371,35729
1371,94147
1371,57515
1371,5983
1371,63742
1371,16514
53462,35226
53462,1090
53462,95018
35226,59828
35226,15750
35226,30779
35226,76142
35226,4117
35226,30035
35226,32768
35226,37099
35226,1028
35226,7742
35226,27716
35226,38922
35226,94711
59828,82530
59828,18579
59828,53324
59828,11899
59828,2501
59828,56078
59828,59042
59828,94665
59828,55453
59828,88737
59828,65626
59828,26931
59828,47083
59828,62383
59828,44216
59828,88771
59828,53717
59828,10077
59828,58340
59828,89493
59828,1617
82530,30716
30716,49532
30716,30340
30716,1170
30716,73135
30716,12476
30716,46413
30716,65825
30716,70676
30716,10647
30716,6516
30716,74631
30716,96275
30716,55064
30716,45928
30716,50148
30716,64697
30716,7146
30716,20155
30716,56176
30716,60641
30716,73451
30716,5154
30716,74671
30716,60748
30716,49623
49532,37887
49532,63806
49532,50214
49532,3317
49532,42952
37887,40982
37887,23617
37887,40717
40982,73281
40982,65401
40982,22287
40982,16738
40982,25299
40982,47797
40982,89667
40982,96750
40982,61558
73281,91577
73281,59862
73281,41701
73281,19632
73281,48750
73281,26167
73281,74345
73281,90464
73281,65764
73281,57480
73281,68033
73281,91012
73281,44935
91577,46775
91577,5836
91577,85049
46775,46315
46775,71910
46775,28912
46775,30687
46775,28624
46775,24589
46775,71513
46775,52581
46775,45391
46315,73530
46315,89168
46315,64282
73530,30555
73530,67578
73530,68594
73530,77489
73530,89459
73530,49077
73530,72464
73530,5846
73530,56363
73530,82599
73530,54372
73530,99508
73530,71427
73530,57626
73530,21937
73530,72802
73530,86995
30555,80697
30555,17222
30555,55396
30555,25618
30555,31783
80697,40589
80697,60791
80697,25121
80697,3203
80697,64246
80697,11479
80697,20168
80697,44547
80697,41838
80697,98201
80697,34793
80697,51756
80697,37653
80697,38135
80697,17202
80697,72700
80697,5696
80697,57232
80697,85958
40589,35795
40589,46107
40589,57182
40589,14138
40589,42952
40589,55929
40589,62437
40589,38533
40589,5147
40589,52687
40589,26429
40589,88232
40589,90274
40589,80313
40589,75832
40589,95582
40589,49771
40589,5273
40589,64135
40589,23880
40589,12072
40589,91183
40589,63814
40589,71480
40589,39479
35795,66446
35795,93414
35795,18540
35795,40404
35795,85926
66446,72313
66446,7492
66446,90181
66446,1256
66446,75319
66446,53239
66446,16727
66446,23838
66446,59901
66446,95029
66446,69059
66446,64520
72313,18751
72313,30589
72313,71636
72313,1787
72313,79756
72313,26047
72313,93689
72313,72782
72313,4595
72313,65019
72313,94930
18751,77898
18751,89303
18751,63554
18751,47564
18751,34002
18751,67312
18751,5151
18751,27487
18751,43843
18751,3537
18751,17129
18751,76419
18751,43882
18751,93134
18751,90948
77898,399
77898,15995
77898,99776
77898,76570
77898,10153
77898,68333
77898,79345
77898,30975
77898,61644
399,5932
399,79358
399,22151
399,72509
399,50116
399,27585
399,57382
399,817
399,73549
5932,62350
5932,77652
5932,75394
5932,51601
5932,52607
5932,14399
5932,89087
5932,42991
5932,829
5932,39049
5932,69722
5932,41024
5932,59090
5932,87281
5932,9362
5932,22239
5932,84871
5932,68176
5932,54102
5932,34222
5932,98336
5932,33145
5932,41357
5932,75063
5932,83533
5932,81622
5932,86767
5932,7060
5932,34032
5932,65069
5932,40488
5932,65557
5932,55437
62350,59747
62350,39574
62350,91795
62350,21557
62350,74654
62350,14487
62350,7707
62350,94296
62350,26555
62350,31725
62350,92130
62350,33012
62350,32855
62350,39532
62350,40320
62350,84418
62350,51924
59747,7465
59747,19638
59747,27512
59747,96301
59747,47704
59747,65658
59747,50000
59747,54010
59747,5878
59747,48598
59747,26007
59747,61366
59747,45344
7465,17141
7465,67612
7465,14716
7465,77634
7465,84113
17141,51137
17141,43661
17141,20160
17141,39440
17141,17129
17141,68354
17141,24991
51137,81616
51137,79558
51137,273
51137,99668
51137,4575
51137,38518
51137,83107
51137,14125
51137,96949
81616,71486
81616,8004
81616,66746
81616,27188
81616,71544
81616,32840
81616,51067
81616,56675
81616,13044
81616,40338
81616,35792
71486,74425
71486,26615
71486,14963
71486,18455
71486,97217
71486,93209
71486,32299
74425,86292
74425,83102
74425,41895
86292,52067
86292,97963
86292,28514
52067,30801
52067,24020
52067,84158
52067,58617
52067,82571
52067,39146
52067,62185
52067,85533
52067,13441
52067,89624
52067,77901
52067,31621
52067,29137
52067,72908
52067,58269
52067,11365
52067,44647
30801,16941
30801,7629
30801,52104
30801,76948
30801,83827
30801,90809
30801,45134
16941,39183
16941,20178
16941,44140
16941,30907
16941,2501
16941,90292
16941,83843
39183,10930
39183,71565
39183,1954
39183,95752
39183,96996
39183,43065
39183,60548
39183,45066
39183,9481
39183,69573
39183,39904
39183,6527
39183,22977
39183,7951
39183,7535
39183,75908
39183,65669
39183,62244
39183,45898
10930,76482
76482,72021
76482,1785
76482,46006
76482,20388
76482,52519
76482,7327
76482,11908
76482,11797
76482,81560
76482,54002
76482,76379
76482,89878
76482,57617
76482,50279
76482,41317
76482,80433
76482,58846
76482,81489
76482,61468
76482,87454
76482,79564
72021,23718
72021,4550
72021,27909
72021,2154
72021,70374
72021,11991
72021,21056
72021,88828
72021,43873
72021,69862
72021,68602
72021,29240
72021,7593
72021,95634
72021,96172
72021,24259
72021,68
23718,28664
23718,28874
23718,29986
23718,21323
23718,63709
28664,47596
28664,6230
28664,65154
28664,40142
28664,13887
28664,14917
28664,57262
28664,24937
28664,27291
28664,48571
28664,82280
28664,6211
28664,5998
28664,4436
28664,78740
28664,79377
28664,63451
28664,7358
28664,91705
28664,89915
28664,8526
28664,71539
28664,52288
28664,59991
28664,95874
28664,22135
28664,87565
28664,51996
28664,65644
47596,55643
47596,15505
47596,39486
47596,36644
47596,90739
47596,60108
47596,97949
47596,44053
47596,83122
47596,73423
47596,70371
47596,99189
47596,71610
47596,28742
47596,35553
55643,1386
55643,32496
55643,83848
1386,57674
1386,29284
1386,72352
1386,38227
1386,48316
1386,37018
1386,40916
1386,24376
1386,46809
1386,26153
1386,80756
1386,28616
1386,15884
