57320,99904
57320,43812
57320,22855
57320,66477
57320,94073
57320,82759
57320,90840
57320,49775
57320,96608
57320,83296
57320,35651
57320,19659
57320,98221
57320,11037
57320,19444
99904,38937
99904,15853
99904,86035
99904,10064
99904,81784
99904,48375
99904,39812
99904,21014
99904,56820
99904,35271
99904,8976
99904,13390
99904,25365
38937,24048
38937,52163
38937,28581
24048,36816
24048,26939
24048,47262
24048,37938
24048,64788
24048,28814
24048,12346
24048,96216
24048,1870
24048,43598
24048,88142
36816,21571
36816,64272
36816,10555
36816,47304
36816,64432
36816,28021
36816,68245
36816,20301
36816,1570
36816,46221
36816,75317
36816,40640
36816,89869
21571,56847
21571,76891
21571,79099
21571,26071
21571,45615
21571,93644
21571,38587
21571,37034
21571,54683
21571,13337
21571,72892
21571,23418
21571,60267
21571,26521
21571,93586
21571,73206
21571,68063
21571,28874
21571,15769
21571,42049
21571,33527
21571,81609
21571,2343
21571,29044
21571,40873
21571,4921
21571,24862
21571,52412
21571,37846
21571,13271
21571,72560
21571,48243
21571,10912
21571,55184
21571,9279
21571,79600
21571,28046
21571,59237
21571,4427
21571,28843
21571,22112
56847,76795
56847,55188
56847,51448
56847,55468
56847,38591
56847,92840
56847,73738
56847,19453
56847,16913
56847,48938
56847,19252
56847,96153
56847,38139
56847,99332
56847,52679
56847,22391
56847,27765
56847,86065
56847,65995
56847,46579
56847,36147
56847,3692
56847,63817
56847,80165
56847,53828
76795,90820
76795,21572
76795,79516
76795,35052
76795,67680
76795,10502
76795,94374
76795,51460
76795,14808
76795,3428
76795,59875
76795,5252
76795,71326
76795,57536
76795,79437
76795,45227
76795,21020
76795,28309
76795,49096
76795,47310
76795,32485
90820,82955
90820,89231
90820,90188
82955,41295
82955,26011
82955,11525
82955,81363
82955,23647
82955,450
82955,20064
82955,94196
82955,59174
82955,48730
82955,27460
82955,3511
82955,77637
82955,51528
82955,22167
41295,6722
41295,24982
41295,30079
41295,70966
41295,94636
41295,10422
41295,99643
41295,20071
41295,44275
41295,87459
41295,25702
41295,21557
41295,14727
6722,71003
71003,62178
71003,25547
71003,1526
71003,73834
71003,60470
71003,9597
71003,69431
71003,84176
71003,48862
71003,44890
71003,50866
71003,43991
71003,26898
71003,32812
71003,98908
71003,79901
71003,7642
71003,45060
71003,80831
71003,20133
71003,28361
71003,80558
71003,79225
71003,33986
71003,14922
71003,73424
71003,78696
71003,86445
71003,31323
71003,45128
71003,71504
71003,67057
71003,48866
71003,62397
71003,64186
71003,81859
71003,26520
71003,53415
71003,36278
62178,46731
62178,52940
62178,67382
62178,74381
62178,31061
62178,99909
62178,63492
62178,87456
62178,96887
46731,9916
46731,14654
46731,82088
46731,50982
46731,2950
9916,59710
9916,73747
9916,84233
9916,83252
9916,29843
59710,91364
59710,87234
59710,49551
59710,28548
59710,62789
59710,73380
59710,32791
59710,52880
59710,86092
59710,66877
59710,42484
59710,31146
59710,13031
59710,66504
59710,8931
59710,20415
59710,16286
59710,21729
59710,58027
59710,93635
59710,17572
59710,58104
59710,36714
59710,29619
59710,14862
59710,60655
59710,4312
59710,788
59710,25378
59710,83157
59710,27651
59710,1422
59710,43591
91364,12713
91364,17518
91364,13306
91364,96030
91364,11143
91364,75350
91364,5866
91364,88172
91364,41816
91364,15687
91364,16799
91364,2732
91364,58542
12713,92780
12713,17051
12713,49096
12713,15601
12713,98712
12713,51239
12713,17692
12713,34771
12713,4391
12713,32196
12713,9735
12713,5777
12713,62282
12713,19857
12713,23250
12713,5376
12713,80051
12713,34840
12713,24989
92780,26738
92780,3692
92780,40436
26738,87073
87073,36088
36088,31868
36088,94750
36088,93134
36088,92842
36088,55318
36088,6700
36088,20450
36088,20108
36088,58486
36088,64308
36088,90928
31868,58331
31868,64891
31868,59535
31868,47319
31868,66861
31868,25937
31868,44948
31868,88486
31868,42487
31868,49068
31868,56290
31868,33415
31868,88356
58331,69379
58331,41675
58331,67134
58331,74807
58331,86724
58331,77128
58331,92483
58331,22685
58331,16594
58331,65709
58331,84815
58331,85949
58331,7536
69379,60572
69379,61630
69379,83059
60572,3980
60572,50469
60572,452
60572,26693
60572,62096
60572,53706
60572,76893
60572,95240
60572,87797
60572,45901
60572,43089
60572,58607
60572,28151
60572,73988
60572,16476
60572,92748
60572,88189
60572,55929
60572,18851
60572,66269
60572,81806
60572,6305
60572,86925
60572,40074
60572,31093
60572,56097
60572,17437
3980,25290
3980,71717
3980,13362
3980,9805
3980,34071
3980,76868
3980,42236
3980,49394
3980,44162
25290,30424
25290,29759
25290,4593
25290,67017
25290,14626
25290,83209
25290,19638
25290,52084
25290,32612
25290,61250
25290,71107
30424,85598
30424,75602
30424,31748
30424,16329
30424,78917
85598,54551
85598,80992
85598,85443
85598,76791
85598,79987
85598,73234
85598,26106
85598,55543
85598,9305
85598,98530
85598,1256
85598,89266
85598,16514
85598,82363
85598,90319
54551,53450
54551,69044
54551,9203
54551,65674
54551,70499
54551,48457
54551,1595
54551,3709
54551,72699
53450,99724
53450,21453
53450,59853
53450,68303
53450,91595
99724,37311
99724,76264
99724,10576
99724,41307
99724,24194
99724,93637
99724,26004
99724,12396
99724,65923
99724,91210
99724,21476
99724,3885
99724,68913
99724,49171
99724,71066
99724,17
99724,83166
37311,24318
24318,99284
24318,39986
24318,17572
24318,99879
24318,69837
24318,3177
24318,69741
99284,78525
99284,98623
99284,69936
78525,14595
78525,25287
78525,90481
78525,1802
78525,88071
78525,15712
78525,77216
78525,46080
78525,59539
14595,28743
14595,52066
14595,66090
14595,38932
14595,82139
14595,51779
14595,1010
14595,18727
14595,32950
14595,24903
14595,10979
14595,77852
14595,74888
14595,4070
14595,84537
14595,77769
14595,59214
28743,15186
15186,57114
15186,90626
15186,62459
15186,60084
15186,56979
15186,52114
15186,16509
15186,28466
15186,69098
15186,66421
15186,30238
15186,68385
15186,52262
15186,75072
15186,89545
15186,10423
15186,53425
15186,31373
15186,91872
15186,19862
15186,79051
15186,92925
15186,89244
57114,63131
57114,84692
57114,49531
57114,18527
57114,67382
57114,16861
57114,85398
57114,29023
57114,405
63131,66164
66164,19994
66164,8208
66164,89615
66164,15902
66164,21722
66164,65398
66164,13263
19994,48519
19994,93306
19994,69148
19994,31659
19994,39145
19994,65003
19994,1890
19994,8425
19994,42446
48519,28174
48519,40197
48519,60256
48519,36216
48519,16476
28174,37205
28174,69170
28174,90168
28174,32267
28174,54573
28174,41380
28174,40892
37205,25604
37205,18265
37205,22791
37205,23965
37205,18291
37205,6121
37205,24381
37205,12070
37205,46759
37205,88536
37205,21256
37205,44966
37205,80607
37205,9655
37205,42644
37205,29065
37205,39474
25604,67828
25604,64131
25604,10463
25604,45349
25604,21260
25604,54124
25604,51198
25604,74655
25604,87609
67828,6705
67828,79437
67828,40189
67828,12457
67828,5454
67828,78195
67828,13064
