33258,86524
33258,45403
33258,36857
33258,51344
33258,44037
33258,27716
33258,80073
33258,28053
33258,84482
33258,16182
33258,27249
86524,65833
86524,83155
86524,72944
86524,13925
86524,26682
86524,40502
86524,68203
86524,25037
86524,19744
86524,14009
86524,26226
86524,80329
86524,70895
86524,19358
86524,58154
65833,60917
65833,4944
65833,95228
65833,27447
65833,52839
65833,26026
65833,38478
65833,90193
65833,62824
65833,96108
65833,66419
60917,97263
60917,688
60917,31454
60917,97336
60917,35233
97263,95014
97263,97300
97263,37200
97263,83047
97263,26137
97263,78667
97263,34093
97263,54894
97263,20975
97263,90054
97263,82721
95014,2431
95014,96369
95014,57968
95014,91084
95014,21845
95014,46272
95014,71260
95014,255
95014,53540
95014,94072
95014,62042
95014,87869
95014,48130
95014,2246
95014,21057
95014,85633
95014,36063
95014,82302
95014,32604
95014,40445
95014,11696
95014,90207
95014,92175
95014,77492
95014,57478
95014,21314
95014,63020
95014,44375
95014,82635
95014,92740
95014,36622
95014,89057
95014,90647
95014,59404
95014,20827
95014,98026
95014,38537
2431,90515
90515,50483
90515,23232
90515,66851
90515,1271
90515,38183
90515,36195
90515,18768
90515,69425
90515,12715
90515,36589
90515,24450
90515,11570
90515,43303
90515,49926
90515,73836
50483,51014
50483,35421
50483,44713
50483,58392
50483,66133
51014,64721
51014,79147
51014,38839
51014,84906
51014,43091
51014,10212
51014,49267
51014,52461
51014,81692
51014,50225
51014,31989
64721,51938
64721,45068
64721,82541
64721,16085
64721,31778
64721,40042
64721,8760
64721,42307
64721,89815
51938,96266
51938,81507
51938,27716
96266,84778
96266,95818
96266,22388
96266,24077
96266,19136
96266,39909
96266,37442
96266,65733
96266,34427
96266,70211
96266,59992
84778,62205
84778,52585
84778,40182
84778,29456
84778,11108
84778,3336
84778,82073
84778,53778
84778,94112
84778,14556
84778,49856
84778,89034
84778,6935
84778,89281
84778,17980
84778,62606
84778,76213
84778,34626
84778,50491
84778,97137
84778,56881
84778,76540
84778,37350
84778,72986
84778,5573
62205,41121
62205,16816
62205,56071
62205,51675
62205,73368
62205,31209
62205,13568
41121,76162
41121,11121
41121,87567
41121,21637
41121,57675
76162,3631
76162,49910
76162,90364
76162,58904
76162,78812
76162,27094
76162,65916
3631,84500
3631,26061
3631,67831
3631,93350
3631,69776
3631,37569
3631,22545
84500,67871
84500,33667
84500,38185
84500,91634
84500,47239
84500,31438
84500,78579
84500,17798
84500,44306
84500,72983
84500,81593
84500,71028
84500,55460
84500,84885
84500,97553
67871,59429
67871,55673
67871,85861
67871,77236
67871,43062
67871,37158
67871,30420
67871,38070
67871,9636
59429,36137
59429,83399
59429,61075
59429,80209
59429,78768
36137,17188
36137,2147
36137,97525
36137,43738
36137,82913
36137,74482
36137,9735
36137,59458
36137,50668
17188,15040
17188,32206
17188,19855
17188,54396
17188,84364
17188,3839
17188,33808
17188,26186
17188,35282
17188,8639
17188,45531
17188,69955
17188,82107
17188,95921
17188,74688
17188,52770
17188,54278
17188,68035
17188,54633
17188,53443
17188,97270
17188,674
17188,26312
17188,2678
17188,69359
17188,12080
17188,65829
17188,59455
17188,29389
17188,34012
17188,39652
15040,92156
15040,18579
15040,62447
15040,51798
15040,81269
15040,22870
15040,9887
15040,45191
15040,6544
15040,48607
15040,66291
15040,75659
15040,75991
15040,19414
15040,75962
15040,676
15040,92644
92156,92152
92156,71801
92156,378
92156,29205
92156,93351
92156,51354
92156,80398
92156,4138
92156,2566
92156,87953
92156,68842
92156,61778
92156,85631
92156,76217
92156,13129
92156,87419
92156,28418
92156,15916
92156,3306
92152,79675
92152,33659
92152,31263
92152,51349
92152,8260
92152,14595
92152,42264
92152,21914
92152,52866
92152,91969
92152,90408
92152,39291
92152,52594
92152,25558
92152,64542
92152,82636
92152,69099
92152,92780
92152,37934
92152,11554
92152,68139
92152,77014
92152,74289
92152,10818
92152,31659
92152,29820
92152,40886
92152,94742
92152,48238
79675,33853
79675,98480
79675,12966
79675,69718
79675,76165
79675,43188
79675,51096
79675,6196
79675,45776
79675,3169
79675,39169
79675,50375
79675,24764
79675,15726
79675,61442
79675,64292
79675,29910
33853,58145
33853,78289
33853,71767
33853,14568
33853,33207
33853,65077
33853,84096
33853,32315
33853,92651
33853,85826
33853,8285
33853,13736
33853,18741
33853,72835
33853,50485
33853,93652
33853,70040
33853,94252
33853,91501
33853,95470
33853,60794
33853,87489
33853,99012
33853,81667
33853,2043
58145,35306
58145,36028
58145,72842
58145,48217
58145,74790
58145,63226
58145,96790
58145,27716
58145,81965
58145,38006
58145,96791
58145,72529
58145,34677
58145,30608
58145,17742
58145,89573
58145,99025
58145,15271
58145,95736
58145,25997
58145,10117
58145,88061
58145,90034
35306,21738
35306,71376
35306,53202
35306,31615
35306,27894
35306,75594
35306,2412
35306,82792
35306,77835
35306,59137
35306,16454
35306,91381
35306,71995
35306,83228
35306,30739
35306,54954
35306,35047
35306,58971
35306,27569
21738,83679
21738,92212
21738,84129
21738,80687
21738,59641
21738,849
21738,2617
83679,12020
83679,96940
83679,90776
83679,46152
83679,19056
83679,50253
83679,1078
83679,29633
83679,43658
83679,47628
83679,81959
83679,24460
83679,20980
83679,84760
83679,13700
83679,45062
83679,71382
83679,82154
83679,14205
83679,83733
83679,29510
83679,15160
83679,67322
83679,6039
83679,37884
83679,10151
83679,16125
83679,16138
83679,13794
83679,85149
83679,58462
83679,75032
83679,61824
12020,2221
2221,77100
2221,87227
2221,48991
2221,19856
2221,55551
77100,84399
77100,53267
77100,89951
77100,47625
77100,65186
77100,67813
77100,39484
77100,21289
77100,52546
77100,44098
77100,75600
77100,50903
77100,36395
77100,84555
77100,76863
77100,46472
77100,25920
77100,94636
77100,32931
77100,87621
77100,71683
77100,9062
77100,79026
77100,12195
77100,80657
77100,2348
77100,98937
77100,6815
77100,9305
77100,25906
77100,1408
84399,55971
84399,69385
84399,97325
84399,87919
84399,8478
55971,57629
55971,56110
55971,44281
55971,60376
55971,70748
55971,79465
55971,48964
55971,95973
55971,48042
55971,39528
55971,94750
55971,56025
55971,13567
55971,48733
55971,89559
55971,93208
55971,1557
55971,71261
55971,16538
55971,90843
55971,83022
55971,55427
55971,30525
55971,58004
55971,45062
55971,33170
55971,51614
55971,98448
55971,21517
55971,1558
55971,46413
55971,56617
55971,37786
55971,71354
55971,57043
55971,63393
55971,74689
55971,40991
55971,37065
57629,70207
57629,68814
57629,58304
57629,4436
57629,39569
57629,68670
57629,4052
57629,85326
57629,63650
57629,38960
57629,83517
57629,4473
57629,45427
57629,7050
57629,20828
57629,24239
57629,87928
57629,6917
57629,66934
70207,50389
50389,15388
50389,19942
50389,20043
50389,85837
50389,32367
50389,50875
50389,62429
50389,52651
50389,80360
50389,5163
50389,40285
50389,76163
50389,29679
50389,52186
50389,79770
50389,71987
50389,17940
50389,64131
50389,8088
50389,59369
50389,25307
50389,22897
50389,1641
50389,58276
50389,14243
50389,45808
50389,87299
50389,86816
50389,44616
50389,41803
50389,92360
50389,95212
50389,3305
50389,87575
50389,99479
50389,20934
50389,46247
50389,83064
50389,18396
50389,57317
50389,74440
50389,91032
50389,96464
50389,46694
50389,26364
50389,32383
50389,32573
50389,60464
50389,75766
50389,760
50389,22608
15388,76193
15388,18534
15388,35105
15388,3782
15388,94569
15388,32323
15388,32034
15388,84279
15388,17650
15388,93129
15388,74818
15388,17995
15388,40321
15388,9494
15388,7637
15388,10001
15388,83178
15388,35991
15388,99562
15388,85893
15388,4875
15388,4028
15388,97410
15388,18175
15388,54758
15388,50565
15388,77268
76193,12809
76193,30622
76193,3249
12809,72390
12809,33175
12809,84379
12809,61653
12809,6522
12809,43408
12809,8361
12809,39910
12809,29654
12809,50485
12809,46962
72390,79623
72390,1729
72390,34888
72390,51567
72390,83036
72390,90634
72390,65547
72390,33643
72390,7792
72390,52436
72390,11744
72390,70388
72390,18091
79623,66952
79623,87011
79623,34290
79623,63440
79623,59820
79623,10520
79623,235
79623,28972
79623,2247
79623,9199
79623,28543
79623,78908
79623,72662
79623,9891
79623,69924
79623,4228
79623,41065
79623,21045
79623,43252
66952,85737
66952,81017
66952,68435
66952,33439
66952,73810
66952,52648
66952,4234
66952,10800
66952,51964
66952,59781
66952,57598
66952,79611
66952,95515
66952,84436
66952,48609
66952,43827
66952,59405
66952,602
66952,64113
66952,64229
66952,14788
66952,44071
66952,25702
66952,87274
66952,32451
66952,5749
66952,12460
85737,82515
85737,61704
85737,51911
85737,19168
85737,13970
85737,97328
85737,9787
85737,35848
85737,66898
85737,62497
85737,14993
85737,50534
85737,25336
85737,55542
85737,67035
85737,33604
85737,15845
85737,99513
85737,10284
85737,66974
85737,33175
85737,66071
85737,21660
85737,60642
85737,91899
85737,92783
85737,90931
82515,61400
82515,74917
82515,88881
82515,62727
82515,57167
82515,39652
82515,98215
82515,29744
82515,74321
82515,31721
82515,77920
82515,20953
82515,78129
82515,31804
82515,15333
61400,13511
61400,49845
61400,971
61400,49635
61400,64226
61400,94881
61400,65955
61400,93264
61400,9265
61400,11141
61400,96505
61400,59513
61400,17538
61400,60005
61400,5484
61400,7239
61400,42053
61400,66615
61400,4586
61400,29763
61400,5866
61400,71498
61400,80944
13511,42277
13511,66922
13511,75405
13511,17405
13511,63852
13511,11648
13511,63585
42277,59730
42277,53313
42277,61615
42277,57789
42277,30599
42277,97859
42277,68435
42277,39394
42277,61110
42277,25450
42277,7673
42277,19791
42277,15502
42277,33398
42277,88332
42277,45440
42277,99132
42277,43783
42277,6211
42277,9482
42277,11468
42277,75529
42277,21736
59730,67605
59730,635
59730,10030
59730,54161
