50426,33009
50426,1557
50426,84901
33009,13616
33009,21620
33009,71161
33009,10641
33009,51638
33009,10486
33009,58352
33009,44823
33009,13320
33009,111
33009,68376
33009,51976
33009,63937
33009,30189
33009,36150
13616,69633
13616,68507
13616,67959
13616,38859
13616,10000
13616,70709
13616,50601
69633,76206
69633,85440
69633,97648
69633,55373
69633,420
69633,48093
69633,19629
69633,2348
69633,42945
69633,82908
69633,18592
69633,17591
69633,67391
69633,24936
69633,26169
69633,81651
69633,56156
69633,24169
69633,97296
69633,19354
69633,65070
76206,44155
76206,65238
76206,42892
76206,4593
76206,1181
76206,19276
76206,33455
76206,73547
76206,771
76206,27409
76206,23686
76206,32866
76206,34405
76206,67895
76206,29394
76206,67319
76206,43691
76206,57705
76206,96761
76206,84365
76206,11698
76206,50434
76206,23415
76206,42484
76206,76255
76206,73680
76206,85607
44155,98383
44155,78422
44155,66948
44155,99446
44155,72477
44155,53473
44155,7860
44155,84289
44155,9222
98383,7268
98383,39141
98383,83551
98383,7423
98383,52412
98383,22449
98383,72470
7268,52944
7268,79526
7268,72382
7268,41258
7268,3386
7268,78481
7268,71291
7268,63435
7268,16450
7268,5020
7268,45256
7268,28425
7268,79443
7268,74909
7268,26402
7268,80025
7268,93902
7268,25346
7268,10631
7268,55226
7268,63908
7268,55426
7268,71699
7268,24271
7268,95564
52944,79696
52944,99332
52944,93780
52944,15133
52944,26100
52944,57170
52944,22208
52944,40314
52944,6430
52944,18298
52944,40431
79696,89811
79696,59797
79696,11820
79696,47625
79696,12569
79696,29716
79696,25512
79696,93220
79696,87700
79696,10313
79696,396
79696,1617
79696,1918
79696,95931
79696,18930
79696,2208
79696,43322
79696,17295
79696,59800
79696,8463
79696,53796
79696,20355
79696,67961
79696,92046
79696,56171
79696,65152
79696,48845
89811,47982
89811,34840
89811,95573
89811,23159
89811,82537
89811,45845
89811,25960
89811,97
89811,7209
89811,87360
89811,6003
89811,82565
89811,23658
89811,82754
89811,51009
47982,40978
47982,26858
47982,46035
47982,741
47982,91357
47982,57810
47982,2446
40978,15853
40978,32140
40978,41246
15853,51289
15853,65238
15853,63828
15853,10181
15853,6855
15853,83060
15853,79003
15853,29238
15853,40976
51289,79309
51289,7053
51289,39869
51289,6421
51289,950
51289,47011
51289,74393
79309,50726
79309,16433
79309,94266
79309,24920
