57287,89625
57287,47516
57287,28427
57287,15745
57287,30503
57287,16082
57287,43108
57287,80080
57287,66278
57287,66846
57287,76888
57287,78673
57287,96778
89625,23922
89625,76661
89625,17222
89625,24937
89625,4226
89625,8041
89625,43133
89625,27988
89625,69583
89625,79794
89625,80883
89625,12371
89625,95635
23922,41206
23922,61792
23922,52994
23922,87032
23922,37381
23922,79794
23922,47896
41206,47431
41206,50841
41206,53350
47431,72956
47431,69862
47431,96599
47431,66582
47431,80790
47431,33092
47431,79966
47431,44180
47431,19221
47431,40476
47431,78281
72956,70790
72956,90075
72956,47494
72956,64290
72956,27045
70790,87858
70790,87718
70790,21152
70790,12543
70790,55526
70790,53770
70790,17119
70790,43911
70790,65833
70790,24939
70790,84241
70790,47186
70790,22953
70790,42599
70790,53587
87858,61183
87858,52737
87858,80950
87858,46114
87858,61402
87858,2587
87858,15286
87858,84104
87858,21068
61183,96225
61183,68163
61183,50281
61183,63455
61183,41447
61183,74797
61183,5659
61183,67399
61183,60347
61183,9086
61183,86221
61183,64664
61183,5127
61183,96663
61183,60304
61183,16996
61183,84288
61183,93616
61183,9913
61183,49254
61183,17795
61183,81130
61183,53010
61183,10187
61183,57830
61183,15296
61183,56138
61183,38683
61183,28661
61183,91084
61183,11608
61183,31412
61183,61123
96225,34229
96225,46705
96225,53279
96225,36333
96225,55869
96225,9847
96225,57821
96225,86337
96225,91722
96225,17174
96225,27000
96225,92328
96225,90861
96225,82408
96225,388
96225,71486
96225,31104
96225,95960
96225,31716
96225,91344
96225,26556
96225,91309
96225,64466
96225,33559
96225,64664
34229,27214
34229,80522
34229,84367
34229,55793
34229,3507
34229,65585
34229,76593
34229,14465
34229,33415
34229,7672
34229,18721
34229,30371
34229,96896
34229,38968
34229,84482
34229,53378
34229,21742
34229,11861
34229,20910
27214,31210
27214,55435
27214,50437
27214,90
27214,70746
31210,26385
31210,10082
31210,94710
31210,15135
31210,4206
31210,93551
31210,78797
31210,22804
31210,35243
26385,74538
26385,43193
26385,97560
26385,81455
26385,16119
26385,47825
26385,31174
74538,21549
74538,17550
74538,1259
21549,98143
98143,83255
98143,12330
98143,68081
98143,22291
98143,75669
98143,88604
98143,7706
83255,67128
83255,63697
83255,81463
83255,36464
83255,32206
83255,93123
83255,96887
83255,55576
83255,71192
83255,46619
83255,15777
83255,50361
83255,21062
83255,87833
83255,18450
83255,21920
83255,24398
83255,87437
83255,29595
83255,27933
83255,31920
83255,67475
83255,49278
83255,58028
83255,26505
83255,94174
83255,37267
83255,26666
83255,57094
83255,15565
83255,34290
67128,94652
67128,14513
67128,26752
67128,81365
67128,78922
67128,35067
67128,74931
67128,95454
67128,26522
67128,6295
67128,16075
67128,63923
67128,71155
67128,40638
67128,58300
67128,5544
67128,51557
67128,90661
67128,62919
67128,43795
67128,62838
67128,95102
67128,73616
94652,54277
94652,98245
94652,74683
94652,34087
94652,14914
94652,27504
94652,11266
54277,41537
54277,85069
54277,73083
41537,13322
41537,43698
41537,17040
41537,77303
41537,9870
41537,33404
41537,2128
41537,46114
41537,84799
41537,43005
41537,95250
13322,30929
13322,65096
13322,58737
13322,24280
13322,48718
13322,35928
13322,69899
13322,67386
13322,22671
13322,51198
13322,99645
13322,1042
13322,13487
13322,14940
13322,93745
13322,93224
13322,32223
13322,18737
13322,19119
13322,12966
13322,32840
13322,35629
13322,60345
13322,48245
13322,64972
30929,71951
30929,70533
30929,53714
30929,44328
30929,70360
71951,69597
71951,85372
71951,89632
69597,13601
69597,28093
69597,62928
69597,39771
69597,17952
69597,32000
69597,51698
69597,81923
69597,22123
69597,81925
69597,16433
69597,30660
69597,45628
69597,85806
69597,56664
69597,15176
69597,88130
13601,66529
13601,18117
13601,92066
66529,78076
66529,64567
66529,72422
66529,4674
66529,92521
66529,92391
66529,53780
66529,99412
66529,29746
66529,81739
66529,22391
66529,29989
66529,49466
66529,3833
66529,47757
66529,83330
66529,97666
66529,49218
66529,15913
66529,71173
66529,60646
66529,84
66529,55277
66529,46963
66529,3223
66529,40470
66529,99224
66529,82683
66529,75683
66529,78243
66529,14449
78076,4458
78076,34033
78076,48206
78076,53875
78076,79695
78076,65996
78076,52512
78076,50142
78076,60424
78076,58522
78076,17547
78076,77802
78076,15756
78076,79825
78076,19152
4458,57689
4458,47786
4458,32762
57689,66104
57689,25126
57689,82486
57689,17786
57689,65131
57689,69187
57689,92457
57689,30035
57689,87853
57689,23574
57689,94433
57689,93948
57689,31839
66104,52375
66104,89111
66104,51960
52375,53313
52375,50484
52375,63977
52375,92855
52375,19346
52375,99437
52375,63679
52375,64534
52375,93041
52375,59377
52375,67666
52375,93483
52375,55711
52375,13528
52375,39660
52375,18362
52375,92162
52375,16813
52375,3021
52375,7395
52375,85706
52375,9390
52375,74474
53313,68939
53313,84135
53313,44096
53313,93705
53313,59496
53313,39351
53313,45684
53313,25976
53313,54820
53313,77099
53313,56396
53313,40598
53313,44309
53313,57225
53313,10119
53313,80005
53313,7712
53313,55038
53313,15508
53313,91350
53313,72822
68939,68651
68939,91237
68939,2589
68939,63399
68939,34745
68939,80838
68939,11456
68939,58222
68939,5852
68939,88171
68939,51951
68939,19343
68939,20562
68939,76514
68939,83485
68939,58185
68939,35414
68939,94753
68939,42150
68939,83729
68939,1702
68939,78422
68939,9937
68939,31723
68939,27395
68651,55884
68651,74937
68651,60846
68651,85160
68651,67544
68651,37162
68651,70919
55884,53823
53823,82345
53823,22511
53823,51975
53823,73937
53823,22726
53823,38644
53823,30009
53823,7029
53823,85557
53823,73374
53823,26135
53823,90370
53823,90519
53823,39482
53823,28263
53823,94622
53823,706
53823,78211
53823,53702
53823,74000
53823,28437
53823,70136
53823,61358
82345,40155
82345,10413
82345,90124
82345,33668
82345,32017
40155,48427
40155,20460
40155,43700
40155,79364
40155,30716
40155,67343
40155,78782
40155,57904
40155,6973
40155,4835
40155,18774
40155,28134
40155,25873
40155,3223
40155,79557
40155,57746
40155,95293
40155,87314
40155,30669
40155,24518
40155,49383
40155,67463
40155,12404
48427,71406
48427,53624
48427,7219
48427,43193
48427,30720
48427,38780
48427,70904
48427,79436
48427,62066
48427,6355
48427,25256
48427,88925
48427,73626
48427,92522
48427,59704
48427,27251
48427,82999
48427,32741
48427,89889
48427,4528
48427,92795
48427,43078
48427,11412
48427,32932
48427,47247
48427,8518
48427,74767
48427,41121
48427,50190
48427,28113
48427,350
71406,32395
71406,58227
71406,12963
71406,61583
71406,93185
71406,50203
71406,75245
71406,29
71406,78351
71406,74057
71406,49490
71406,10975
71406,90304
71406,72977
71406,45583
71406,74294
71406,19922
71406,30586
71406,40754
71406,18674
71406,37096
71406,64543
71406,47960
71406,41658
71406,28250
71406,77097
71406,1147
71406,90821
71406,66546
71406,97134
71406,75694
71406,52623
71406,92175
71406,6859
71406,38367
71406,28198
71406,62029
71406,18148
71406,44214
71406,41679
71406,7672
71406,90239
71406,51804
71406,19165
71406,47604
71406,49493
71406,34141
32395,79646
32395,55455
32395,44343
32395,20438
32395,95657
79646,8285
79646,91790
79646,48220
8285,84277
8285,99164
8285,95249
8285,41816
8285,18392
8285,19515
8285,18518
8285,90369
8285,63784
8285,36678
8285,56240
8285,84542
8285,17706
8285,9612
8285,28072
8285,85226
8285,18289
8285,75352
8285,4112
8285,6975
8285,53408
8285,88885
