9392,57495
9392,83180
9392,11320
57495,18960
57495,8159
57495,54983
57495,39357
57495,21851
57495,24066
57495,79203
18960,64418
64418,5704
5704,88596
5704,73761
5704,4498
5704,53756
5704,62263
5704,95061
5704,2196
5704,13700
5704,88046
88596,18719
88596,42178
88596,64204
88596,58037
88596,76711
88596,62468
88596,70521
88596,32330
88596,75294
88596,56979
88596,66109
88596,41939
88596,4381
88596,61733
88596,90443
88596,82821
88596,36447
88596,39665
88596,79224
88596,76547
88596,12195
88596,9960
88596,50995
88596,6719
88596,99214
18719,58094
18719,47053
18719,91990
18719,21388
18719,60630
18719,54713
18719,89183
18719,70094
18719,26672
18719,82797
18719,37974
58094,86874
58094,35082
58094,86299
58094,88420
58094,4102
58094,58796
58094,37189
58094,21764
58094,3917
86874,59950
86874,1690
86874,48244
86874,21068
86874,3329
86874,90136
86874,44073
86874,18350
86874,18230
86874,15536
86874,25295
59950,5861
59950,93142
59950,21380
59950,14668
59950,54058
59950,38953
59950,44896
59950,9941
59950,33065
59950,18607
59950,35913
59950,16506
59950,65829
59950,14199
59950,53473
59950,64117
59950,88761
59950,36651
59950,71557
59950,17882
59950,13420
59950,69872
59950,59239
59950,61441
59950,40325
59950,68412
59950,29666
59950,89497
59950,68276
59950,44279
59950,75543
59950,28161
59950,59133
59950,14703
59950,81885
59950,18248
59950,62886
59950,7607
59950,87419
5861,4287
5861,17794
5861,76040
5861,43126
5861,92275
5861,49814
5861,22913
5861,45855
5861,11252
4287,1338
4287,56527
4287,66833
4287,97224
4287,31186
4287,17792
4287,33477
4287,48086
4287,65275
4287,22623
4287,46391
1338,72132
1338,22583
1338,40175
72132,80429
72132,51488
72132,31842
72132,82280
72132,59845
72132,62839
72132,19181
72132,26911
72132,87667
72132,88780
72132,88741
72132,92182
72132,5092
72132,21113
72132,72727
72132,5434
72132,10111
80429,24179
80429,56577
80429,99059
24179,57690
24179,63597
24179,17026
24179,47127
24179,34889
24179,46460
24179,90772
24179,17440
24179,71664
24179,10974
24179,62156
24179,40892
24179,51832
24179,33664
24179,77137
57690,39997
57690,54581
57690,14244
57690,54745
57690,21173
57690,60931
57690,13813
57690,21519
57690,26979
39997,32661
39997,85683
39997,827
39997,29027
39997,844
39997,67065
39997,7089
32661,63679
32661,3410
32661,37460
32661,76483
32661,8557
32661,6386
32661,53211
32661,5258
32661,57627
32661,7957
32661,36291
32661,98185
32661,94600
63679,64931
63679,93909
63679,63302
63679,38747
63679,48567
63679,56937
63679,951
63679,48615
63679,7434
63679,8724
63679,48418
63679,11489
63679,5344
63679,14945
63679,12310
63679,57659
63679,56656
64931,53075
53075,95660
53075,97878
53075,70494
53075,26752
53075,90142
53075,80072
53075,42837
95660,93396
95660,48757
95660,99517
95660,11564
95660,15070
95660,47291
95660,7167
95660,71160
95660,81302
93396,1147
1147,77526
1147,417
1147,26984
1147,97593
1147,92783
1147,65575
1147,91773
1147,52677
1147,48738
1147,36766
1147,7853
1147,50893
1147,68604
1147,65654
1147,49955
1147,79979
1147,12233
1147,21748
1147,90112
1147,98246
1147,14926
1147,6886
1147,1132
1147,78771
1147,47649
77526,954
954,99773
954,27763
954,91805
99773,75648
99773,88011
99773,72981
75648,15526
75648,8412
75648,83476
75648,16194
75648,60467
75648,4223
75648,14464
75648,95069
75648,76834
75648,12401
75648,26131
15526,36305
15526,4589
15526,91295
15526,92094
15526,21510
15526,63829
15526,19887
15526,61844
15526,42765
36305,77307
77307,14028
77307,30533
77307,54391
77307,57442
77307,29186
77307,77938
77307,18655
77307,43278
77307,81517
14028,44956
14028,85034
14028,29101
14028,27366
14028,77907
14028,59945
14028,37442
14028,26298
14028,71259
