25181,50103
25181,44678
25181,4171
25181,69899
25181,27729
25181,19887
25181,48764
25181,99437
25181,7206
25181,1317
25181,3634
25181,78667
25181,63760
25181,66610
25181,74537
25181,63967
25181,94488
25181,58976
25181,54332
25181,88736
25181,74098
25181,38233
46621,82298
46621,30083
46621,5344
46621,61353
46621,89175
46621,82631
46621,4589
46621,67071
46621,71549
46621,93623
46621,78686
46621,41895
46621,63945
46621,47984
46621,8936
46621,24845
46621,36526
46621,72394
46621,87440
46621,51657
46621,88596
46621,4933
46621,98433
82298,5376
82298,59890
82298,79994
82298,17351
82298,67013
5376,76083
5376,70831
5376,11045
5376,45979
5376,38080
5376,44344
5376,4487
5376,9965
5376,81723
5376,56791
5376,28653
5376,80750
5376,39254
5376,25899
5376,66196
5376,8186
5376,61776
76083,34927
76083,63703
76083,3392
76083,7979
76083,89749
76083,14541
76083,58568
76083,9327
76083,24860
76083,60141
76083,12966
76083,64832
76083,50214
76083,67035
76083,57996
76083,79308
76083,8148
76083,37856
76083,59829
34927,23010
34927,32929
34927,46729
34927,59018
34927,21394
34927,67578
34927,84640
34927,36893
34927,73408
23010,8332
23010,64861
23010,80677
23010,87331
23010,74467
23010,68664
23010,26373
8332,15098
8332,46887
8332,55632
8332,88174
8332,15584
8332,56979
8332,3504
8332,96515
8332,34447
8332,85132
8332,89355
15098,10638
15098,1844
15098,4201
15098,5594
15098,57287
15098,26765
15098,37507
15098,91318
15098,45725
15098,82185
15098,54183
15098,63793
15098,18148
15098,38093
15098,18942
15098,96119
15098,43652
15098,92813
15098,73245
15098,66337
15098,7810
15098,31200
15098,4775
10638,69873
10638,58856
10638,30951
10638,79763
10638,6958
10638,8466
10638,27952
69873,99562
69873,91444
69873,28029
69873,89512
69873,56220
69873,86925
69873,67398
69873,57722
69873,50855
69873,73810
69873,34567
69873,412
69873,24262
99562,36150
99562,80377
99562,26363
99562,18386
99562,71130
99562,49254
99562,1147
99562,44009
99562,251
36150,65817
36150,29207
36150,22410
36150,88250
36150,60456
36150,30064
36150,94861
36150,45843
36150,36994
36150,55453
36150,8304
36150,17348
36150,6630
36150,24784
36150,34062
65817,21271
65817,90875
65817,88109
65817,81904
65817,20226
65817,93441
65817,30648
65817,7708
65817,66490
65817,11475
65817,89847
65817,81812
65817,3736
21271,11521
21271,99505
21271,35100
21271,92662
21271,90360
21271,51528
21271,72301
11521,43830
11521,7001
11521,25150
11521,38317
11521,97686
11521,37324
11521,61605
11521,47870
11521,88590
11521,80010
11521,76836
11521,656
11521,67535
11521,27952
11521,79949
11521,96825
11521,99952
11521,34110
11521,74009
11521,8901
11521,8689
43830,1497
43830,98929
43830,80522
43830,45482
43830,66804
43830,53724
43830,30823
43830,13157
43830,10391
43830,50360
43830,34019
43830,52981
43830,26100
43830,50433
43830,43124
43830,32178
43830,62987
43830,82607
43830,23869
1497,20166
1497,68232
1497,6619
20166,4087
20166,15216
20166,48367
20166,24860
20166,815
20166,32494
20166,53084
4087,38116
4087,25159
4087,42663
4087,64208
4087,67913
38116,81464
38116,26505
38116,99670
38116,23521
38116,86075
38116,49563
38116,11397
38116,52400
38116,25015
38116,29784
38116,55845
81464,20791
81464,78748
81464,91482
81464,18017
81464,63311
81464,52077
81464,66417
81464,31135
81464,62890
81464,94742
81464,91080
81464,88798
81464,92028
81464,85778
81464,95769
20791,49896
20791,42851
20791,83333
20791,66205
20791,84615
20791,68954
20791,3084
20791,63863
20791,31239
20791,92086
20791,56278
20791,39474
20791,83214
49896,56355
49896,62557
49896,46372
49896,99161
49896,21661
49896,81240
49896,19641
56355,81606
56355,60775
56355,18840
56355,56880
56355,92834
56355,46294
56355,68333
81606,81350
81606,59083
81606,39024
81606,56557
81606,63775
81606,6618
81606,34903
81606,27264
81606,16866
81606,35187
81606,29382
81350,81465
81350,82854
81350,23109
81350,44386
81350,64350
81350,65669
81350,87547
81350,82965
81350,74527
81465,80520
81465,38949
81465,74883
81465,8666
81465,46786
80520,57309
80520,97071
80520,36447
80520,35520
80520,54599
80520,3666
80520,9622
80520,18485
80520,31985
80520,59684
80520,72988
80520,48387
80520,96108
80520,6418
80520,42448
80520,69528
80520,7016
80520,9755
80520,87233
80520,3388
80520,15602
57309,57062
57309,8776
57309,75934
57309,82388
57309,22338
57309,74016
57309,77181
57309,69850
57309,31522
57309,20097
57309,95339
57309,1736
57309,82049
57309,74818
57309,65835
57062,45589
57062,95144
57062,23097
57062,18423
57062,40488
57062,64315
57062,13153
45589,37323
45589,91543
45589,63570
37323,60663
37323,27866
37323,97400
37323,1586
37323,29370
60663,81953
60663,96316
60663,51665
60663,92938
60663,15030
81953,47119
81953,31424
81953,80668
81953,81517
81953,52268
81953,18448
81953,86239
81953,29472
81953,56357
47119,78103
47119,72737
47119,49304
47119,30546
47119,48404
47119,58367
47119,2795
47119,9060
47119,62219
47119,81476
47119,40853
47119,94800
47119,59418
47119,21160
47119,38071
47119,78296
47119,71653
47119,4077
47119,98612
47119,84066
47119,44092
47119,59790
47119,49319
78103,67366
78103,16690
78103,56297
67366,44197
67366,13373
67366,96616
67366,63748
67366,34882
67366,65859
67366,87294
67366,87051
67366,46107
44197,15182
44197,23530
44197,44225
44197,44388
44197,11548
44197,69359
44197,6810
44197,31973
44197,73669
44197,88991
44197,41545
44197,72012
44197,41086
44197,72112
44197,26896
15182,49671
49671,26171
49671,6868
49671,67973
49671,57750
49671,32110
49671,93855
49671,72030
49671,3454
49671,67715
26171,31542
26171,75973
26171,46849
26171,74095
26171,35303
26171,31872
26171,7456
26171,76886
26171,29986
26171,84367
26171,73915
26171,54952
26171,25871
31542,84285
31542,77419
31542,40620
31542,56233
31542,57360
31542,81716
31542,13766
31542,71128
31542,87351
31542,61637
31542,11413
31542,73095
31542,4112
31542,30286
31542,9335
31542,1570
31542,83426
31542,82388
31542,85524
31542,92386
31542,34009
31542,99228
31542,47978
31542,4951
31542,49759
31542,85173
31542,6384
31542,55915
31542,2582
84285,79933
84285,52506
84285,48197
84285,1005
84285,57612
84285,55032
84285,91634
84285,24898
84285,10295
84285,19165
84285,19429
84285,66475
84285,42976
79933,91148
79933,49699
79933,75908
79933,83153
79933,21434
79933,43392
79933,62653
79933,40286
79933,8418
79933,3899
79933,50288
91148,33922
91148,10262
91148,71265
91148,18073
91148,98826
91148,70779
91148,72840
91148,61943
91148,82612
91148,71571
91148,63261
91148,8776
91148,6211
33922,12361
33922,17431
33922,24787
12361,53697
12361,6350
12361,39176
12361,20683
12361,36823
12361,14322
12361,63317
53697,46896
53697,81735
53697,21411
53697,26892
53697,76887
53697,53798
53697,57480
53697,41844
53697,67386
53697,64453
53697,62953
53697,25032
53697,50990
53697,11608
53697,53241
53697,45180
53697,17122
53697,81851
53697,37364
53697,31614
53697,74779
53697,54541
53697,470
53697,37509
53697,89802
53697,20545
53697,35509
53697,9742
53697,19284
53697,40328
53697,76685
53697,94289
53697,66928
46896,27877
46896,78315
46896,23322
46896,86957
46896,89084
46896,90349
46896,10379
27877,69069
69069,40123
40123,77219
40123,56506
40123,85111
40123,28874
40123,19214
40123,21112
40123,23182
77219,7056
77219,5158
77219,81370
77219,35194
77219,35397
77219,39847
77219,19178
77219,9171
77219,13631
77219,93540
77219,10228
77219,83406
77219,51331
77219,38168
77219,70438
7056,57801
7056,5638
7056,31506
7056,60613
7056,68379
7056,95311
7056,26694
7056,49631
7056,82707
7056,70200
7056,54559
7056,10310
7056,25458
7056,74479
7056,1766
7056,8463
7056,20343
7056,71498
7056,68281
57801,96040
57801,38990
57801,26719
57801,39992
57801,91515
57801,6348
57801,68313
57801,39310
57801,28819
57801,54740
57801,98892
96040,29399
96040,65222
96040,61826
96040,63522
96040,21876
96040,45739
96040,35955
96040,37315
96040,98141
96040,88707
96040,33766
96040,36227
96040,26616
96040,98890
96040,80759
96040,55725
96040,37832
96040,5027
96040,43502
96040,36409
96040,67270
96040,17781
96040,31528
96040,27617
96040,17152
96040,91871
96040,61563
96040,89650
96040,40328
96040,98030
96040,93672
29399,43042
29399,54130
29399,73409
43042,49699
43042,6042
43042,14242
43042,20602
43042,30654
49699,59556
49699,76635
49699,94002
49699,53888
49699,53896
49699,21412
49699,10912
49699,30785
49699,70248
75908,3223
75908,45126
75908,84384
75908,98826
75908,10519
75908,98174
75908,91810
75908,59731
75908,4696
75908,31805
75908,22076
75908,53949
75908,15906
75908,40914
75908,18521
75908,27900
75908,28998
75908,29948
75908,14419
75908,52288
75908,22594
75908,57514
75908,4650
75908,83895
75908,59726
75908,89714
75908,96366
75908,93420
75908,35474
75908,53223
75908,3277
3223,39919
3223,31478
3223,10689
3223,92670
3223,328
3223,16687
3223,24379
3223,57521
3223,10838
3223,10321
3223,85088
3223,32164
3223,11148
3223,96327
3223,95206
3223,53391
3223,75871
3223,18394
3223,91848
3223,94111
3223,34883
3223,44223
3223,29185
3223,99386
3223,36713
39919,88557
39919,83585
39919,77672
39919,44942
39919,87781
39919,55426
39919,23321
39919,19967
39919,58992
39919,82609
39919,74761
39919,87396
39919,72749
39919,58303
39919,56756
88557,93186
88557,53473
88557,24162
88557,45579
88557,28836
88557,11390
88557,63829
93186,15791
93186,12229
93186,76468
93186,79035
93186,55266
93186,82537
93186,19107
93186,72310
93186,2772
93186,18852
93186,55693
93186,37000
93186,8273
93186,96102
93186,20097
93186,86945
93186,51817
15791,46222
15791,87371
15791,97543
15791,41693
15791,74147
15791,25314
15791,99960
15791,58687
15791,23485
15791,22921
15791,1919
15791,9822
15791,57899
15791,67156
15791,92741
15791,66186
15791,51009
46222,67199
46222,33682
46222,98830
46222,13774
46222,11838
46222,62741
46222,51628
67199,2345
67199,32553
67199,47908
67199,82401
67199,67505
2345,57896
2345,62800
2345,39664
2345,7384
2345,93849
2345,7107
2345,42483
2345,32393
2345,58973
2345,11652
2345,41846
2345,99896
2345,15372
2345,77760
2345,18153
2345,78449
2345,58565
57896,85128
57896,25609
57896,88092
85128,91041
85128,38122
85128,8697
85128,89141
85128,97470
85128,40202
85128,97312
91041,6108
91041,10008
91041,27543
91041,97878
91041,10994
91041,56395
91041,98333
91041,46992
91041,71644
91041,91690
91041,52863
6108,98831
6108,3823
6108,75293
6108,32099
6108,86676
6108,73613
6108,30759
6108,23478
6108,94501
6108,14037
6108,97454
6108,80209
6108,52264
6108,82282
6108,47941
6108,13222
6108,2702
6108,43059
6108,57553
6108,6630
6108,94026
6108,19113
6108,85692
6108,67185
6108,81669
98831,44436
98831,68738
98831,84865
98831,61438
98831,58505
98831,16833
98831,55861
98831,46645
98831,9465
44436,6171
44436,97787
44436,33501
44436,30195
44436,52005
44436,64535
44436,1154
44436,9085
44436,48032
44436,35830
44436,68222
44436,98665
44436,33769
44436,82862
44436,40061
44436,32106
44436,83965
44436,96851
44436,29413
44436,3771
44436,46780
44436,49695
44436,41895
44436,88335
44436,96973
44436,7180
44436,41679
44436,22108
44436,9149
44436,388
44436,20588
6171,2801
6171,65115
6171,42297
6171,39333
6171,91002
6171,4701
6171,25307
6171,87319
6171,85286
6171,93872
6171,12008
6171,42559
6171,66186
6171,27201
6171,68429
2801,12709
2801,41482
2801,28549
2801,50271
2801,39604
2801,37267
2801,51725
2801,19823
2801,52912
12709,84431
12709,78111
12709,3356
12709,29357
12709,32763
84431,16632
84431,6601
84431,20264
84431,29076
84431,51732
84431,94380
84431,74373
84431,85872
84431,81200
84431,31209
84431,64614
84431,85462
84431,81479
84431,97920
84431,50458
84431,25672
84431,55447
84431,10218
84431,68890
84431,59771
84431,35459
84431,56802
84431,42020
84431,86570
84431,42216
84431,26135
84431,89131
84431,91712
84431,86189
84431,32510
84431,59444
84431,16398
84431,50845
84431,73152
84431,54843
84431,12761
84431,62579
84431,20736
84431,98717
84431,14657
84431,79503
16632,86992
16632,39646
16632,53627
16632,67841
16632,82737
16632,6506
16632,62103
16632,38874
16632,33069
86992,90671
86992,18785
86992,93238
86992,35954
86992,39337
86992,65474
86992,6473
86992,48675
86992,69874
86992,35196
86992,89121
86992,98807
86992,85253
86992,33119
86992,77150
90671,67635
90671,9212
90671,23342
90671,86094
90671,20638
67635,84465
67635,56808
67635,43803
67635,58471
67635,12134
67635,47100
67635,42182
67635,35193
67635,48978
67635,68125
67635,79748
84465,35063
84465,57287
84465,20771
84465,41367
84465,23646
84465,23210
84465,34909
84465,41290
84465,63800
84465,53586
84465,69833
35063,90051
35063,62263
35063,78345
35063,65176
35063,80399
35063,48256
35063,12505
35063,33235
35063,2684
35063,75251
35063,22597
90051,15017
90051,4267
90051,70586
90051,54365
90051,35595
90051,45558
90051,25534
90051,42054
90051,39561
90051,5819
90051,38687
90051,28167
90051,57485
90051,88530
90051,15565
90051,73658
90051,88610
15017,17225
15017,10275
15017,45827
15017,91408
15017,39217
15017,69254
15017,31624
15017,74009
15017,79092
15017,58671
15017,96667
15017,9987
15017,18084
15017,92713
15017,69974
15017,14808
15017,68815
15017,16935
15017,33328
15017,2120
17225,35366
17225,1757
17225,51858
17225,66850
17225,25657
17225,80307
17225,57131
17225,16282
17225,82962
17225,86307
17225,42149
17225,80370
17225,4011
35366,62754
35366,65312
35366,53092
35366,23642
35366,56166
35366,52949
35366,77203
35366,40515
35366,27581
35366,66973
35366,53502
35366,72976
35366,5150
35366,20957
35366,48912
35366,70426
35366,20139
35366,98496
35366,44250
62754,4227
62754,73490
62754,78448
62754,25830
62754,90490
62754,15330
62754,54813
62754,52415
62754,14383
62754,62352
62754,1834
62754,92316
62754,10397
62754,80758
62754,44202
4227,20639
4227,9583
4227,23203
4227,57311
4227,7691
4227,9621
4227,80313
4227,36838
4227,29750
4227,46062
4227,66998
4227,42234
4227,90155
4227,25629
4227,13425
4227,257
4227,48115
4227,94973
4227,87055
20639,88706
20639,10156
20639,75135
20639,41463
20639,70457
20639,26410
20639,71314
88706,70057
88706,21968
88706,36341
88706,13388
88706,38763
88706,13824
88706,4270
88706,70739
88706,73090
70057,98504
70057,36099
70057,71549
70057,37938
70057,80193
70057,38077
70057,13628
70057,54303
70057,73531
70057,43076
70057,77699
70057,90193
70057,81936
70057,4733
70057,32932
70057,98466
70057,97229
70057,33620
70057,39154
98504,87113
98504,12774
98504,72079
98504,24190
98504,49247
98504,42740
98504,55075
98504,34372
98504,6729
98504,15833
98504,54128
98504,12160
98504,48483
98504,85372
98504,68264
98504,13362
98504,55719
98504,85257
98504,5127
98504,43356
98504,52716
98504,7896
98504,71748
98504,85582
98504,76283
87113,53378
87113,23888
87113,64799
53378,8873
53378,95583
53378,79166
53378,70966
53378,84545
53378,70301
53378,7525
53378,16991
53378,5707
53378,72162
53378,12116
53378,48940
53378,33345
8873,64631
8873,73696
8873,69446
8873,89381
8873,26223
8873,88344
8873,33632
8873,64845
8873,79292
64631,41827
64631,34767
64631,47855
64631,12098
64631,40170
64631,46810
64631,806
64631,79426
64631,2367
64631,9524
64631,31728
64631,29382
64631,52742
64631,90301
64631,10970
64631,12856
64631,38450
64631,54599
64631,16607
64631,16336
64631,37856
64631,26074
64631,94348
64631,64254
64631,71530
64631,58435
64631,33367
64631,43050
64631,61842
64631,11893
64631,42387
64631,71416
64631,31891
64631,88595
64631,91307
64631,54801
64631,87038
64631,77062
64631,79462
64631,18466
64631,67587
64631,19125
64631,23620
64631,41874
64631,34678
64631,46935
64631,57359
41827,72678
41827,18052
41827,81311
41827,96650
41827,83542
41827,90947
41827,28295
41827,56215
41827,59075
41827,93790
41827,51059
41827,83614
41827,8069
41827,82537
41827,85121
41827,16272
41827,23119
41827,39807
41827,43002
41827,45501
41827,12761
41827,13635
41827,66653
41827,97555
41827,68441
41827,28239
41827,71378
41827,6622
41827,19899
41827,40085
41827,39374
41827,11877
41827,76291
41827,24787
41827,3996
41827,15890
41827,84802
41827,96915
41827,41244
41827,42937
41827,60748
72678,8974
72678,69501
72678,11701
72678,57498
72678,82711
72678,66265
72678,9511
72678,22354
72678,96902
72678,76142
72678,14599
72678,31728
72678,93661
72678,90002
72678,29789
72678,92207
72678,61669
72678,23669
72678,5168
72678,23638
72678,78277
72678,20975
72678,35830
72678,40713
72678,90697
72678,13656
72678,59442
72678,87563
72678,83720
72678,12148
72678,39541
72678,21754
72678,1304
72678,96415
72678,16621
72678,64409
72678,2529
8974,14875
8974,63292
8974,87925
8974,53444
8974,77507
8974,36102
8974,50202
8974,23798
8974,39556
8974,113
8974,93332
8974,16922
8974,29229
8974,14138
8974,77005
14875,9549
14875,57689
14875,241
14875,31232
14875,82960
14875,70369
14875,68687
14875,26808
14875,90997
14875,94525
14875,3503
14875,33797
14875,51243
14875,63408
14875,9813
14875,59156
14875,5592
14875,61769
14875,79338
14875,95472
14875,20352
14875,63080
14875,85436
14875,74346
14875,46677
14875,10036
14875,34644
14875,23207
14875,73113
9549,69488
9549,6755
9549,51917
9549,18422
9549,53520
9549,68327
9549,17597
69488,92891
69488,91839
69488,24766
69488,75927
69488,88230
69488,60578
69488,29310
92891,64416
92891,17934
92891,13897
92891,15634
92891,24550
92891,3610
92891,18908
92891,64066
92891,37821
92891,66401
92891,25567
92891,6044
92891,85388
64416,94488
64416,50052
64416,51084
64416,39588
64416,62419
64416,71080
64416,68449
94488,7383
94488,98725
94488,1083
94488,45779
94488,25213
94488,51552
94488,50173
94488,11116
94488,27320
94488,98316
94488,30940
94488,457
94488,3579
94488,30554
7383,69804
7383,32509
7383,95491
7383,74117
7383,64540
7383,85631
7383,76722
69804,46271
69804,87823
69804,13263
69804,31149
69804,57055
69804,58280
69804,23415
69804,59141
69804,6446
69804,96288
69804,98035
69804,58304
69804,16302
46271,19752
46271,5629
46271,66990
46271,18912
46271,75246
46271,33360
46271,58774
46271,4137
46271,26744
46271,93754
46271,90913
46271,31603
46271,25482
46271,84929
46271,88880
46271,53507
46271,82436
19752,95142
19752,69035
19752,67350
19752,22543
19752,36713
19752,46611
19752,28637
19752,93131
19752,74574
19752,54108
19752,38356
19752,39622
19752,47360
95142,9937
95142,83527
95142,90120
95142,84158
95142,7949
95142,7909
95142,89033
95142,30403
95142,36136
95142,69072
95142,48368
95142,37295
95142,58320
95142,98568
95142,89121
95142,17561
95142,90429
95142,93342
95142,41270
95142,49474
95142,51378
9937,23544
9937,23322
9937,33385
9937,44561
9937,96932
9937,90764
9937,56823
9937,74620
9937,9217
9937,13129
9937,53405
9937,47858
23544,63564
23544,40042
23544,88355
63564,31910
63564,70417
63564,30427
63564,79385
63564,10444
63564,27267
63564,16097
31910,88201
31910,5901
31910,5772
31910,57609
31910,67889
31910,10183
31910,77074
31910,63214
31910,30434
31910,96529
31910,42770
31910,93281
31910,45232
31910,87175
31910,66219
31910,90017
31910,12181
31910,39158
31910,46266
31910,85779
31910,55609
31910,64531
31910,65686
31910,20961
31910,39466
31910,96409
31910,85265
31910,19236
31910,88109
31910,12634
31910,27066
88201,21394
88201,25766
88201,44240
88201,11195
88201,35694
21394,6791
21394,55228
21394,41840
21394,23370
21394,91115
21394,89656
21394,38150
21394,66244
21394,96335
21394,83197
21394,27485
21394,96140
21394,73113
21394,79891
21394,89901
21394,17304
21394,54101
21394,42021
21394,6607
21394,75800
21394,33175
21394,31252
21394,12343
21394,37406
6791,82768
6791,21475
6791,12297
6791,70666
6791,69989
6791,33526
6791,69409
6791,3386
6791,94330
6791,92210
6791,83458
82768,16943
82768,36815
82768,16464
82768,87864
82768,98157
82768,22
82768,94955
82768,60304
82768,88651
82768,41780
82768,18445
16943,55630
16943,35874
16943,65259
16943,11126
16943,80178
16943,77569
16943,43846
16943,45356
16943,51745
16943,68144
16943,87082
16943,47553
16943,16484
16943,52037
16943,52594
16943,73732
16943,11356
16943,15910
16943,80321
16943,4280
16943,35522
16943,9692
16943,37091
16943,45431
16943,14192
16943,39673
16943,84104
16943,67850
16943,15218
16943,9921
16943,59112
16943,93649
16943,83150
16943,55126
16943,73455
16943,22087
16943,49714
16943,63585
16943,18738
16943,94076
16943,41780
16943,38920
16943,70929
16943,62092
16943,37682
16943,92370
16943,54254
16943,14354
16943,57860
16943,1324
16943,59828
16943,89290
16943,21959
16943,40914
16943,31189
16943,24735
16943,62853
55630,60548
55630,10297
55630,68886
55630,97712
55630,76275
55630,45013
55630,96886
55630,9794
55630,19020
60548,65441
60548,15915
60548,95018
60548,95595
60548,33415
60548,71389
60548,68306
60548,27485
60548,76756
60548,25450
60548,46102
60548,51813
60548,88353
60548,1309
60548,73461
60548,55267
60548,70841
60548,52973
60548,8581
60548,49805
60548,38584
60548,26886
60548,61492
60548,30839
60548,18439
60548,62535
60548,78991
60548,96729
60548,62206
60548,94971
60548,67892
60548,55784
60548,27681
60548,1829
60548,60342
60548,42140
60548,96933
60548,71023
60548,13523
60548,51207
60548,1560
60548,89913
60548,91948
60548,60826
60548,29993
60548,64206
60548,4992
60548,43637
60548,45568
60548,34200
60548,23390
60548,55195
60548,5219
60548,84471
60548,47190
