18778,42024
18778,681
18778,38186
42024,94985
42024,59503
42024,15693
42024,58904
42024,94743
42024,14149
42024,46367
42024,20284
42024,45598
42024,29688
42024,93483
94985,93882
94985,26835
94985,82862
94985,48458
94985,72678
94985,85611
94985,60662
94985,49619
94985,2043
93882,20728
93882,65147
93882,8520
20728,99036
20728,71599
20728,47417
99036,11130
99036,52932
99036,45629
99036,37476
99036,78382
11130,24667
11130,51495
11130,51679
11130,65125
11130,1583
11130,56534
11130,27442
24667,56416
24667,45609
24667,77636
24667,73031
24667,72741
24667,2588
24667,16382
24667,1874
24667,45504
24667,46315
24667,75211
24667,8828
24667,1999
24667,95250
24667,53526
24667,67571
24667,26120
24667,39779
24667,66707
24667,425
24667,2865
24667,1031
24667,61112
24667,10324
24667,83637
24667,4899
24667,41439
24667,25071
24667,42059
24667,7527
24667,23988
56416,4467
56416,16331
56416,56848
56416,63342
56416,53345
4467,38407
4467,81847
4467,3946
4467,27238
4467,53307
4467,79823
4467,92748
4467,29531
4467,32462
4467,18627
4467,76677
4467,21206
4467,82192
4467,86154
4467,77338
4467,93420
4467,35781
4467,49985
4467,97495
4467,82509
4467,58185
4467,29140
4467,11981
4467,69124
4467,86260
4467,86976
4467,44699
4467,22268
4467,19836
4467,42011
4467,54676
4467,22708
4467,88513
4467,35254
4467,10230
4467,91188
4467,50385
4467,43162
4467,5566
4467,46974
4467,61792
4467,81200
4467,11482
38407,22386
38407,7155
38407,25808
22386,58326
22386,86778
22386,10266
22386,7197
22386,86206
22386,94820
22386,12040
22386,37170
22386,25312
58326,85763
58326,93010
58326,76657
58326,50023
58326,26629
58326,74711
58326,25736
58326,18947
58326,31467
58326,8834
58326,47586
58326,37460
58326,47178
58326,49493
58326,76948
58326,55782
58326,82038
58326,68371
58326,57264
58326,4216
58326,42658
58326,71822
58326,74306
58326,23574
58326,61754
85763,35914
85763,20357
85763,76542
85763,54883
85763,45372
35914,52038
35914,60565
35914,95349
35914,25970
35914,53694
35914,41745
35914,95189
52038,87818
52038,2644
52038,98786
52038,15980
52038,3995
52038,84993
52038,48270
52038,76312
52038,13708
52038,26901
52038,26615
52038,36971
52038,61467
52038,25671
52038,13162
52038,83614
52038,80291
52038,45736
52038,59163
52038,95398
52038,47416
52038,36397
52038,42399
52038,84997
52038,89905
52038,40256
52038,85111
52038,9562
52038,17058
52038,97980
52038,21745
52038,25227
52038,57032
52038,67323
52038,4292
87818,57658
87818,39877
87818,62555
57658,41258
57658,65936
57658,78204
41258,20825
41258,27173
41258,81460
41258,30951
41258,9743
41258,12632
41258,59288
41258,42312
41258,78921
41258,95372
41258,48408
20825,71959
20825,87437
20825,50844
20825,17031
20825,16427
20825,40307
20825,28329
20825,14373
20825,55721
20825,45676
20825,5792
20825,55093
20825,68920
20825,57877
20825,42214
20825,91796
20825,76087
20825,8517
20825,90843
20825,47465
20825,91186
20825,72137
20825,39151
20825,18691
20825,80829
20825,98366
20825,78684
20825,38495
20825,28571
71959,968
71959,82690
71959,76931
71959,91401
71959,76832
71959,39275
71959,90164
71959,72517
71959,28206
71959,54869
71959,15142
968,33704
968,29653
968,52901
968,5713
968,14599
33704,21311
33704,61013
33704,52210
33704,24557
33704,41675
21311,72769
21311,83501
21311,6961
21311,68176
21311,66760
21311,81468
21311,81071
21311,17628
21311,37738
21311,38927
21311,57748
21311,20755
21311,24697
21311,23701
21311,94251
72769,80300
72769,15101
72769,52351
72769,66896
72769,67509
72769,25505
72769,85121
72769,7589
72769,22313
72769,35379
72769,59729
72769,78719
72769,24413
72769,94434
72769,56984
72769,53664
72769,80029
80300,32331
80300,93939
80300,86239
80300,99388
80300,2732
80300,96627
80300,23087
80300,32612
80300,1506
80300,65385
80300,58028
80300,98567
80300,46492
80300,55566
80300,75213
32331,45024
32331,23210
32331,4675
45024,94330
45024,1993
45024,70430
45024,96988
45024,23260
45024,64308
45024,80973
45024,16341
45024,32464
45024,12626
45024,74186
45024,76969
45024,88475
45024,89409
45024,88332
94330,42586
94330,82161
94330,38275
94330,5050
94330,89014
