83551,79917
83551,49118
83551,18613
83551,37609
83551,75351
83551,33582
83551,47318
83551,32393
83551,3350
83551,77563
83551,9292
83551,6919
83551,69524
83551,74485
83551,54573
83551,26537
83551,59737
83551,53768
83551,25327
83551,84167
83551,79297
83551,85289
83551,85750
83551,31234
83551,48789
83551,98648
83551,18737
83551,76908
83551,98696
83551,43630
83551,81368
83551,99665
83551,70237
83551,95806
83551,51233
79917,28983
79917,27128
79917,93252
79917,99967
79917,95376
79917,54827
79917,6268
79917,1617
79917,89081
79917,35196
79917,43293
79917,95863
79917,64678
79917,34333
79917,55008
28983,54753
28983,4504
28983,19729
28983,78980
28983,26246
28983,18159
28983,81259
28983,13543
28983,84738
28983,88984
28983,75600
28983,1199
28983,90410
28983,71304
28983,45078
28983,95692
28983,24728
28983,93878
28983,51498
28983,94080
28983,33818
28983,31599
28983,5211
28983,56118
28983,11105
28983,3523
28983,82247
28983,5932
28983,61826
28983,14869
28983,49299
28983,78336
28983,47804
28983,67291
28983,72012
28983,4673
28983,98275
54753,15384
15384,46906
15384,53467
15384,96181
15384,17501
15384,71594
15384,4004
15384,36394
15384,18975
15384,65065
15384,15374
15384,39213
15384,70189
15384,77876
15384,70260
15384,19011
15384,1943
15384,45567
15384,885
15384,40638
15384,88000
15384,96180
15384,94333
15384,9765
46906,60654
46906,23189
46906,31638
46906,1016
46906,69903
46906,40311
46906,90777
46906,34807
46906,43762
46906,24524
46906,48485
46906,64319
46906,63552
46906,57689
46906,29941
46906,28586
46906,10678
46906,25123
46906,90461
46906,44901
46906,96391
46906,55244
46906,30780
46906,5777
46906,59822
46906,71273
46906,43426
46906,23435
46906,59118
46906,75398
46906,40192
46906,28964
46906,44864
46906,53032
46906,72397
46906,11680
46906,15162
46906,31177
46906,86372
60654,47970
60654,17743
60654,29195
60654,1443
60654,21826
60654,32820
60654,55001
60654,45883
60654,13250
60654,72141
60654,93743
60654,92743
60654,63968
60654,67774
60654,22458
47970,1595
47970,50403
47970,40937
47970,51373
47970,31856
