81163,48954
48954,97911
48954,42510
48954,8737
97911,27348
97911,1910
97911,50573
97911,42102
97911,56334
97911,27733
97911,90362
27348,31355
31355,60354
31355,5012
31355,26867
31355,75324
31355,37078
31355,64377
31355,93306
31355,10555
31355,5893
31355,32468
31355,37890
31355,73946
31355,10038
60354,21934
60354,46192
60354,85757
60354,60475
60354,71408
60354,10508
60354,87076
60354,91022
60354,3086
21934,52910
21934,98782
21934,27939
21934,77434
21934,38579
21934,67202
21934,65040
21934,36558
21934,29667
21934,47237
21934,35168
21934,63288
21934,9630
52910,41657
52910,52493
52910,14996
52910,1618
52910,81118
52910,35699
52910,72655
52910,58671
52910,31749
52910,678
52910,74359
52910,95316
52910,59040
52910,28306
52910,94253
52910,18176
52910,53708
52910,41786
52910,80248
52910,9208
52910,55390
52910,23746
52910,22010
52910,61404
52910,92305
52910,27893
52910,12568
52910,66578
52910,40171
52910,32348
52910,29223
41657,47533
41657,77140
41657,9855
41657,89767
41657,1104
41657,67635
41657,40829
41657,28964
41657,15739
41657,12637
41657,42791
41657,93312
41657,11431
41657,32308
41657,26812
41657,50405
41657,40958
41657,59317
41657,86489
41657,57392
41657,59137
41657,83199
41657,36304
47533,69733
47533,43499
47533,19271
47533,87526
47533,88556
47533,21806
47533,42277
47533,20426
47533,37655
47533,42019
47533,92003
47533,80819
47533,28025
47533,25060
47533,38919
69733,77404
69733,4856
69733,63845
69733,35542
69733,71447
69733,58526
69733,79600
69733,57859
69733,90829
77404,97921
77404,26803
77404,2513
77404,73040
77404,49254
77404,20390
77404,81053
77404,76543
77404,71017
77404,66319
77404,72590
77404,85710
77404,21927
97921,81304
97921,97334
97921,6222
97921,92969
97921,24364
97921,47602
97921,32156
97921,97444
97921,3123
97921,84066
97921,42570
97921,29932
97921,6514
97921,69179
97921,10385
97921,29048
97921,48406
97921,85207
97921,66512
81304,21606
81304,23706
81304,78132
81304,63024
81304,83405
81304,7267
81304,81097
21606,77141
21606,80604
21606,52131
77141,95266
77141,97811
77141,24177
95266,62357
95266,54822
95266,2170
95266,18930
95266,70217
95266,44605
95266,3088
95266,69358
95266,20986
95266,50598
95266,60548
95266,40116
95266,20359
95266,50655
95266,48779
95266,63604
95266,60484
95266,76064
95266,23859
95266,32509
95266,65612
95266,54792
95266,5454
95266,24488
95266,39563
62357,3656
62357,25930
62357,5833
62357,14698
62357,42466
62357,12884
62357,94932
62357,865
62357,56265
62357,39233
62357,3583
62357,59027
62357,61036
3656,59848
59848,91334
59848,42359
59848,532
91334,46428
91334,56253
91334,84061
91334,20869
91334,74804
46428,26212
46428,29607
46428,29594
46428,57119
46428,37539
46428,23718
46428,71445
46428,27122
46428,5306
26212,65501
26212,84891
26212,76854
26212,69479
26212,93963
26212,52971
26212,32235
26212,4316
26212,76483
65501,9414
65501,96001
65501,85364
65501,25672
65501,33369
65501,79642
65501,29982
65501,66454
65501,20878
65501,46460
65501,58105
65501,41659
65501,19035
65501,33030
65501,54466
65501,75106
65501,72959
9414,85799
9414,57570
9414,23416
9414,11025
9414,98695
9414,31345
9414,340
9414,29904
9414,75808
9414,64620
9414,22929
85799,96421
85799,61843
85799,94567
85799,51552
85799,79412
85799,33145
85799,64600
85799,16050
85799,42101
85799,81658
85799,14408
85799,79968
85799,37095
85799,89501
85799,97192
85799,529
85799,92248
85799,26719
85799,13785
85799,54232
85799,54882
85799,73578
85799,68145
85799,45127
85799,8825
85799,28677
85799,35449
96421,29078
96421,3420
96421,24142
96421,96461
96421,22347
96421,85677
96421,26806
29078,91004
29078,87271
29078,39762
29078,57057
29078,90304
29078,56278
29078,73553
29078,7361
29078,87320
29078,7365
29078,99896
91004,31008
91004,45214
91004,28027
91004,2451
91004,3333
91004,4170
91004,18466
91004,45077
91004,2098
91004,79628
91004,84119
91004,81431
91004,41485
91004,5550
91004,29899
91004,47593
91004,92727
91004,43619
91004,67071
91004,4424
91004,40366
91004,27646
91004,26059
91004,19665
91004,83025
91004,42141
91004,59458
91004,79653
91004,89806
31008,19509
31008,78709
31008,97098
31008,7614
31008,17968
19509,51559
19509,53291
19509,93129
19509,45501
19509,4258
19509,20736
19509,96701
19509,46149
19509,42892
19509,5947
19509,73200
51559,37871
51559,11893
51559,4080
51559,71571
51559,9732
51559,28983
51559,21774
51559,76669
51559,14926
51559,89867
51559,49566
51559,9383
51559,78840
51559,28413
51559,17534
37871,46664
37871,71020
37871,83516
37871,21289
37871,80594
37871,33722
37871,98836
46664,11267
46664,54031
46664,97474
46664,22854
46664,63166
46664,74345
46664,10144
46664,30358
46664,89959
46664,2622
46664,68210
11267,62149
11267,80762
11267,42731
11267,87118
11267,37767
11267,34128
11267,49227
11267,90124
11267,62134
11267,19030
11267,72394
11267,70911
11267,89443
62149,93911
93911,24395
93911,16192
93911,82924
93911,83909
93911,18941
93911,60730
93911,18319
93911,51070
93911,31320
93911,36485
93911,56793
93911,11149
93911,34568
93911,92678
93911,29382
93911,65682
93911,55842
93911,48515
93911,15611
93911,14735
93911,45526
93911,34067
93911,8067
93911,81818
93911,88760
93911,89275
93911,43324
93911,90890
93911,15365
93911,63263
93911,9290
93911,47606
93911,79513
93911,13702
93911,57393
93911,40550
93911,1207
93911,98104
93911,46394
93911,66970
93911,43055
93911,5292
93911,413
93911,67207
93911,72836
93911,82690
93911,96822
93911,16913
93911,65309
93911,65187
93911,41219
24395,78025
24395,69581
24395,64411
24395,52498
24395,3274
24395,52114
24395,16341
24395,34771
24395,38803
24395,24964
24395,60097
24395,33226
24395,80877
24395,87081
24395,1034
24395,99447
24395,2072
24395,19459
24395,56708
24395,96650
24395,43476
24395,22404
24395,99473
24395,86688
24395,55011
24395,73010
24395,67027
24395,6075
24395,68507
24395,62302
24395,28351
24395,40447
24395,4763
24395,20190
24395,80154
24395,96151
24395,99135
24395,35563
24395,12317
78025,69548
78025,68496
78025,57630
78025,30017
78025,68838
78025,24319
78025,75717
78025,57534
78025,46538
78025,11053
78025,34378
78025,92433
78025,65519
78025,51928
78025,60084
78025,62433
78025,76206
69548,16477
69548,51380
69548,9633
69548,20284
69548,93069
16477,57838
16477,4838
16477,84782
16477,27664
16477,36677
57838,21780
57838,7576
57838,65099
57838,20170
57838,38750
57838,92494
57838,13399
57838,30620
57838,40728
57838,373
57838,91066
57838,60238
57838,98511
57838,45491
57838,4500
21780,37439
21780,20977
21780,5933
37439,67360
37439,98352
37439,51173
37439,49426
37439,31384
37439,19556
37439,24029
37439,62677
37439,46554
37439,45438
37439,12731
37439,28563
37439,90188
37439,56646
37439,58347
67360,41895
67360,47264
67360,11425
67360,38022
67360,78167
67360,10560
67360,95625
67360,74752
67360,70785
67360,71895
67360,34640
67360,10452
67360,66622
67360,19787
67360,86913
67360,93573
67360,79521
67360,39176
67360,4028
67360,68814
67360,56603
41895,47442
41895,31817
41895,22933
41895,53128
41895,50377
41895,62428
41895,95513
41895,54515
41895,71278
41895,33671
41895,27687
41895,69294
41895,55205
41895,99685
41895,22689
41895,16517
41895,99175
41895,78942
41895,26402
41895,16522
41895,48723
41895,14889
41895,3797
47442,16606
47442,5854
47442,97163
47442,38342
47442,15641
47442,23232
47442,19686
47442,77829
47442,72218
47442,5586
47442,57663
47442,51569
47442,57600
16606,8462
16606,79868
16606,82280
16606,3063
16606,75979
16606,46847
16606,4185
16606,21568
16606,38493
16606,59304
16606,33912
16606,31054
16606,89261
8462,86627
8462,4737
8462,43745
8462,67391
8462,57097
8462,31848
8462,9979
8462,16097
8462,36263
8462,56914
8462,75871
8462,77029
8462,7168
8462,66929
8462,36742
8462,66059
8462,92587
8462,8296
8462,2848
8462,91250
8462,1845
8462,69287
8462,61763
8462,66656
8462,25910
8462,23701
8462,29717
86627,97110
86627,95000
86627,87547
86627,29490
86627,84085
86627,75974
86627,26768
86627,67492
86627,57629
86627,99283
86627,66975
86627,1333
86627,51614
86627,67013
86627,42232
86627,76239
86627,45437
97110,20063
97110,58756
97110,29076
97110,47252
97110,23441
20063,61140
20063,10470
20063,59916
20063,26826
