35727,602
602,52866
602,79579
602,39765
602,33126
602,67331
602,64025
602,32566
602,43354
602,72278
602,38285
602,89994
602,32913
602,73115
602,30756
602,93654
602,88484
602,65239
602,2262
602,64560
602,66056
602,25029
602,79323
602,86778
602,36113
602,57835
602,4555
602,65983
602,9074
602,46483
602,86814
602,31449
602,71737
602,93925
52866,48005
52866,61587
52866,70426
52866,66418
52866,98403
52866,89097
52866,33153
52866,17725
52866,89503
48005,66779
48005,40805
48005,45352
48005,81960
48005,89732
48005,51298
48005,44329
48005,91762
48005,71092
48005,79794
48005,22898
48005,82175
48005,25290
66779,18264
66779,81552
66779,66641
18264,24027
18264,87859
18264,64877
18264,65742
18264,10727
18264,45517
18264,55749
18264,47651
18264,17155
24027,24766
24027,99809
24027,62999
24027,97963
24027,45534
24027,99313
24027,65968
24766,61187
24766,28411
24766,90361
24766,46147
24766,78910
24766,29836
24766,2652
24766,67150
24766,25711
24766,11312
24766,68243
24766,82742
24766,25629
24766,93465
24766,79862
24766,2297
24766,78324
24766,5557
24766,38598
24766,54758
24766,55721
24766,58109
24766,92426
24766,51495
24766,67388
24766,50601
24766,49275
24766,42394
24766,30519
61187,75218
75218,90402
75218,37568
75218,16427
75218,2301
75218,94179
75218,90135
75218,99276
75218,99184
75218,81794
90402,57784
90402,85302
90402,89479
90402,53849
90402,34420
90402,19592
90402,68591
90402,73319
90402,137
90402,89214
90402,39173
57784,16719
57784,488
57784,72480
57784,64995
57784,47637
57784,5459
57784,40411
57784,32416
57784,16646
16719,86247
16719,35202
16719,86282
16719,23573
16719,9151
16719,65640
16719,197
16719,76035
16719,82768
16719,85672
16719,43481
16719,93516
16719,17830
86247,89724
86247,33674
86247,5926
86247,43166
86247,68332
86247,99990
86247,61615
86247,45945
86247,85777
86247,68829
86247,94407
86247,29003
86247,31709
86247,32827
86247,75547
86247,17332
86247,1263
86247,42836
86247,71615
86247,42785
86247,21803
86247,41784
86247,14926
86247,54017
86247,49425
86247,14365
86247,89355
89724,23111
89724,70396
89724,29662
89724,87210
89724,3135
89724,56673
89724,90918
89724,91558
89724,16634
