SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98555.0,268.0,389.0,74.0,223.0,38.0,3.0,0.0,0.0,0.0,450.0,1445.0,995.0
98308.0,312.0,464.0,75.0,251.0,52.0,0.0,0.0,1.0,0.0,537.0,1692.0,1154.0
98012.0,366.0,545.0,87.0,302.0,54.0,3.0,0.0,1.0,0.0,630.0,1988.0,1357.0
97683.0,432.0,608.0,95.0,361.0,72.0,1.0,0.0,1.0,0.0,747.0,2317.0,1569.0
97268.0,517.0,730.0,114.0,398.0,81.0,4.0,0.0,1.0,0.0,887.0,2732.0,1844.0
96832.0,604.0,845.0,132.0,452.0,87.0,4.0,0.0,2.0,0.0,1042.0,3168.0,2124.0
96298.0,688.0,1008.0,157.0,527.0,97.0,7.0,0.0,2.0,0.0,1216.0,3702.0,2484.0
95692.0,806.0,1157.0,188.0,620.0,113.0,6.0,0.0,2.0,0.0,1416.0,4308.0,2890.0
94964.0,962.0,1345.0,219.0,730.0,127.0,12.0,0.0,3.0,0.0,1638.0,5036.0,3395.0
94134.0,1117.0,1590.0,247.0,830.0,142.0,9.0,2.0,4.0,0.0,1925.0,5866.0,3937.0
93275.0,1272.0,1776.0,254.0,972.0,179.0,15.0,1.0,5.0,1.0,2250.0,6725.0,4470.0
92246.0,1477.0,1984.0,278.0,1146.0,209.0,9.0,1.0,7.0,0.0,2643.0,7754.0,5104.0
91061.0,1717.0,2223.0,329.0,1316.0,236.0,10.0,1.0,8.0,0.0,3099.0,8939.0,5832.0
89757.0,1947.0,2501.0,365.0,1550.0,264.0,12.0,1.0,9.0,0.0,3594.0,10243.0,6640.0
88232.0,2210.0,2890.0,414.0,1749.0,293.0,17.0,2.0,9.0,0.0,4184.0,11768.0,7575.0
86531.0,2526.0,3243.0,495.0,1944.0,330.0,18.0,2.0,13.0,0.0,4898.0,13469.0,8558.0
84735.0,2773.0,3659.0,574.0,2180.0,357.0,28.0,0.0,14.0,1.0,5679.0,15265.0,9572.0
82725.0,3079.0,4055.0,633.0,2474.0,408.0,32.0,3.0,14.0,0.0,6577.0,17275.0,10684.0
80533.0,3384.0,4492.0,672.0,2746.0,474.0,34.0,3.0,18.0,0.0,7644.0,19467.0,11805.0
78212.0,3687.0,4929.0,696.0,3104.0,541.0,35.0,4.0,22.0,0.0,8770.0,21788.0,12996.0
75667.0,4042.0,5292.0,743.0,3551.0,627.0,25.0,3.0,27.0,1.0,10022.0,24333.0,14284.0
73046.0,4425.0,5649.0,781.0,3919.0,671.0,31.0,2.0,32.0,0.0,11444.0,26954.0,15478.0
70295.0,4773.0,5972.0,842.0,4367.0,711.0,28.0,2.0,36.0,0.0,12974.0,29705.0,16695.0
67472.0,5053.0,6239.0,899.0,4782.0,757.0,40.0,1.0,39.0,1.0,14717.0,32528.0,17772.0
64644.0,5254.0,6476.0,938.0,5056.0,811.0,59.0,3.0,41.0,0.0,16718.0,35356.0,18597.0
61858.0,5477.0,6540.0,946.0,5353.0,868.0,58.0,2.0,47.0,2.0,18849.0,38142.0,19246.0
59005.0,5639.0,6650.0,980.0,5579.0,927.0,60.0,2.0,53.0,0.0,21105.0,40995.0,19837.0
56219.0,5680.0,6635.0,990.0,5826.0,942.0,55.0,4.0,59.0,0.0,23590.0,43781.0,20132.0
53653.0,5680.0,6474.0,956.0,6053.0,986.0,70.0,4.0,62.0,1.0,26061.0,46347.0,20224.0
51148.0,5654.0,6318.0,903.0,6194.0,1005.0,71.0,4.0,68.0,1.0,28634.0,48852.0,20150.0
48814.0,5546.0,6037.0,877.0,6263.0,1022.0,71.0,3.0,77.0,0.0,31290.0,51186.0,19819.0
46650.0,5373.0,5701.0,792.0,6157.0,1057.0,68.0,5.0,81.0,1.0,34115.0,53350.0,19154.0
44631.0,5138.0,5338.0,734.0,6010.0,1026.0,85.0,4.0,88.0,1.0,36945.0,55369.0,18336.0
42810.0,4869.0,4962.0,686.0,5856.0,1004.0,82.0,7.0,95.0,1.0,39628.0,57190.0,17467.0
41186.0,4472.0,4515.0,637.0,5574.0,939.0,96.0,7.0,106.0,3.0,42465.0,58814.0,16243.0
39746.0,4181.0,4098.0,603.0,5295.0,846.0,82.0,6.0,118.0,2.0,45023.0,60254.0,15113.0
38500.0,3832.0,3676.0,508.0,4951.0,814.0,83.0,8.0,127.0,1.0,47500.0,61500.0,13873.0
37397.0,3448.0,3272.0,451.0,4556.0,749.0,95.0,4.0,139.0,2.0,49887.0,62603.0,12577.0
36459.0,3128.0,2843.0,370.0,4218.0,708.0,70.0,6.0,148.0,0.0,52050.0,63541.0,11343.0
35623.0,2839.0,2469.0,305.0,3855.0,649.0,81.0,5.0,152.0,4.0,54018.0,64377.0,10207.0
34887.0,2477.0,2225.0,263.0,3377.0,589.0,72.0,10.0,161.0,1.0,55938.0,65113.0,9014.0
34226.0,2195.0,1980.0,247.0,2964.0,498.0,57.0,8.0,167.0,6.0,57652.0,65774.0,7955.0
33709.0,1914.0,1680.0,219.0,2650.0,424.0,70.0,6.0,174.0,4.0,59150.0,66291.0,6967.0
33260.0,1627.0,1447.0,189.0,2272.0,356.0,57.0,8.0,182.0,2.0,60600.0,66740.0,5958.0
32862.0,1435.0,1228.0,161.0,2051.0,303.0,58.0,5.0,188.0,2.0,61707.0,67138.0,5243.0
32511.0,1279.0,1051.0,137.0,1797.0,265.0,49.0,8.0,193.0,2.0,62708.0,67489.0,4588.0
32209.0,1097.0,922.0,117.0,1535.0,236.0,40.0,9.0,205.0,1.0,63629.0,67791.0,3957.0
31993.0,909.0,803.0,97.0,1320.0,203.0,36.0,5.0,213.0,4.0,64417.0,68007.0,3377.0
31806.0,791.0,659.0,77.0,1131.0,180.0,28.0,5.0,222.0,0.0,65101.0,68194.0,2871.0
31621.0,666.0,576.0,69.0,969.0,150.0,24.0,6.0,227.0,1.0,65691.0,68379.0,2461.0
31477.0,573.0,477.0,60.0,850.0,112.0,22.0,2.0,233.0,3.0,66191.0,68523.0,2099.0
31354.0,485.0,398.0,50.0,716.0,101.0,16.0,1.0,238.0,0.0,66641.0,68646.0,1767.0
31252.0,399.0,326.0,40.0,634.0,79.0,10.0,2.0,242.0,0.0,67016.0,68748.0,1490.0
31166.0,347.0,268.0,36.0,552.0,70.0,7.0,2.0,244.0,0.0,67308.0,68834.0,1282.0
31101.0,301.0,225.0,24.0,445.0,63.0,10.0,1.0,246.0,1.0,67583.0,68899.0,1070.0
31041.0,266.0,181.0,20.0,369.0,49.0,13.0,0.0,248.0,1.0,67812.0,68959.0,899.0
30987.0,209.0,159.0,18.0,299.0,40.0,6.0,1.0,248.0,0.0,68033.0,69013.0,732.0
30934.0,195.0,136.0,14.0,251.0,38.0,2.0,2.0,250.0,0.0,68178.0,69066.0,638.0
30896.0,161.0,118.0,11.0,208.0,35.0,3.0,0.0,251.0,1.0,68316.0,69104.0,537.0
30873.0,139.0,103.0,6.0,180.0,32.0,3.0,1.0,251.0,0.0,68412.0,69127.0,464.0
30855.0,112.0,80.0,5.0,143.0,27.0,3.0,0.0,252.0,0.0,68523.0,69145.0,370.0
30820.0,97.0,66.0,5.0,139.0,21.0,3.0,0.0,252.0,0.0,68597.0,69180.0,331.0
30801.0,80.0,60.0,4.0,114.0,13.0,2.0,0.0,252.0,0.0,68674.0,69199.0,273.0
30779.0,76.0,60.0,3.0,91.0,9.0,3.0,0.0,252.0,0.0,68727.0,69221.0,242.0
30767.0,64.0,50.0,4.0,80.0,6.0,2.0,1.0,252.0,0.0,68774.0,69233.0,207.0
30761.0,48.0,42.0,4.0,60.0,5.0,1.0,0.0,253.0,0.0,68826.0,69239.0,160.0
30749.0,39.0,31.0,3.0,62.0,1.0,0.0,0.0,253.0,0.0,68862.0,69251.0,136.0
30741.0,34.0,27.0,2.0,49.0,2.0,0.0,0.0,253.0,0.0,68892.0,69259.0,114.0
30737.0,29.0,25.0,1.0,46.0,3.0,0.0,0.0,253.0,0.0,68906.0,69263.0,104.0
30735.0,17.0,16.0,0.0,43.0,4.0,0.0,0.0,253.0,0.0,68932.0,69265.0,80.0
30727.0,16.0,11.0,0.0,38.0,3.0,0.0,0.0,253.0,0.0,68952.0,69273.0,68.0
30723.0,16.0,12.0,0.0,26.0,2.0,0.0,0.0,253.0,0.0,68968.0,69277.0,56.0
30716.0,15.0,16.0,0.0,16.0,1.0,0.0,0.0,253.0,0.0,68983.0,69284.0,48.0
30714.0,16.0,11.0,0.0,14.0,0.0,0.0,0.0,253.0,0.0,68992.0,69286.0,41.0
30714.0,12.0,6.0,0.0,15.0,0.0,0.0,0.0,253.0,0.0,69000.0,69286.0,33.0
30709.0,10.0,8.0,0.0,12.0,0.0,0.0,0.0,253.0,0.0,69008.0,69291.0,30.0
30706.0,9.0,8.0,0.0,10.0,0.0,0.0,0.0,253.0,0.0,69014.0,69294.0,27.0
30706.0,8.0,6.0,0.0,9.0,0.0,0.0,0.0,253.0,0.0,69018.0,69294.0,23.0
30706.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,253.0,0.0,69027.0,69294.0,14.0
30704.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,253.0,0.0,69028.0,69296.0,15.0
30703.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,253.0,0.0,69030.0,69297.0,14.0
30701.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,253.0,0.0,69033.0,69299.0,13.0
30701.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,253.0,0.0,69035.0,69299.0,11.0
30700.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69039.0,69300.0,8.0
30698.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69040.0,69302.0,9.0
30698.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69041.0,69302.0,8.0
30698.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69042.0,69302.0,7.0
30698.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,69044.0,69302.0,5.0
30697.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,69045.0,69303.0,5.0
30697.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,69045.0,69303.0,5.0
30696.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,69046.0,69304.0,5.0
30696.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69047.0,69304.0,4.0
30695.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,69048.0,69305.0,4.0
30695.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,69049.0,69305.0,3.0
30695.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69050.0,69305.0,2.0
30695.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69051.0,69305.0,1.0
30695.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69051.0,69305.0,1.0
30694.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69051.0,69306.0,2.0
30694.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69051.0,69306.0,2.0
30694.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69051.0,69306.0,2.0
30694.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,69052.0,69306.0,1.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
30694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,69053.0,69306.0,0.0
