SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99112.0,170.0,252.0,47.0,150.0,26.0,1.0,0.0,2.0,0.0,240.0,888.0,646.0
98934.0,214.0,320.0,54.0,153.0,27.0,1.0,0.0,2.0,0.0,295.0,1066.0,769.0
98791.0,235.0,330.0,60.0,195.0,38.0,1.0,0.0,2.0,0.0,348.0,1209.0,859.0
98577.0,295.0,387.0,71.0,215.0,42.0,3.0,0.0,2.0,0.0,408.0,1423.0,1013.0
98274.0,357.0,478.0,85.0,256.0,50.0,3.0,1.0,2.0,0.0,494.0,1726.0,1230.0
97964.0,409.0,597.0,84.0,295.0,58.0,4.0,0.0,3.0,0.0,586.0,2036.0,1447.0
97589.0,470.0,711.0,107.0,347.0,61.0,4.0,0.0,4.0,0.0,707.0,2411.0,1700.0
97210.0,539.0,795.0,117.0,409.0,72.0,4.0,0.0,4.0,0.0,850.0,2790.0,1936.0
96753.0,612.0,918.0,131.0,475.0,76.0,5.0,0.0,4.0,0.0,1026.0,3247.0,2217.0
96215.0,730.0,1028.0,154.0,565.0,88.0,4.0,0.0,5.0,0.0,1211.0,3785.0,2569.0
95538.0,867.0,1204.0,177.0,681.0,103.0,9.0,0.0,5.0,0.0,1416.0,4462.0,3041.0
94769.0,1006.0,1402.0,227.0,784.0,128.0,7.0,1.0,6.0,0.0,1670.0,5231.0,3555.0
93918.0,1156.0,1672.0,266.0,875.0,148.0,9.0,1.0,6.0,1.0,1948.0,6082.0,4128.0
92982.0,1348.0,1859.0,305.0,1029.0,160.0,9.0,2.0,6.0,1.0,2299.0,7018.0,4713.0
91933.0,1534.0,2070.0,323.0,1216.0,204.0,6.0,0.0,7.0,2.0,2705.0,8067.0,5355.0
90722.0,1742.0,2377.0,351.0,1376.0,241.0,7.0,0.0,8.0,0.0,3176.0,9278.0,6094.0
89206.0,2026.0,2755.0,396.0,1600.0,276.0,12.0,0.0,8.0,0.0,3721.0,10794.0,7065.0
87646.0,2286.0,3126.0,440.0,1833.0,311.0,23.0,0.0,9.0,0.0,4326.0,12354.0,8019.0
85857.0,2598.0,3548.0,482.0,2074.0,357.0,21.0,1.0,10.0,0.0,5052.0,14143.0,9081.0
84059.0,2877.0,3843.0,553.0,2316.0,397.0,18.0,1.0,13.0,0.0,5923.0,15941.0,10005.0
81975.0,3234.0,4223.0,595.0,2655.0,453.0,25.0,3.0,18.0,0.0,6819.0,18025.0,11188.0
79714.0,3557.0,4605.0,645.0,3037.0,488.0,28.0,2.0,19.0,2.0,7903.0,20286.0,12364.0
77246.0,3941.0,5047.0,701.0,3362.0,542.0,23.0,1.0,21.0,1.0,9115.0,22754.0,13618.0
74673.0,4251.0,5517.0,746.0,3681.0,605.0,34.0,0.0,23.0,1.0,10469.0,25327.0,14835.0
72021.0,4630.0,5810.0,807.0,4015.0,642.0,30.0,2.0,23.0,0.0,12020.0,27979.0,15936.0
69347.0,4909.0,6060.0,839.0,4328.0,707.0,37.0,2.0,25.0,1.0,13745.0,30653.0,16883.0
66605.0,5133.0,6280.0,889.0,4752.0,707.0,56.0,3.0,25.0,1.0,15549.0,33395.0,17821.0
63775.0,5354.0,6489.0,884.0,5148.0,780.0,51.0,5.0,27.0,2.0,17485.0,36225.0,18713.0
60967.0,5501.0,6609.0,896.0,5429.0,853.0,54.0,5.0,34.0,0.0,19652.0,39033.0,19347.0
58247.0,5559.0,6616.0,907.0,5717.0,875.0,52.0,2.0,44.0,2.0,21979.0,41753.0,19730.0
55559.0,5590.0,6618.0,904.0,5891.0,909.0,59.0,3.0,51.0,1.0,24415.0,44441.0,19975.0
52930.0,5561.0,6561.0,883.0,6051.0,952.0,53.0,6.0,56.0,0.0,26947.0,47070.0,20067.0
50571.0,5485.0,6233.0,862.0,6156.0,979.0,60.0,4.0,62.0,2.0,29586.0,49429.0,19781.0
48305.0,5322.0,5987.0,794.0,6149.0,985.0,80.0,4.0,69.0,1.0,32304.0,51695.0,19322.0
46233.0,5082.0,5625.0,764.0,6157.0,965.0,96.0,5.0,74.0,3.0,34996.0,53767.0,18697.0
44348.0,4888.0,5208.0,715.0,6010.0,955.0,89.0,6.0,81.0,2.0,37698.0,55652.0,17873.0
42580.0,4618.0,4779.0,678.0,5813.0,913.0,95.0,3.0,91.0,3.0,40427.0,57420.0,16902.0
41001.0,4361.0,4383.0,621.0,5476.0,860.0,89.0,11.0,99.0,1.0,43098.0,58999.0,15802.0
39661.0,4038.0,3917.0,561.0,5155.0,827.0,80.0,8.0,108.0,4.0,45641.0,60339.0,14590.0
38422.0,3704.0,3495.0,470.0,4808.0,802.0,76.0,7.0,117.0,4.0,48095.0,61578.0,13366.0
37363.0,3352.0,3144.0,429.0,4392.0,718.0,91.0,5.0,125.0,2.0,50379.0,62637.0,12133.0
36378.0,3019.0,2791.0,344.0,4028.0,665.0,74.0,6.0,134.0,1.0,52560.0,63622.0,10928.0
35605.0,2664.0,2443.0,292.0,3626.0,576.0,71.0,7.0,144.0,0.0,54572.0,64395.0,9679.0
34929.0,2347.0,2167.0,242.0,3278.0,518.0,62.0,3.0,158.0,2.0,56294.0,65071.0,8619.0
34279.0,2069.0,1913.0,195.0,2928.0,456.0,64.0,3.0,166.0,2.0,57925.0,65721.0,7630.0
33731.0,1824.0,1672.0,163.0,2564.0,393.0,63.0,4.0,175.0,0.0,59411.0,66269.0,6683.0
33302.0,1578.0,1419.0,157.0,2279.0,343.0,38.0,2.0,180.0,3.0,60699.0,66698.0,5819.0
32911.0,1363.0,1231.0,149.0,2030.0,290.0,52.0,5.0,187.0,0.0,61782.0,67089.0,5120.0
32565.0,1172.0,1108.0,135.0,1744.0,225.0,47.0,3.0,190.0,2.0,62809.0,67435.0,4436.0
32307.0,976.0,958.0,123.0,1483.0,183.0,38.0,3.0,194.0,0.0,63735.0,67693.0,3764.0
32083.0,849.0,795.0,90.0,1306.0,167.0,31.0,1.0,201.0,1.0,64476.0,67917.0,3240.0
31890.0,743.0,664.0,74.0,1159.0,148.0,27.0,6.0,203.0,0.0,65086.0,68110.0,2821.0
31716.0,628.0,569.0,65.0,988.0,134.0,20.0,3.0,207.0,2.0,65668.0,68284.0,2409.0
31572.0,540.0,468.0,45.0,869.0,109.0,27.0,1.0,209.0,2.0,66158.0,68428.0,2061.0
31460.0,465.0,412.0,32.0,733.0,94.0,13.0,5.0,210.0,1.0,66575.0,68540.0,1755.0
31380.0,398.0,317.0,24.0,614.0,82.0,6.0,3.0,218.0,1.0,66957.0,68620.0,1445.0
31298.0,315.0,255.0,23.0,530.0,65.0,4.0,2.0,219.0,2.0,67287.0,68702.0,1196.0
31219.0,269.0,228.0,23.0,429.0,49.0,8.0,0.0,221.0,0.0,67554.0,68781.0,1006.0
31158.0,221.0,200.0,22.0,367.0,45.0,4.0,0.0,221.0,0.0,67762.0,68842.0,859.0
31113.0,187.0,165.0,24.0,308.0,31.0,7.0,0.0,221.0,0.0,67944.0,68887.0,722.0
31072.0,161.0,136.0,18.0,244.0,24.0,11.0,0.0,221.0,0.0,68113.0,68928.0,594.0
31042.0,139.0,111.0,13.0,205.0,24.0,5.0,0.0,223.0,0.0,68238.0,68958.0,497.0
31018.0,116.0,81.0,11.0,184.0,18.0,5.0,0.0,223.0,0.0,68344.0,68982.0,415.0
30995.0,92.0,71.0,8.0,158.0,18.0,2.0,2.0,225.0,0.0,68429.0,69005.0,351.0
30971.0,81.0,65.0,4.0,124.0,20.0,1.0,0.0,227.0,0.0,68507.0,69029.0,295.0
30949.0,71.0,62.0,3.0,95.0,14.0,2.0,0.0,228.0,0.0,68576.0,69051.0,247.0
30932.0,64.0,54.0,8.0,81.0,11.0,2.0,0.0,228.0,0.0,68620.0,69068.0,220.0
30920.0,49.0,38.0,6.0,76.0,7.0,2.0,0.0,228.0,0.0,68674.0,69080.0,178.0
30914.0,36.0,35.0,6.0,62.0,6.0,1.0,0.0,228.0,0.0,68712.0,69086.0,146.0
30909.0,29.0,30.0,5.0,50.0,3.0,3.0,0.0,229.0,0.0,68742.0,69091.0,120.0
30906.0,25.0,19.0,3.0,45.0,4.0,1.0,0.0,229.0,0.0,68768.0,69094.0,97.0
30901.0,23.0,15.0,1.0,31.0,5.0,1.0,0.0,229.0,0.0,68794.0,69099.0,76.0
30898.0,19.0,14.0,0.0,26.0,4.0,0.0,0.0,230.0,0.0,68809.0,69102.0,63.0
30894.0,18.0,11.0,0.0,23.0,2.0,0.0,0.0,230.0,0.0,68822.0,69106.0,54.0
30892.0,16.0,9.0,1.0,19.0,1.0,0.0,0.0,230.0,0.0,68832.0,69108.0,46.0
30890.0,14.0,9.0,1.0,14.0,0.0,0.0,0.0,230.0,0.0,68842.0,69110.0,38.0
30889.0,10.0,8.0,1.0,11.0,0.0,0.0,0.0,230.0,0.0,68851.0,69111.0,30.0
30888.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,230.0,0.0,68861.0,69112.0,21.0
30888.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,230.0,0.0,68867.0,69112.0,15.0
30888.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,230.0,0.0,68869.0,69112.0,13.0
30886.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,230.0,0.0,68872.0,69114.0,12.0
30886.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,68875.0,69114.0,9.0
30886.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,68877.0,69114.0,7.0
30886.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,68879.0,69114.0,5.0
30886.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,68881.0,69114.0,3.0
30885.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,68882.0,69115.0,3.0
30885.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,68882.0,69115.0,3.0
30885.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,68882.0,69115.0,3.0
30885.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,68883.0,69115.0,2.0
30885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,68884.0,69115.0,1.0
30885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,68884.0,69115.0,1.0
30885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,68884.0,69115.0,1.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
30885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,68885.0,69115.0,0.0
