SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98834.0,233.0,329.0,52.0,158.0,32.0,1.0,0.0,1.0,0.0,360.0,1166.0,805.0
98622.0,276.0,392.0,62.0,189.0,36.0,1.0,0.0,1.0,0.0,421.0,1378.0,956.0
98380.0,322.0,454.0,78.0,228.0,34.0,2.0,0.0,1.0,0.0,501.0,1620.0,1118.0
98119.0,361.0,520.0,93.0,271.0,38.0,1.0,0.0,1.0,0.0,596.0,1881.0,1284.0
97773.0,424.0,604.0,112.0,332.0,48.0,3.0,0.0,1.0,0.0,703.0,2227.0,1523.0
97346.0,518.0,733.0,135.0,392.0,59.0,2.0,0.0,1.0,0.0,814.0,2654.0,1839.0
96860.0,608.0,876.0,149.0,452.0,83.0,3.0,0.0,2.0,0.0,967.0,3140.0,2171.0
96342.0,732.0,991.0,166.0,530.0,98.0,0.0,0.0,2.0,0.0,1139.0,3658.0,2517.0
95726.0,843.0,1149.0,182.0,623.0,124.0,3.0,0.0,2.0,0.0,1348.0,4274.0,2924.0
94977.0,998.0,1340.0,206.0,747.0,155.0,1.0,0.0,2.0,0.0,1574.0,5023.0,3447.0
94141.0,1159.0,1566.0,232.0,866.0,179.0,8.0,0.0,2.0,0.0,1847.0,5859.0,4010.0
93140.0,1380.0,1842.0,260.0,967.0,195.0,8.0,1.0,2.0,0.0,2205.0,6860.0,4653.0
92107.0,1569.0,2104.0,281.0,1130.0,226.0,9.0,0.0,3.0,0.0,2571.0,7893.0,5319.0
90849.0,1768.0,2438.0,324.0,1307.0,250.0,14.0,0.0,5.0,0.0,3045.0,9151.0,6101.0
89470.0,2013.0,2730.0,386.0,1525.0,264.0,11.0,0.0,6.0,0.0,3595.0,10530.0,6929.0
87876.0,2304.0,3068.0,438.0,1810.0,298.0,17.0,0.0,8.0,0.0,4181.0,12124.0,7935.0
86155.0,2585.0,3395.0,512.0,2109.0,317.0,26.0,0.0,9.0,0.0,4892.0,13845.0,8944.0
84233.0,2907.0,3839.0,566.0,2330.0,359.0,26.0,1.0,9.0,0.0,5730.0,15767.0,10028.0
82088.0,3242.0,4282.0,620.0,2637.0,408.0,25.0,1.0,14.0,0.0,6683.0,17912.0,11215.0
79847.0,3561.0,4715.0,660.0,2965.0,451.0,25.0,3.0,18.0,0.0,7755.0,20153.0,12380.0
77473.0,3913.0,5072.0,716.0,3334.0,529.0,25.0,1.0,21.0,0.0,8916.0,22527.0,13590.0
74855.0,4285.0,5507.0,774.0,3662.0,580.0,32.0,2.0,26.0,0.0,10277.0,25145.0,14842.0
72212.0,4588.0,5746.0,824.0,4112.0,649.0,27.0,5.0,32.0,0.0,11805.0,27788.0,15951.0
69440.0,4874.0,6090.0,880.0,4478.0,711.0,26.0,1.0,35.0,2.0,13463.0,30560.0,17062.0
66602.0,5137.0,6355.0,918.0,4831.0,784.0,43.0,0.0,39.0,0.0,15291.0,33398.0,18068.0
63769.0,5386.0,6485.0,939.0,5210.0,865.0,42.0,3.0,41.0,0.0,17260.0,36231.0,18930.0
60884.0,5516.0,6653.0,954.0,5490.0,887.0,51.0,2.0,44.0,2.0,19517.0,39116.0,19555.0
58116.0,5624.0,6627.0,935.0,5804.0,947.0,58.0,3.0,47.0,1.0,21838.0,41884.0,19999.0
55335.0,5656.0,6663.0,937.0,6005.0,970.0,71.0,1.0,52.0,1.0,24309.0,44665.0,20304.0
52807.0,5675.0,6572.0,923.0,6072.0,1005.0,67.0,3.0,57.0,1.0,26818.0,47193.0,20318.0
50409.0,5548.0,6273.0,899.0,6203.0,1007.0,72.0,4.0,67.0,0.0,29518.0,49591.0,20006.0
48108.0,5400.0,5985.0,834.0,6193.0,1028.0,77.0,6.0,70.0,3.0,32296.0,51892.0,19526.0
46054.0,5211.0,5593.0,756.0,6132.0,1048.0,77.0,4.0,80.0,3.0,35042.0,53946.0,18824.0
44182.0,4989.0,5138.0,711.0,6017.0,1014.0,85.0,5.0,87.0,2.0,37770.0,55818.0,17961.0
42429.0,4636.0,4801.0,651.0,5816.0,984.0,83.0,6.0,94.0,1.0,40499.0,57571.0,16978.0
40837.0,4340.0,4421.0,590.0,5551.0,936.0,90.0,8.0,101.0,3.0,43123.0,59163.0,15939.0
39357.0,4017.0,4078.0,544.0,5219.0,855.0,73.0,5.0,112.0,4.0,45736.0,60643.0,14795.0
38137.0,3661.0,3766.0,454.0,4788.0,794.0,95.0,3.0,123.0,1.0,48178.0,61863.0,13562.0
37084.0,3321.0,3361.0,400.0,4454.0,704.0,89.0,8.0,129.0,0.0,50450.0,62916.0,12337.0
36168.0,3003.0,2898.0,327.0,4160.0,661.0,65.0,5.0,139.0,2.0,52572.0,63832.0,11121.0
35312.0,2621.0,2554.0,290.0,3797.0,601.0,67.0,7.0,144.0,3.0,54604.0,64688.0,9940.0
34586.0,2357.0,2239.0,260.0,3405.0,530.0,62.0,4.0,150.0,7.0,56400.0,65414.0,8864.0
33972.0,2077.0,1929.0,229.0,3060.0,469.0,54.0,3.0,155.0,2.0,58050.0,66028.0,7823.0
33427.0,1858.0,1683.0,209.0,2691.0,383.0,76.0,4.0,160.0,1.0,59508.0,66573.0,6905.0
33009.0,1613.0,1427.0,190.0,2328.0,339.0,47.0,8.0,169.0,0.0,60870.0,66991.0,5952.0
32673.0,1405.0,1195.0,152.0,2058.0,292.0,47.0,2.0,174.0,5.0,61997.0,67327.0,5156.0
32343.0,1212.0,1053.0,122.0,1742.0,254.0,33.0,6.0,183.0,0.0,63052.0,67657.0,4422.0
32042.0,1043.0,927.0,91.0,1487.0,230.0,30.0,2.0,191.0,2.0,63955.0,67958.0,3812.0
31786.0,908.0,808.0,79.0,1290.0,191.0,29.0,1.0,195.0,0.0,64713.0,68214.0,3306.0
31555.0,775.0,659.0,68.0,1150.0,172.0,27.0,3.0,197.0,0.0,65394.0,68445.0,2854.0
31400.0,663.0,549.0,52.0,1002.0,145.0,24.0,2.0,202.0,1.0,65960.0,68600.0,2438.0
31251.0,580.0,487.0,49.0,861.0,109.0,17.0,1.0,210.0,0.0,66435.0,68749.0,2104.0
31128.0,500.0,409.0,32.0,759.0,104.0,10.0,2.0,211.0,1.0,66844.0,68872.0,1817.0
31019.0,448.0,346.0,26.0,610.0,84.0,14.0,0.0,212.0,1.0,67240.0,68981.0,1529.0
30932.0,359.0,292.0,27.0,527.0,64.0,13.0,3.0,212.0,0.0,67571.0,69068.0,1285.0
30856.0,310.0,249.0,19.0,446.0,57.0,12.0,1.0,214.0,1.0,67835.0,69144.0,1095.0
30802.0,266.0,195.0,17.0,381.0,43.0,12.0,1.0,216.0,0.0,68067.0,69198.0,915.0
30760.0,227.0,144.0,11.0,343.0,35.0,9.0,1.0,218.0,0.0,68252.0,69240.0,770.0
30713.0,188.0,130.0,9.0,282.0,28.0,7.0,0.0,219.0,0.0,68424.0,69287.0,644.0
30669.0,164.0,123.0,8.0,229.0,20.0,5.0,1.0,221.0,0.0,68560.0,69331.0,550.0
30641.0,122.0,109.0,6.0,178.0,16.0,2.0,0.0,222.0,0.0,68704.0,69359.0,433.0
30624.0,98.0,88.0,3.0,160.0,12.0,3.0,0.0,222.0,0.0,68790.0,69376.0,364.0
30603.0,87.0,69.0,3.0,139.0,10.0,1.0,1.0,222.0,0.0,68865.0,69397.0,310.0
30584.0,67.0,60.0,4.0,122.0,7.0,0.0,0.0,222.0,1.0,68933.0,69416.0,261.0
30577.0,55.0,41.0,3.0,103.0,6.0,1.0,0.0,222.0,0.0,68992.0,69423.0,209.0
30563.0,50.0,30.0,2.0,86.0,6.0,0.0,0.0,222.0,0.0,69041.0,69437.0,174.0
30554.0,44.0,23.0,2.0,69.0,6.0,1.0,0.0,222.0,0.0,69079.0,69446.0,145.0
30548.0,38.0,20.0,2.0,56.0,4.0,1.0,0.0,222.0,0.0,69109.0,69452.0,121.0
30542.0,36.0,17.0,1.0,44.0,5.0,0.0,0.0,222.0,0.0,69133.0,69458.0,103.0
30537.0,30.0,13.0,1.0,28.0,4.0,1.0,0.0,222.0,0.0,69164.0,69463.0,77.0
30530.0,22.0,13.0,2.0,16.0,2.0,1.0,0.0,222.0,0.0,69192.0,69470.0,56.0
30530.0,14.0,9.0,2.0,15.0,2.0,0.0,0.0,222.0,0.0,69206.0,69470.0,42.0
30528.0,12.0,6.0,2.0,12.0,0.0,0.0,0.0,222.0,0.0,69218.0,69472.0,32.0
30527.0,11.0,3.0,1.0,11.0,1.0,0.0,0.0,222.0,0.0,69224.0,69473.0,27.0
30526.0,9.0,2.0,0.0,11.0,2.0,0.0,0.0,222.0,0.0,69228.0,69474.0,24.0
30526.0,7.0,2.0,0.0,9.0,2.0,0.0,0.0,222.0,0.0,69232.0,69474.0,20.0
30525.0,6.0,2.0,0.0,5.0,2.0,0.0,0.0,222.0,0.0,69238.0,69475.0,15.0
30524.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,69245.0,69476.0,9.0
30524.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,69248.0,69476.0,6.0
30524.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,69249.0,69476.0,5.0
30523.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,69250.0,69477.0,5.0
30523.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69252.0,69477.0,3.0
30523.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69253.0,69477.0,2.0
30523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69253.0,69477.0,2.0
30523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69253.0,69477.0,2.0
30522.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69253.0,69478.0,3.0
30522.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69253.0,69478.0,3.0
30522.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69253.0,69478.0,3.0
30522.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,69253.0,69478.0,3.0
30522.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69255.0,69478.0,1.0
30522.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,69255.0,69478.0,1.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,69256.0,69478.0,0.0
