SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99282.0,139.0,216.0,29.0,97.0,19.0,0.0,0.0,2.0,0.0,216.0,718.0,500.0
99154.0,180.0,233.0,37.0,125.0,20.0,0.0,0.0,2.0,0.0,249.0,846.0,595.0
99002.0,194.0,275.0,46.0,160.0,24.0,0.0,0.0,2.0,0.0,297.0,998.0,699.0
98797.0,238.0,336.0,57.0,186.0,32.0,1.0,0.0,2.0,0.0,351.0,1203.0,850.0
98558.0,275.0,415.0,66.0,221.0,44.0,1.0,0.0,2.0,0.0,418.0,1442.0,1022.0
98285.0,346.0,489.0,89.0,250.0,39.0,2.0,0.0,2.0,0.0,498.0,1715.0,1215.0
97976.0,404.0,567.0,109.0,293.0,52.0,3.0,0.0,2.0,0.0,594.0,2024.0,1428.0
97587.0,494.0,675.0,121.0,349.0,60.0,3.0,0.0,2.0,0.0,709.0,2413.0,1702.0
97135.0,594.0,811.0,141.0,392.0,74.0,2.0,0.0,2.0,0.0,849.0,2865.0,2014.0
96656.0,690.0,921.0,155.0,459.0,94.0,3.0,0.0,3.0,0.0,1019.0,3344.0,2322.0
96063.0,816.0,1098.0,160.0,548.0,118.0,5.0,0.0,3.0,0.0,1189.0,3937.0,2745.0
95382.0,954.0,1274.0,187.0,647.0,132.0,5.0,0.0,3.0,0.0,1416.0,4618.0,3199.0
94596.0,1111.0,1468.0,189.0,787.0,160.0,5.0,0.0,3.0,0.0,1681.0,5404.0,3720.0
93687.0,1260.0,1741.0,226.0,912.0,177.0,5.0,1.0,3.0,0.0,1988.0,6313.0,4322.0
92773.0,1443.0,1926.0,263.0,1047.0,183.0,8.0,0.0,3.0,1.0,2353.0,7227.0,4871.0
91675.0,1634.0,2152.0,300.0,1249.0,195.0,10.0,0.0,4.0,0.0,2781.0,8325.0,5540.0
90342.0,1876.0,2421.0,347.0,1488.0,240.0,18.0,0.0,4.0,0.0,3264.0,9658.0,6390.0
88843.0,2136.0,2799.0,389.0,1726.0,276.0,14.0,1.0,4.0,0.0,3812.0,11157.0,7341.0
87161.0,2418.0,3216.0,463.0,1899.0,294.0,24.0,1.0,8.0,0.0,4516.0,12839.0,8315.0
85443.0,2639.0,3596.0,529.0,2137.0,314.0,23.0,3.0,9.0,1.0,5306.0,14557.0,9242.0
83530.0,2946.0,3947.0,568.0,2432.0,370.0,22.0,2.0,11.0,1.0,6171.0,16470.0,10288.0
81436.0,3259.0,4339.0,605.0,2723.0,443.0,22.0,2.0,14.0,1.0,7156.0,18564.0,11394.0
79091.0,3589.0,4803.0,662.0,3044.0,503.0,26.0,1.0,19.0,0.0,8262.0,20909.0,12628.0
76646.0,3925.0,5155.0,749.0,3459.0,543.0,21.0,1.0,22.0,0.0,9479.0,23354.0,13853.0
74100.0,4268.0,5537.0,761.0,3778.0,640.0,26.0,0.0,25.0,0.0,10865.0,25900.0,15010.0
71497.0,4608.0,5802.0,793.0,4172.0,702.0,31.0,2.0,27.0,0.0,12366.0,28503.0,16110.0
68748.0,4887.0,6109.0,818.0,4547.0,763.0,45.0,3.0,30.0,0.0,14050.0,31252.0,17172.0
65919.0,5184.0,6296.0,852.0,4896.0,807.0,47.0,2.0,34.0,1.0,15962.0,34081.0,18085.0
63121.0,5319.0,6465.0,863.0,5197.0,872.0,57.0,1.0,39.0,0.0,18066.0,36879.0,18774.0
60277.0,5486.0,6605.0,883.0,5471.0,906.0,53.0,3.0,41.0,0.0,20275.0,39723.0,19407.0
57575.0,5566.0,6570.0,921.0,5800.0,892.0,70.0,5.0,49.0,0.0,22552.0,42425.0,19824.0
54876.0,5618.0,6574.0,903.0,5934.0,921.0,70.0,4.0,57.0,1.0,25042.0,45124.0,20025.0
52432.0,5579.0,6328.0,867.0,6043.0,941.0,64.0,1.0,63.0,1.0,27681.0,47568.0,19824.0
50057.0,5525.0,6072.0,823.0,6121.0,956.0,69.0,7.0,68.0,1.0,30301.0,49943.0,19574.0
47818.0,5319.0,5789.0,779.0,6183.0,974.0,76.0,6.0,74.0,1.0,32981.0,52182.0,19127.0
45719.0,5156.0,5519.0,726.0,6068.0,961.0,76.0,8.0,81.0,3.0,35683.0,54281.0,18517.0
43790.0,4849.0,5180.0,710.0,5906.0,950.0,62.0,3.0,92.0,2.0,38456.0,56210.0,17662.0
42012.0,4633.0,4753.0,664.0,5657.0,896.0,79.0,5.0,97.0,0.0,41204.0,57988.0,16687.0
40484.0,4346.0,4343.0,615.0,5374.0,848.0,77.0,3.0,106.0,1.0,43803.0,59516.0,15607.0
39166.0,3965.0,3979.0,536.0,5001.0,815.0,78.0,7.0,115.0,0.0,46338.0,60834.0,14381.0
38027.0,3605.0,3502.0,461.0,4716.0,774.0,83.0,3.0,122.0,2.0,48705.0,61973.0,13146.0
36957.0,3232.0,3160.0,413.0,4399.0,710.0,69.0,7.0,129.0,0.0,50924.0,63043.0,11990.0
36054.0,2885.0,2762.0,355.0,4048.0,647.0,67.0,3.0,137.0,3.0,53039.0,63946.0,10770.0
35282.0,2605.0,2344.0,309.0,3712.0,592.0,62.0,6.0,140.0,1.0,54947.0,64718.0,9631.0
34589.0,2304.0,2073.0,266.0,3283.0,515.0,58.0,7.0,151.0,2.0,56752.0,65411.0,8508.0
33986.0,2050.0,1817.0,226.0,2931.0,437.0,56.0,3.0,161.0,1.0,58332.0,66014.0,7521.0
33487.0,1835.0,1573.0,187.0,2569.0,394.0,47.0,4.0,163.0,2.0,59739.0,66513.0,6611.0
33075.0,1606.0,1340.0,150.0,2229.0,334.0,45.0,5.0,168.0,0.0,61048.0,66925.0,5709.0
32698.0,1386.0,1160.0,120.0,1912.0,287.0,39.0,5.0,172.0,2.0,62219.0,67302.0,4911.0
32390.0,1241.0,1002.0,94.0,1686.0,234.0,41.0,4.0,178.0,3.0,63127.0,67610.0,4305.0
32131.0,1067.0,862.0,85.0,1439.0,199.0,31.0,5.0,181.0,1.0,63999.0,67869.0,3689.0
31891.0,910.0,737.0,70.0,1296.0,175.0,29.0,3.0,187.0,1.0,64701.0,68109.0,3221.0
31688.0,795.0,627.0,64.0,1098.0,147.0,23.0,5.0,191.0,1.0,65361.0,68312.0,2760.0
31498.0,666.0,575.0,63.0,932.0,120.0,22.0,2.0,195.0,1.0,65926.0,68502.0,2381.0
31376.0,550.0,485.0,49.0,800.0,96.0,20.0,1.0,198.0,0.0,66425.0,68624.0,2001.0
31277.0,445.0,395.0,38.0,682.0,82.0,15.0,4.0,199.0,1.0,66862.0,68723.0,1662.0
31190.0,376.0,311.0,26.0,594.0,78.0,11.0,2.0,202.0,1.0,67209.0,68810.0,1399.0
31101.0,316.0,249.0,26.0,546.0,60.0,12.0,0.0,205.0,2.0,67483.0,68899.0,1211.0
31031.0,257.0,216.0,27.0,452.0,52.0,6.0,1.0,205.0,0.0,67753.0,68969.0,1011.0
30969.0,211.0,192.0,22.0,375.0,44.0,3.0,1.0,207.0,0.0,67976.0,69031.0,848.0
30923.0,187.0,149.0,18.0,291.0,36.0,7.0,1.0,208.0,0.0,68180.0,69077.0,689.0
30886.0,158.0,128.0,15.0,240.0,31.0,6.0,0.0,209.0,1.0,68326.0,69114.0,579.0
30858.0,136.0,103.0,14.0,212.0,23.0,5.0,0.0,209.0,0.0,68440.0,69142.0,493.0
30825.0,121.0,84.0,9.0,170.0,25.0,3.0,0.0,210.0,0.0,68553.0,69175.0,412.0
30808.0,97.0,67.0,8.0,150.0,17.0,4.0,1.0,210.0,0.0,68638.0,69192.0,344.0
30784.0,78.0,57.0,9.0,126.0,12.0,3.0,0.0,212.0,0.0,68719.0,69216.0,285.0
30770.0,69.0,47.0,7.0,104.0,8.0,2.0,0.0,212.0,0.0,68781.0,69230.0,237.0
30757.0,62.0,41.0,3.0,90.0,9.0,1.0,0.0,213.0,0.0,68824.0,69243.0,206.0
30749.0,54.0,35.0,3.0,64.0,8.0,0.0,0.0,214.0,0.0,68873.0,69251.0,164.0
30737.0,44.0,23.0,3.0,63.0,8.0,1.0,0.0,214.0,0.0,68907.0,69263.0,142.0
30732.0,36.0,21.0,2.0,54.0,7.0,0.0,0.0,214.0,0.0,68934.0,69268.0,120.0
30727.0,33.0,15.0,2.0,38.0,4.0,1.0,0.0,214.0,0.0,68966.0,69273.0,93.0
30721.0,31.0,10.0,1.0,35.0,4.0,0.0,0.0,214.0,0.0,68984.0,69279.0,81.0
30717.0,22.0,8.0,2.0,25.0,3.0,1.0,0.0,214.0,0.0,69008.0,69283.0,61.0
30716.0,19.0,6.0,1.0,17.0,4.0,0.0,0.0,214.0,0.0,69023.0,69284.0,47.0
30715.0,17.0,6.0,1.0,11.0,2.0,1.0,0.0,214.0,0.0,69033.0,69285.0,38.0
30714.0,10.0,4.0,0.0,10.0,2.0,0.0,0.0,214.0,0.0,69046.0,69286.0,26.0
30713.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,214.0,0.0,69052.0,69287.0,21.0
30713.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,214.0,0.0,69059.0,69287.0,14.0
30712.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,214.0,0.0,69063.0,69288.0,11.0
30711.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,69065.0,69289.0,10.0
30711.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,214.0,0.0,69066.0,69289.0,9.0
30711.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,214.0,0.0,69069.0,69289.0,6.0
30710.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,69070.0,69290.0,6.0
30709.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69073.0,69291.0,4.0
30709.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69074.0,69291.0,3.0
30709.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,69074.0,69291.0,3.0
30709.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69075.0,69291.0,2.0
30709.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,69075.0,69291.0,2.0
30709.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,69075.0,69291.0,2.0
30709.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69076.0,69291.0,1.0
30708.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69076.0,69292.0,2.0
30708.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69076.0,69292.0,2.0
30708.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69077.0,69292.0,1.0
30708.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69077.0,69292.0,1.0
30708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69077.0,69292.0,1.0
30708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69077.0,69292.0,1.0
30708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69077.0,69292.0,1.0
30707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69077.0,69293.0,2.0
30707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69078.0,69293.0,1.0
30707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69078.0,69293.0,1.0
30707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69078.0,69293.0,1.0
30706.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69078.0,69294.0,2.0
30706.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69078.0,69294.0,2.0
30706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69079.0,69294.0,1.0
30706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69079.0,69294.0,1.0
30706.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69079.0,69294.0,1.0
30706.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,69079.0,69294.0,1.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
30706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,69080.0,69294.0,0.0
