SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98749.0,244.0,339.0,58.0,148.0,41.0,0.0,0.0,1.0,0.0,420.0,1251.0,830.0
98518.0,295.0,392.0,66.0,194.0,48.0,1.0,0.0,1.0,0.0,485.0,1482.0,996.0
98233.0,359.0,487.0,82.0,226.0,51.0,0.0,0.0,1.0,0.0,561.0,1767.0,1205.0
97940.0,425.0,547.0,91.0,290.0,68.0,1.0,0.0,1.0,0.0,637.0,2060.0,1422.0
97581.0,517.0,616.0,108.0,359.0,67.0,3.0,0.0,1.0,0.0,748.0,2419.0,1670.0
97148.0,622.0,743.0,123.0,402.0,77.0,1.0,0.0,1.0,0.0,883.0,2852.0,1968.0
96652.0,728.0,891.0,122.0,450.0,101.0,5.0,0.0,1.0,0.0,1050.0,3348.0,2297.0
96119.0,802.0,1054.0,149.0,519.0,113.0,3.0,0.0,1.0,0.0,1240.0,3881.0,2640.0
95456.0,922.0,1224.0,181.0,630.0,124.0,4.0,0.0,1.0,0.0,1458.0,4544.0,3085.0
94683.0,1057.0,1442.0,221.0,727.0,133.0,10.0,0.0,2.0,0.0,1725.0,5317.0,3590.0
93860.0,1200.0,1643.0,269.0,861.0,151.0,6.0,0.0,2.0,0.0,2008.0,6140.0,4130.0
92897.0,1384.0,1841.0,311.0,1020.0,176.0,5.0,0.0,2.0,0.0,2364.0,7103.0,4737.0
91877.0,1561.0,1993.0,357.0,1226.0,202.0,19.0,1.0,3.0,0.0,2761.0,8123.0,5359.0
90540.0,1808.0,2337.0,411.0,1418.0,249.0,11.0,0.0,3.0,1.0,3222.0,9460.0,6235.0
89098.0,2091.0,2720.0,434.0,1572.0,302.0,18.0,1.0,3.0,0.0,3761.0,10902.0,7138.0
87562.0,2365.0,3066.0,443.0,1774.0,358.0,14.0,2.0,6.0,1.0,4409.0,12438.0,8023.0
85849.0,2628.0,3422.0,465.0,2053.0,391.0,17.0,0.0,9.0,1.0,5165.0,14151.0,8977.0
84009.0,2938.0,3794.0,508.0,2353.0,415.0,12.0,2.0,11.0,0.0,5958.0,15991.0,10022.0
81872.0,3287.0,4278.0,553.0,2632.0,450.0,18.0,1.0,11.0,2.0,6896.0,18128.0,11221.0
79571.0,3581.0,4654.0,634.0,3005.0,472.0,32.0,1.0,14.0,0.0,8036.0,20429.0,12379.0
77167.0,3891.0,5100.0,708.0,3304.0,498.0,32.0,2.0,16.0,0.0,9282.0,22833.0,13535.0
74724.0,4223.0,5390.0,776.0,3698.0,543.0,36.0,0.0,17.0,1.0,10592.0,25276.0,14667.0
71998.0,4562.0,5852.0,794.0,4046.0,624.0,27.0,4.0,18.0,0.0,12075.0,28002.0,15909.0
69307.0,4766.0,6157.0,814.0,4451.0,718.0,29.0,2.0,25.0,0.0,13731.0,30693.0,16937.0
66389.0,4998.0,6540.0,837.0,4805.0,801.0,32.0,1.0,26.0,0.0,15571.0,33611.0,18014.0
63581.0,5162.0,6641.0,933.0,5176.0,813.0,42.0,3.0,26.0,1.0,17622.0,36419.0,18771.0
60898.0,5335.0,6567.0,928.0,5565.0,873.0,54.0,1.0,31.0,1.0,19747.0,39102.0,19324.0
58205.0,5452.0,6491.0,955.0,5882.0,897.0,64.0,3.0,32.0,1.0,22018.0,41795.0,19745.0
55490.0,5486.0,6420.0,923.0,6150.0,950.0,60.0,4.0,36.0,0.0,24481.0,44510.0,19993.0
52997.0,5493.0,6273.0,866.0,6191.0,996.0,66.0,4.0,44.0,2.0,27068.0,47003.0,19891.0
50507.0,5462.0,6155.0,821.0,6208.0,1024.0,74.0,3.0,51.0,1.0,29694.0,49493.0,19748.0
48264.0,5304.0,5899.0,789.0,6110.0,1013.0,78.0,4.0,56.0,1.0,32482.0,51736.0,19198.0
46226.0,5175.0,5515.0,734.0,6038.0,988.0,70.0,5.0,64.0,2.0,35183.0,53774.0,18527.0
44377.0,4880.0,5155.0,708.0,5792.0,961.0,79.0,6.0,74.0,1.0,37967.0,55623.0,17582.0
42684.0,4595.0,4725.0,661.0,5624.0,931.0,74.0,8.0,78.0,0.0,40620.0,57316.0,16618.0
41092.0,4307.0,4385.0,615.0,5382.0,871.0,82.0,9.0,84.0,5.0,43168.0,58908.0,15656.0
39708.0,3928.0,3988.0,549.0,5110.0,805.0,84.0,3.0,97.0,3.0,45725.0,60292.0,14470.0
38467.0,3607.0,3586.0,488.0,4776.0,773.0,95.0,4.0,104.0,1.0,48099.0,61533.0,13330.0
37398.0,3277.0,3185.0,418.0,4424.0,714.0,79.0,4.0,113.0,2.0,50386.0,62602.0,12103.0
36463.0,2957.0,2849.0,367.0,4026.0,640.0,88.0,4.0,117.0,2.0,52487.0,63537.0,10933.0
35640.0,2654.0,2530.0,309.0,3624.0,559.0,68.0,3.0,127.0,1.0,54485.0,64360.0,9748.0
34946.0,2335.0,2223.0,233.0,3258.0,530.0,57.0,9.0,138.0,0.0,56271.0,65054.0,8645.0
34299.0,2061.0,1932.0,195.0,2977.0,474.0,58.0,6.0,147.0,2.0,57849.0,65701.0,7705.0
33725.0,1849.0,1686.0,170.0,2667.0,412.0,49.0,8.0,154.0,0.0,59280.0,66275.0,6841.0
33234.0,1631.0,1486.0,155.0,2330.0,361.0,49.0,4.0,162.0,3.0,60585.0,66766.0,6019.0
32824.0,1461.0,1270.0,135.0,2066.0,292.0,41.0,4.0,168.0,1.0,61738.0,67176.0,5270.0
32490.0,1283.0,1111.0,123.0,1751.0,233.0,41.0,2.0,172.0,0.0,62794.0,67510.0,4544.0
32230.0,1101.0,917.0,108.0,1522.0,191.0,39.0,5.0,177.0,0.0,63710.0,67770.0,3883.0
31967.0,972.0,800.0,84.0,1295.0,177.0,28.0,3.0,182.0,2.0,64490.0,68033.0,3361.0
31774.0,803.0,676.0,73.0,1164.0,141.0,25.0,2.0,187.0,1.0,65154.0,68226.0,2885.0
31619.0,686.0,569.0,52.0,973.0,126.0,22.0,3.0,193.0,0.0,65757.0,68381.0,2431.0
31466.0,582.0,500.0,45.0,832.0,112.0,13.0,0.0,196.0,1.0,66253.0,68534.0,2085.0
31350.0,503.0,395.0,38.0,738.0,90.0,9.0,2.0,197.0,0.0,66678.0,68650.0,1775.0
31262.0,426.0,311.0,36.0,637.0,75.0,12.0,2.0,198.0,1.0,67040.0,68738.0,1500.0
31192.0,351.0,245.0,28.0,545.0,62.0,10.0,1.0,201.0,0.0,67365.0,68808.0,1242.0
31111.0,313.0,198.0,25.0,442.0,57.0,4.0,2.0,202.0,0.0,67646.0,68889.0,1041.0
31052.0,251.0,174.0,26.0,363.0,43.0,8.0,0.0,204.0,0.0,67879.0,68948.0,865.0
31008.0,211.0,146.0,21.0,282.0,38.0,4.0,1.0,205.0,0.0,68084.0,68992.0,703.0
30970.0,183.0,124.0,14.0,221.0,39.0,2.0,1.0,205.0,0.0,68241.0,69030.0,584.0
30942.0,147.0,104.0,13.0,179.0,33.0,4.0,0.0,206.0,0.0,68372.0,69058.0,480.0
30913.0,130.0,89.0,9.0,153.0,24.0,6.0,0.0,206.0,0.0,68470.0,69087.0,411.0
30883.0,110.0,79.0,6.0,130.0,19.0,5.0,1.0,206.0,0.0,68561.0,69117.0,350.0
30863.0,85.0,69.0,3.0,115.0,17.0,2.0,0.0,207.0,1.0,68638.0,69137.0,292.0
30846.0,65.0,59.0,3.0,103.0,10.0,2.0,1.0,207.0,0.0,68704.0,69154.0,243.0
30836.0,53.0,44.0,1.0,88.0,8.0,2.0,1.0,208.0,0.0,68759.0,69164.0,197.0
30827.0,48.0,33.0,2.0,79.0,7.0,1.0,0.0,208.0,1.0,68794.0,69173.0,171.0
30816.0,43.0,29.0,2.0,60.0,4.0,0.0,0.0,209.0,0.0,68837.0,69184.0,138.0
30801.0,44.0,25.0,1.0,58.0,5.0,0.0,0.0,209.0,0.0,68857.0,69199.0,133.0
30789.0,39.0,27.0,1.0,41.0,3.0,1.0,0.0,209.0,0.0,68890.0,69211.0,112.0
30781.0,37.0,22.0,1.0,33.0,2.0,0.0,0.0,209.0,0.0,68915.0,69219.0,95.0
30779.0,28.0,16.0,1.0,27.0,2.0,0.0,0.0,209.0,0.0,68938.0,69221.0,74.0
30776.0,24.0,12.0,1.0,26.0,2.0,0.0,0.0,209.0,0.0,68950.0,69224.0,65.0
30773.0,17.0,12.0,1.0,20.0,2.0,0.0,0.0,209.0,0.0,68966.0,69227.0,52.0
30773.0,14.0,9.0,0.0,16.0,3.0,0.0,0.0,209.0,0.0,68976.0,69227.0,42.0
30773.0,12.0,5.0,0.0,12.0,2.0,0.0,0.0,209.0,0.0,68987.0,69227.0,31.0
30773.0,7.0,4.0,0.0,10.0,1.0,1.0,0.0,209.0,0.0,68995.0,69227.0,23.0
30772.0,4.0,1.0,0.0,12.0,1.0,0.0,0.0,209.0,0.0,69001.0,69228.0,18.0
30772.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,209.0,0.0,69008.0,69228.0,11.0
30771.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,209.0,0.0,69011.0,69229.0,9.0
30771.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,209.0,0.0,69015.0,69229.0,5.0
30771.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,0.0,69017.0,69229.0,3.0
30771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,0.0,69018.0,69229.0,2.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
30771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,69020.0,69229.0,0.0
