SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99270.0,147.0,198.0,41.0,108.0,21.0,1.0,0.0,0.0,0.0,214.0,730.0,516.0
99160.0,163.0,224.0,41.0,129.0,31.0,2.0,0.0,0.0,0.0,250.0,840.0,590.0
98997.0,194.0,264.0,47.0,155.0,34.0,0.0,0.0,1.0,0.0,308.0,1003.0,694.0
98788.0,247.0,337.0,53.0,180.0,38.0,2.0,0.0,1.0,0.0,354.0,1212.0,857.0
98572.0,294.0,391.0,73.0,188.0,37.0,1.0,0.0,1.0,0.0,443.0,1428.0,984.0
98353.0,343.0,448.0,79.0,213.0,47.0,0.0,0.0,1.0,0.0,516.0,1647.0,1130.0
98085.0,404.0,512.0,89.0,255.0,49.0,2.0,0.0,1.0,0.0,603.0,1915.0,1311.0
97770.0,459.0,582.0,96.0,311.0,61.0,5.0,0.0,1.0,0.0,715.0,2230.0,1514.0
97376.0,524.0,692.0,121.0,380.0,73.0,3.0,0.0,1.0,0.0,830.0,2624.0,1793.0
96973.0,585.0,791.0,129.0,454.0,85.0,3.0,0.0,2.0,0.0,978.0,3027.0,2047.0
96485.0,661.0,905.0,144.0,536.0,96.0,4.0,0.0,3.0,0.0,1166.0,3515.0,2346.0
95892.0,785.0,1059.0,173.0,599.0,108.0,6.0,0.0,3.0,0.0,1375.0,4108.0,2730.0
95233.0,895.0,1244.0,195.0,685.0,126.0,7.0,1.0,3.0,0.0,1611.0,4767.0,3153.0
94506.0,1050.0,1423.0,206.0,759.0,154.0,8.0,0.0,4.0,1.0,1889.0,5494.0,3601.0
93700.0,1195.0,1596.0,231.0,885.0,175.0,14.0,1.0,4.0,0.0,2199.0,6300.0,4097.0
92736.0,1360.0,1828.0,274.0,1028.0,186.0,14.0,0.0,6.0,0.0,2568.0,7264.0,4690.0
91568.0,1567.0,2173.0,321.0,1179.0,204.0,12.0,1.0,7.0,0.0,2968.0,8432.0,5457.0
90326.0,1754.0,2476.0,369.0,1392.0,214.0,16.0,1.0,10.0,0.0,3442.0,9674.0,6222.0
88951.0,1979.0,2803.0,392.0,1576.0,250.0,13.0,0.0,13.0,0.0,4023.0,11049.0,7013.0
87424.0,2238.0,3104.0,435.0,1803.0,315.0,15.0,1.0,13.0,0.0,4652.0,12576.0,7911.0
85681.0,2495.0,3466.0,491.0,2100.0,348.0,16.0,1.0,14.0,1.0,5387.0,14319.0,8918.0
83779.0,2793.0,3828.0,566.0,2387.0,394.0,19.0,2.0,15.0,0.0,6217.0,16221.0,9989.0
81602.0,3144.0,4277.0,629.0,2728.0,466.0,20.0,1.0,19.0,0.0,7114.0,18398.0,11265.0
79349.0,3542.0,4662.0,699.0,3057.0,506.0,22.0,2.0,23.0,0.0,8138.0,20651.0,12490.0
76917.0,3889.0,5075.0,750.0,3358.0,552.0,30.0,1.0,26.0,1.0,9401.0,23083.0,13656.0
74366.0,4233.0,5482.0,775.0,3677.0,629.0,30.0,1.0,28.0,0.0,10779.0,25634.0,14827.0
71748.0,4588.0,5752.0,812.0,4040.0,699.0,38.0,0.0,30.0,0.0,12293.0,28252.0,15929.0
69023.0,4864.0,6040.0,829.0,4389.0,770.0,32.0,2.0,33.0,0.0,14018.0,30977.0,16926.0
66124.0,5173.0,6338.0,888.0,4785.0,816.0,43.0,2.0,37.0,0.0,15794.0,33876.0,18045.0
63292.0,5367.0,6483.0,909.0,5173.0,847.0,46.0,2.0,40.0,0.0,17841.0,36708.0,18827.0
60505.0,5562.0,6565.0,922.0,5455.0,888.0,57.0,4.0,46.0,1.0,19995.0,39495.0,19454.0
57806.0,5673.0,6518.0,893.0,5784.0,910.0,69.0,3.0,51.0,1.0,22292.0,42194.0,19851.0
55196.0,5708.0,6423.0,872.0,5902.0,957.0,76.0,2.0,56.0,1.0,24807.0,44804.0,19941.0
52715.0,5664.0,6277.0,873.0,5967.0,978.0,73.0,8.0,64.0,0.0,27381.0,47285.0,19840.0
50433.0,5506.0,5930.0,847.0,6071.0,1003.0,67.0,3.0,75.0,4.0,30061.0,49567.0,19431.0
48284.0,5317.0,5642.0,807.0,6063.0,975.0,69.0,6.0,85.0,0.0,32752.0,51716.0,18879.0
46274.0,5080.0,5396.0,742.0,5870.0,942.0,90.0,3.0,92.0,3.0,35508.0,53726.0,18126.0
44439.0,4747.0,5015.0,694.0,5744.0,917.0,84.0,4.0,98.0,1.0,38257.0,55561.0,17206.0
42740.0,4436.0,4701.0,629.0,5505.0,855.0,81.0,6.0,103.0,1.0,40943.0,57260.0,16214.0
41284.0,4111.0,4269.0,565.0,5209.0,847.0,73.0,6.0,112.0,1.0,43523.0,58716.0,15081.0
39952.0,3772.0,3937.0,478.0,4891.0,817.0,76.0,5.0,125.0,3.0,45944.0,60048.0,13979.0
38765.0,3416.0,3541.0,441.0,4581.0,751.0,78.0,6.0,135.0,1.0,48285.0,61235.0,12815.0
37796.0,3127.0,3103.0,373.0,4247.0,691.0,75.0,3.0,144.0,3.0,50438.0,62204.0,11622.0
36868.0,2801.0,2764.0,342.0,3930.0,601.0,73.0,5.0,150.0,2.0,52464.0,63132.0,10518.0
36068.0,2531.0,2423.0,296.0,3568.0,527.0,57.0,7.0,158.0,2.0,54363.0,63932.0,9411.0
35416.0,2253.0,2125.0,266.0,3168.0,479.0,61.0,5.0,164.0,4.0,56059.0,64584.0,8361.0
34831.0,1983.0,1825.0,237.0,2865.0,411.0,62.0,4.0,170.0,3.0,57609.0,65169.0,7390.0
34315.0,1771.0,1581.0,190.0,2521.0,381.0,50.0,3.0,178.0,1.0,59009.0,65685.0,6498.0
33893.0,1544.0,1328.0,163.0,2240.0,333.0,56.0,1.0,182.0,1.0,60259.0,66107.0,5666.0
33489.0,1357.0,1186.0,157.0,1936.0,289.0,37.0,5.0,190.0,1.0,61353.0,66511.0,4968.0
33173.0,1167.0,963.0,122.0,1724.0,269.0,30.0,4.0,198.0,1.0,62349.0,66827.0,4280.0
32917.0,999.0,836.0,106.0,1471.0,213.0,34.0,1.0,201.0,1.0,63221.0,67083.0,3661.0
32684.0,888.0,709.0,87.0,1262.0,177.0,34.0,4.0,204.0,1.0,63950.0,67316.0,3162.0
32477.0,755.0,635.0,84.0,1066.0,143.0,30.0,3.0,208.0,1.0,64598.0,67523.0,2717.0
32326.0,650.0,541.0,63.0,929.0,131.0,19.0,3.0,213.0,0.0,65125.0,67674.0,2336.0
32195.0,551.0,462.0,53.0,768.0,130.0,12.0,3.0,218.0,1.0,65607.0,67805.0,1980.0
32059.0,468.0,391.0,51.0,660.0,103.0,20.0,2.0,221.0,1.0,66024.0,67941.0,1696.0
31966.0,397.0,334.0,36.0,584.0,99.0,10.0,1.0,223.0,2.0,66348.0,68034.0,1463.0
31878.0,326.0,286.0,38.0,498.0,74.0,13.0,0.0,223.0,1.0,66663.0,68122.0,1236.0
31804.0,283.0,251.0,32.0,406.0,66.0,8.0,1.0,224.0,0.0,66925.0,68196.0,1047.0
31744.0,238.0,206.0,25.0,363.0,52.0,11.0,0.0,225.0,0.0,67136.0,68256.0,895.0
31689.0,210.0,173.0,24.0,314.0,44.0,8.0,1.0,226.0,0.0,67311.0,68311.0,774.0
31643.0,177.0,146.0,20.0,271.0,36.0,8.0,1.0,227.0,0.0,67471.0,68357.0,659.0
31601.0,157.0,121.0,16.0,238.0,28.0,10.0,1.0,229.0,1.0,67598.0,68399.0,572.0
31568.0,136.0,112.0,14.0,192.0,23.0,3.0,1.0,230.0,0.0,67721.0,68432.0,481.0
31544.0,117.0,83.0,9.0,165.0,24.0,5.0,1.0,231.0,0.0,67821.0,68456.0,404.0
31522.0,97.0,67.0,7.0,151.0,18.0,1.0,2.0,232.0,0.0,67903.0,68478.0,343.0
31502.0,81.0,62.0,5.0,116.0,17.0,1.0,0.0,234.0,0.0,67982.0,68498.0,282.0
31493.0,71.0,46.0,3.0,105.0,14.0,1.0,0.0,234.0,0.0,68033.0,68507.0,240.0
31479.0,59.0,38.0,3.0,86.0,12.0,0.0,0.0,234.0,0.0,68089.0,68521.0,198.0
31468.0,45.0,32.0,1.0,63.0,9.0,2.0,0.0,234.0,0.0,68146.0,68532.0,152.0
31458.0,41.0,28.0,2.0,52.0,6.0,0.0,0.0,234.0,0.0,68179.0,68542.0,129.0
31455.0,34.0,20.0,1.0,38.0,4.0,0.0,0.0,234.0,0.0,68214.0,68545.0,97.0
31449.0,28.0,15.0,1.0,29.0,2.0,1.0,0.0,234.0,0.0,68241.0,68551.0,76.0
31446.0,26.0,10.0,1.0,28.0,1.0,0.0,0.0,234.0,0.0,68254.0,68554.0,66.0
31443.0,21.0,7.0,0.0,25.0,2.0,0.0,0.0,234.0,0.0,68268.0,68557.0,55.0
31441.0,15.0,8.0,0.0,17.0,1.0,0.0,0.0,234.0,0.0,68284.0,68559.0,41.0
31437.0,14.0,6.0,0.0,11.0,1.0,0.0,0.0,234.0,0.0,68297.0,68563.0,32.0
31433.0,11.0,8.0,0.0,7.0,0.0,0.0,0.0,234.0,0.0,68307.0,68567.0,26.0
31432.0,9.0,7.0,0.0,6.0,0.0,0.0,0.0,234.0,0.0,68312.0,68568.0,22.0
31432.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,234.0,0.0,68316.0,68568.0,18.0
31431.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,234.0,0.0,68319.0,68569.0,16.0
31431.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,234.0,0.0,68321.0,68569.0,14.0
31430.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,234.0,0.0,68326.0,68570.0,10.0
31430.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,234.0,0.0,68329.0,68570.0,7.0
31430.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,234.0,0.0,68331.0,68570.0,5.0
31430.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,234.0,0.0,68333.0,68570.0,3.0
31429.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,234.0,0.0,68333.0,68571.0,4.0
31429.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,0.0,68335.0,68571.0,2.0
31428.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,0.0,68335.0,68572.0,3.0
31428.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68336.0,68572.0,2.0
31428.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68336.0,68572.0,2.0
31427.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68337.0,68573.0,2.0
31427.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68337.0,68573.0,2.0
31427.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68337.0,68573.0,2.0
31427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68338.0,68573.0,1.0
31427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68338.0,68573.0,1.0
31427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68338.0,68573.0,1.0
31427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68338.0,68573.0,1.0
31427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68338.0,68573.0,1.0
31427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68338.0,68573.0,1.0
31427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,68338.0,68573.0,1.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
31427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,68339.0,68573.0,0.0
