SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98717.0,300.0,349.0,62.0,167.0,38.0,6.0,0.0,0.0,0.0,361.0,1283.0,922.0
98487.0,350.0,403.0,72.0,218.0,44.0,4.0,1.0,0.0,0.0,421.0,1513.0,1092.0
98184.0,405.0,500.0,93.0,248.0,44.0,3.0,1.0,0.0,0.0,522.0,1816.0,1294.0
97842.0,494.0,604.0,110.0,272.0,50.0,3.0,0.0,3.0,0.0,622.0,2158.0,1533.0
97486.0,572.0,666.0,131.0,329.0,54.0,4.0,0.0,3.0,0.0,755.0,2514.0,1756.0
97103.0,679.0,725.0,129.0,396.0,79.0,2.0,0.0,3.0,0.0,884.0,2897.0,2010.0
96613.0,785.0,835.0,136.0,489.0,106.0,4.0,0.0,4.0,0.0,1028.0,3387.0,2355.0
95958.0,942.0,1019.0,167.0,580.0,107.0,8.0,0.0,5.0,0.0,1214.0,4042.0,2823.0
95239.0,1124.0,1226.0,194.0,634.0,116.0,6.0,0.0,5.0,0.0,1456.0,4761.0,3300.0
94499.0,1285.0,1401.0,209.0,737.0,137.0,9.0,2.0,5.0,0.0,1716.0,5501.0,3780.0
93644.0,1501.0,1581.0,238.0,857.0,151.0,7.0,1.0,6.0,1.0,2013.0,6356.0,4337.0
92627.0,1732.0,1813.0,279.0,998.0,165.0,10.0,0.0,7.0,1.0,2368.0,7373.0,4998.0
91450.0,1997.0,2078.0,318.0,1168.0,196.0,9.0,0.0,8.0,0.0,2776.0,8550.0,5766.0
90094.0,2317.0,2413.0,353.0,1341.0,229.0,12.0,0.0,10.0,0.0,3231.0,9906.0,6665.0
88632.0,2683.0,2725.0,365.0,1550.0,279.0,8.0,1.0,10.0,0.0,3747.0,11368.0,7611.0
87006.0,3048.0,3035.0,408.0,1803.0,313.0,12.0,1.0,10.0,0.0,4364.0,12994.0,8620.0
85186.0,3505.0,3356.0,483.0,2021.0,354.0,13.0,0.0,14.0,0.0,5068.0,14814.0,9732.0
83145.0,3935.0,3736.0,537.0,2333.0,380.0,25.0,1.0,14.0,0.0,5894.0,16855.0,10947.0
80830.0,4425.0,4208.0,624.0,2642.0,404.0,17.0,0.0,16.0,0.0,6834.0,19170.0,12320.0
78457.0,4981.0,4622.0,618.0,2909.0,483.0,22.0,0.0,17.0,0.0,7891.0,21543.0,13635.0
75951.0,5476.0,4947.0,679.0,3259.0,556.0,21.0,2.0,18.0,0.0,9091.0,24049.0,14940.0
73311.0,6029.0,5253.0,715.0,3574.0,585.0,35.0,2.0,23.0,1.0,10472.0,26689.0,16194.0
70495.0,6623.0,5550.0,746.0,3950.0,633.0,34.0,0.0,25.0,1.0,11943.0,29505.0,17537.0
67645.0,7159.0,5728.0,802.0,4343.0,656.0,42.0,0.0,26.0,0.0,13599.0,32355.0,18730.0
64692.0,7706.0,5931.0,793.0,4702.0,730.0,34.0,3.0,28.0,0.0,15381.0,35308.0,19899.0
61776.0,8146.0,6022.0,808.0,5026.0,776.0,50.0,3.0,37.0,0.0,17356.0,38224.0,20831.0
58892.0,8587.0,6116.0,808.0,5266.0,798.0,40.0,3.0,42.0,0.0,19448.0,41108.0,21618.0
56131.0,8978.0,6059.0,766.0,5456.0,834.0,49.0,4.0,45.0,2.0,21676.0,43869.0,22148.0
53366.0,9274.0,6076.0,742.0,5493.0,838.0,59.0,2.0,49.0,2.0,24099.0,46634.0,22486.0
50783.0,9452.0,5919.0,682.0,5617.0,873.0,59.0,6.0,52.0,1.0,26556.0,49217.0,22609.0
48335.0,9640.0,5710.0,671.0,5682.0,839.0,69.0,2.0,62.0,2.0,28988.0,51665.0,22615.0
46049.0,9700.0,5391.0,650.0,5666.0,829.0,71.0,4.0,67.0,2.0,31571.0,53951.0,22313.0
44050.0,9637.0,5023.0,601.0,5611.0,802.0,72.0,5.0,74.0,1.0,34124.0,55950.0,21752.0
42151.0,9589.0,4664.0,565.0,5517.0,786.0,71.0,3.0,83.0,0.0,36571.0,57849.0,21195.0
40428.0,9479.0,4327.0,507.0,5216.0,728.0,80.0,2.0,96.0,1.0,39136.0,59572.0,20340.0
38924.0,9302.0,3906.0,450.0,4970.0,671.0,93.0,4.0,103.0,0.0,41577.0,61076.0,19396.0
37581.0,9176.0,3499.0,417.0,4649.0,618.0,65.0,7.0,114.0,0.0,43874.0,62419.0,18431.0
36297.0,9060.0,3162.0,345.0,4288.0,582.0,65.0,14.0,121.0,0.0,46066.0,63703.0,17516.0
35213.0,8897.0,2865.0,296.0,3947.0,537.0,53.0,9.0,137.0,4.0,48042.0,64787.0,16608.0
34316.0,8722.0,2517.0,260.0,3583.0,470.0,51.0,5.0,145.0,3.0,49928.0,65684.0,15611.0
33475.0,8558.0,2193.0,229.0,3273.0,432.0,35.0,3.0,155.0,1.0,51646.0,66525.0,14724.0
32771.0,8364.0,1905.0,201.0,2936.0,381.0,42.0,2.0,156.0,4.0,53238.0,67229.0,13835.0
32096.0,8267.0,1673.0,176.0,2639.0,344.0,31.0,3.0,161.0,2.0,54608.0,67904.0,13135.0
31539.0,8143.0,1428.0,164.0,2354.0,301.0,41.0,4.0,163.0,1.0,55862.0,68461.0,12436.0
31054.0,8034.0,1266.0,146.0,2030.0,255.0,33.0,2.0,167.0,1.0,57012.0,68946.0,11767.0
30650.0,7920.0,1087.0,122.0,1769.0,213.0,34.0,2.0,169.0,2.0,58032.0,69350.0,11149.0
30333.0,7807.0,874.0,97.0,1588.0,201.0,30.0,2.0,174.0,0.0,58894.0,69667.0,10599.0
30015.0,7717.0,762.0,84.0,1358.0,173.0,21.0,3.0,178.0,0.0,59689.0,69985.0,10118.0
29755.0,7620.0,643.0,63.0,1163.0,158.0,16.0,3.0,182.0,1.0,60396.0,70245.0,9667.0
29544.0,7510.0,562.0,58.0,988.0,132.0,13.0,3.0,184.0,1.0,61005.0,70456.0,9267.0
29360.0,7423.0,481.0,50.0,842.0,116.0,8.0,4.0,187.0,0.0,61529.0,70640.0,8924.0
29200.0,7358.0,417.0,50.0,689.0,93.0,11.0,0.0,190.0,1.0,61991.0,70800.0,8619.0
29065.0,7302.0,362.0,42.0,597.0,78.0,9.0,0.0,191.0,0.0,62354.0,70935.0,8390.0
28957.0,7247.0,314.0,35.0,513.0,63.0,11.0,0.0,193.0,0.0,62667.0,71043.0,8183.0
28861.0,7205.0,264.0,30.0,429.0,50.0,7.0,0.0,194.0,0.0,62960.0,71139.0,7985.0
28783.0,7177.0,210.0,20.0,372.0,46.0,2.0,1.0,194.0,0.0,63195.0,71217.0,7828.0
28704.0,7150.0,196.0,15.0,324.0,42.0,2.0,0.0,194.0,1.0,63372.0,71296.0,7730.0
28651.0,7118.0,172.0,10.0,282.0,37.0,1.0,0.0,194.0,0.0,63535.0,71349.0,7620.0
28605.0,7093.0,134.0,6.0,251.0,36.0,1.0,0.0,194.0,0.0,63680.0,71395.0,7521.0
28562.0,7091.0,110.0,3.0,208.0,29.0,1.0,0.0,194.0,0.0,63802.0,71438.0,7442.0
28528.0,7078.0,96.0,3.0,177.0,18.0,2.0,0.0,194.0,0.0,63904.0,71472.0,7374.0
28500.0,7068.0,80.0,2.0,152.0,13.0,3.0,0.0,194.0,0.0,63988.0,71500.0,7318.0
28477.0,7060.0,61.0,2.0,123.0,8.0,3.0,0.0,194.0,0.0,64072.0,71523.0,7257.0
28458.0,7048.0,48.0,5.0,97.0,4.0,0.0,0.0,194.0,0.0,64146.0,71542.0,7202.0
28439.0,7044.0,32.0,7.0,82.0,2.0,1.0,0.0,194.0,0.0,64199.0,71561.0,7168.0
28424.0,7042.0,29.0,6.0,72.0,2.0,0.0,0.0,194.0,0.0,64231.0,71576.0,7151.0
28410.0,7037.0,25.0,5.0,56.0,3.0,0.0,0.0,194.0,0.0,64270.0,71590.0,7126.0
28405.0,7031.0,17.0,2.0,49.0,5.0,0.0,0.0,194.0,0.0,64297.0,71595.0,7104.0
28393.0,7027.0,16.0,1.0,37.0,6.0,0.0,0.0,194.0,0.0,64326.0,71607.0,7087.0
28383.0,7027.0,14.0,0.0,25.0,5.0,0.0,0.0,194.0,0.0,64352.0,71617.0,7071.0
28378.0,7023.0,11.0,0.0,21.0,3.0,0.0,0.0,194.0,0.0,64370.0,71622.0,7058.0
28374.0,7020.0,9.0,0.0,18.0,2.0,0.0,0.0,194.0,0.0,64383.0,71626.0,7049.0
28372.0,7019.0,6.0,0.0,17.0,1.0,0.0,0.0,194.0,0.0,64391.0,71628.0,7043.0
28370.0,7015.0,3.0,0.0,15.0,0.0,0.0,0.0,194.0,0.0,64403.0,71630.0,7033.0
28369.0,7014.0,1.0,0.0,13.0,0.0,0.0,0.0,194.0,0.0,64409.0,71631.0,7028.0
28365.0,7010.0,4.0,0.0,10.0,0.0,0.0,0.0,194.0,0.0,64417.0,71635.0,7024.0
28363.0,7009.0,5.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,64423.0,71637.0,7020.0
28362.0,7006.0,6.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,64430.0,71638.0,7014.0
28361.0,7005.0,6.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,64432.0,71639.0,7013.0
28361.0,7003.0,4.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,64435.0,71639.0,7010.0
28361.0,7001.0,1.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,64437.0,71639.0,7008.0
28361.0,7001.0,1.0,0.0,5.0,0.0,0.0,0.0,194.0,0.0,64438.0,71639.0,7007.0
28361.0,7000.0,1.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,64441.0,71639.0,7004.0
28360.0,7001.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,64441.0,71640.0,7005.0
28360.0,7001.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,64441.0,71640.0,7005.0
28360.0,7001.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,64441.0,71640.0,7005.0
28360.0,7001.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,64444.0,71640.0,7002.0
28360.0,7001.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,64444.0,71640.0,7002.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
28360.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,71640.0,7001.0
