SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99939.0,6.0,13.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,61.0,27.0
99934.0,6.0,11.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,37.0,66.0,29.0
99932.0,7.0,8.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,37.0,68.0,31.0
99924.0,10.0,10.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,40.0,76.0,36.0
99910.0,10.0,21.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,45.0,90.0,45.0
99900.0,9.0,28.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
99889.0,11.0,34.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,54.0,111.0,57.0
99877.0,14.0,29.0,3.0,13.0,3.0,1.0,0.0,0.0,0.0,60.0,123.0,63.0
99863.0,16.0,31.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,64.0,137.0,73.0
99845.0,16.0,38.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,69.0,155.0,86.0
99818.0,24.0,49.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,76.0,182.0,106.0
99802.0,28.0,48.0,7.0,28.0,4.0,0.0,0.0,0.0,0.0,83.0,198.0,115.0
99781.0,37.0,41.0,12.0,28.0,4.0,1.0,0.0,0.0,0.0,96.0,219.0,123.0
99753.0,37.0,51.0,11.0,33.0,5.0,0.0,0.0,0.0,0.0,110.0,247.0,137.0
99720.0,45.0,55.0,14.0,40.0,7.0,0.0,0.0,0.0,0.0,119.0,280.0,161.0
99688.0,48.0,68.0,15.0,38.0,9.0,0.0,0.0,0.0,0.0,134.0,312.0,178.0
99653.0,46.0,84.0,14.0,38.0,14.0,0.0,0.0,0.0,0.0,151.0,347.0,196.0
99622.0,52.0,87.0,14.0,42.0,15.0,1.0,0.0,0.0,0.0,167.0,378.0,211.0
99567.0,65.0,93.0,17.0,53.0,16.0,1.0,0.0,0.0,0.0,188.0,433.0,245.0
99513.0,70.0,108.0,22.0,64.0,13.0,1.0,0.0,0.0,0.0,209.0,487.0,278.0
99463.0,79.0,101.0,23.0,91.0,12.0,0.0,0.0,0.0,0.0,231.0,537.0,306.0
99397.0,90.0,118.0,26.0,91.0,14.0,1.0,0.0,0.0,0.0,263.0,603.0,340.0
99318.0,100.0,141.0,23.0,101.0,20.0,1.0,0.0,0.0,0.0,296.0,682.0,386.0
99226.0,120.0,168.0,29.0,106.0,23.0,1.0,0.0,0.0,0.0,327.0,774.0,447.0
99121.0,140.0,193.0,33.0,118.0,25.0,3.0,0.0,1.0,0.0,366.0,879.0,512.0
99007.0,161.0,213.0,42.0,134.0,25.0,1.0,0.0,1.0,0.0,416.0,993.0,576.0
98905.0,171.0,224.0,43.0,149.0,30.0,1.0,0.0,1.0,0.0,476.0,1095.0,618.0
98791.0,193.0,238.0,41.0,170.0,36.0,2.0,1.0,1.0,0.0,527.0,1209.0,681.0
98626.0,220.0,279.0,55.0,186.0,40.0,2.0,0.0,1.0,1.0,590.0,1374.0,783.0
98484.0,244.0,300.0,62.0,203.0,46.0,2.0,0.0,1.0,0.0,658.0,1516.0,857.0
98270.0,280.0,358.0,76.0,214.0,46.0,6.0,1.0,1.0,0.0,748.0,1730.0,981.0
98064.0,319.0,389.0,73.0,248.0,57.0,2.0,0.0,1.0,1.0,846.0,1936.0,1089.0
97847.0,352.0,425.0,75.0,279.0,59.0,5.0,0.0,1.0,0.0,957.0,2153.0,1195.0
97602.0,383.0,473.0,72.0,323.0,71.0,4.0,0.0,1.0,0.0,1071.0,2398.0,1326.0
97314.0,432.0,542.0,86.0,340.0,75.0,1.0,0.0,2.0,0.0,1208.0,2686.0,1476.0
97037.0,480.0,569.0,94.0,396.0,74.0,3.0,0.0,3.0,0.0,1344.0,2963.0,1616.0
96675.0,527.0,679.0,112.0,409.0,69.0,2.0,0.0,3.0,0.0,1524.0,3325.0,1798.0
96310.0,563.0,752.0,124.0,474.0,68.0,6.0,0.0,3.0,0.0,1700.0,3690.0,1987.0
95912.0,635.0,811.0,134.0,540.0,82.0,7.0,0.0,3.0,0.0,1876.0,4088.0,2209.0
95483.0,704.0,884.0,147.0,573.0,89.0,9.0,0.0,4.0,0.0,2107.0,4517.0,2406.0
95040.0,752.0,960.0,142.0,619.0,111.0,4.0,0.0,6.0,0.0,2366.0,4960.0,2588.0
94495.0,827.0,1060.0,156.0,710.0,130.0,4.0,0.0,7.0,0.0,2611.0,5505.0,2887.0
93882.0,909.0,1204.0,182.0,778.0,147.0,1.0,0.0,8.0,0.0,2889.0,6118.0,3221.0
93253.0,995.0,1304.0,201.0,858.0,167.0,7.0,0.0,8.0,0.0,3207.0,6747.0,3532.0
92598.0,1058.0,1443.0,205.0,906.0,180.0,15.0,0.0,9.0,0.0,3586.0,7402.0,3807.0
91926.0,1112.0,1547.0,224.0,1023.0,188.0,16.0,0.0,9.0,0.0,3955.0,8074.0,4110.0
91139.0,1184.0,1671.0,254.0,1119.0,190.0,22.0,1.0,10.0,0.0,4410.0,8861.0,4441.0
90308.0,1307.0,1769.0,278.0,1214.0,207.0,17.0,1.0,13.0,0.0,4886.0,9692.0,4793.0
89395.0,1377.0,1940.0,297.0,1339.0,224.0,17.0,0.0,15.0,1.0,5395.0,10605.0,5195.0
88473.0,1509.0,2017.0,309.0,1464.0,250.0,14.0,3.0,17.0,0.0,5944.0,11527.0,5566.0
87441.0,1640.0,2131.0,339.0,1601.0,272.0,15.0,0.0,21.0,0.0,6540.0,12559.0,5998.0
86375.0,1762.0,2276.0,366.0,1690.0,304.0,19.0,1.0,23.0,0.0,7184.0,13625.0,6418.0
85196.0,1936.0,2403.0,401.0,1856.0,322.0,22.0,0.0,23.0,1.0,7840.0,14804.0,6941.0
83934.0,2065.0,2634.0,439.0,1923.0,348.0,19.0,3.0,25.0,0.0,8610.0,16066.0,7431.0
82699.0,2194.0,2754.0,423.0,2063.0,376.0,26.0,2.0,32.0,0.0,9431.0,17301.0,7838.0
81408.0,2296.0,2940.0,420.0,2162.0,391.0,31.0,0.0,36.0,0.0,10316.0,18592.0,8240.0
80093.0,2410.0,2980.0,458.0,2330.0,428.0,30.0,1.0,40.0,0.0,11230.0,19907.0,8637.0
78706.0,2528.0,3044.0,460.0,2524.0,445.0,35.0,1.0,42.0,0.0,12215.0,21294.0,9037.0
77282.0,2600.0,3146.0,488.0,2669.0,452.0,23.0,1.0,47.0,1.0,13291.0,22718.0,9380.0
75808.0,2662.0,3319.0,495.0,2749.0,465.0,30.0,2.0,52.0,0.0,14418.0,24192.0,9722.0
74449.0,2678.0,3364.0,488.0,2806.0,489.0,29.0,1.0,61.0,0.0,15635.0,25551.0,9855.0
73066.0,2690.0,3416.0,471.0,2911.0,507.0,34.0,1.0,62.0,0.0,16842.0,26934.0,10030.0
71673.0,2730.0,3417.0,484.0,3019.0,499.0,39.0,4.0,64.0,0.0,18071.0,28327.0,10192.0
70253.0,2784.0,3427.0,500.0,3109.0,503.0,27.0,2.0,65.0,2.0,19328.0,29747.0,10354.0
68759.0,2800.0,3450.0,503.0,3174.0,503.0,25.0,2.0,69.0,0.0,20715.0,31241.0,10457.0
67395.0,2799.0,3395.0,493.0,3230.0,512.0,33.0,1.0,73.0,1.0,22068.0,32605.0,10464.0
66100.0,2776.0,3354.0,469.0,3193.0,530.0,41.0,3.0,76.0,0.0,23458.0,33900.0,10366.0
64723.0,2800.0,3281.0,444.0,3212.0,552.0,40.0,2.0,79.0,1.0,24866.0,35277.0,10332.0
63447.0,2801.0,3169.0,463.0,3157.0,523.0,39.0,3.0,83.0,2.0,26313.0,36553.0,10157.0
62202.0,2805.0,3041.0,465.0,3171.0,515.0,33.0,3.0,85.0,3.0,27677.0,37798.0,10036.0
61107.0,2723.0,2873.0,438.0,3123.0,515.0,37.0,5.0,90.0,1.0,29088.0,38893.0,9715.0
60006.0,2653.0,2790.0,410.0,3008.0,494.0,55.0,0.0,97.0,2.0,30485.0,39994.0,9412.0
58941.0,2590.0,2654.0,372.0,2988.0,493.0,54.0,3.0,101.0,0.0,31804.0,41059.0,9154.0
57942.0,2425.0,2521.0,385.0,2897.0,456.0,53.0,1.0,113.0,0.0,33207.0,42058.0,8738.0
57024.0,2318.0,2400.0,359.0,2781.0,454.0,43.0,3.0,119.0,0.0,34499.0,42976.0,8358.0
56183.0,2166.0,2288.0,343.0,2614.0,425.0,51.0,4.0,123.0,0.0,35803.0,43817.0,7891.0
55387.0,2022.0,2136.0,329.0,2492.0,412.0,51.0,2.0,135.0,0.0,37034.0,44613.0,7444.0
54674.0,1883.0,1999.0,290.0,2381.0,403.0,31.0,6.0,143.0,1.0,38189.0,45326.0,6994.0
53968.0,1737.0,1849.0,273.0,2280.0,379.0,39.0,3.0,152.0,1.0,39319.0,46032.0,6561.0
53304.0,1631.0,1739.0,246.0,2144.0,366.0,28.0,1.0,153.0,3.0,40385.0,46696.0,6158.0
52691.0,1537.0,1639.0,237.0,1954.0,338.0,26.0,2.0,156.0,0.0,41420.0,47309.0,5733.0
52138.0,1451.0,1529.0,207.0,1844.0,322.0,24.0,0.0,158.0,2.0,42325.0,47862.0,5379.0
51688.0,1327.0,1345.0,178.0,1770.0,304.0,21.0,1.0,162.0,0.0,43204.0,48312.0,4946.0
51208.0,1263.0,1259.0,159.0,1648.0,276.0,29.0,2.0,164.0,0.0,43992.0,48792.0,4636.0
50791.0,1173.0,1159.0,143.0,1515.0,261.0,34.0,1.0,167.0,1.0,44755.0,49209.0,4287.0
50396.0,1083.0,1086.0,128.0,1367.0,226.0,38.0,2.0,168.0,0.0,45506.0,49604.0,3930.0
