SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99680.0,52.0,68.0,17.0,34.0,10.0,0.0,0.0,1.0,0.0,138.0,320.0,181.0
99653.0,56.0,75.0,10.0,36.0,13.0,1.0,0.0,1.0,0.0,155.0,347.0,191.0
99611.0,63.0,88.0,9.0,40.0,16.0,3.0,0.0,1.0,0.0,169.0,389.0,219.0
99562.0,69.0,92.0,14.0,52.0,14.0,2.0,0.0,1.0,0.0,194.0,438.0,243.0
99507.0,80.0,99.0,15.0,62.0,15.0,2.0,0.0,1.0,0.0,219.0,493.0,273.0
99448.0,97.0,103.0,16.0,80.0,15.0,1.0,1.0,1.0,0.0,238.0,552.0,313.0
99376.0,112.0,119.0,24.0,84.0,14.0,0.0,1.0,2.0,0.0,268.0,624.0,354.0
99309.0,119.0,134.0,25.0,84.0,21.0,2.0,0.0,3.0,0.0,303.0,691.0,385.0
99220.0,133.0,159.0,31.0,87.0,19.0,3.0,0.0,3.0,0.0,345.0,780.0,432.0
99137.0,140.0,159.0,33.0,109.0,25.0,2.0,0.0,3.0,0.0,392.0,863.0,468.0
99021.0,165.0,187.0,45.0,119.0,26.0,0.0,1.0,3.0,0.0,433.0,979.0,543.0
98907.0,181.0,215.0,46.0,137.0,30.0,2.0,0.0,4.0,0.0,478.0,1093.0,611.0
98783.0,195.0,243.0,50.0,153.0,37.0,2.0,0.0,4.0,0.0,533.0,1217.0,680.0
98631.0,225.0,274.0,59.0,170.0,41.0,3.0,0.0,4.0,0.0,593.0,1369.0,772.0
98473.0,250.0,314.0,56.0,174.0,50.0,6.0,0.0,4.0,0.0,673.0,1527.0,850.0
98294.0,279.0,352.0,58.0,199.0,52.0,3.0,0.0,6.0,0.0,757.0,1706.0,943.0
98101.0,304.0,397.0,66.0,228.0,50.0,0.0,0.0,7.0,0.0,847.0,1899.0,1045.0
97892.0,341.0,427.0,65.0,268.0,50.0,3.0,0.0,7.0,0.0,947.0,2108.0,1154.0
97635.0,376.0,490.0,78.0,299.0,55.0,2.0,0.0,7.0,0.0,1058.0,2365.0,1300.0
97349.0,417.0,544.0,93.0,331.0,66.0,3.0,0.0,7.0,0.0,1190.0,2651.0,1454.0
97069.0,439.0,597.0,112.0,369.0,75.0,6.0,0.0,8.0,0.0,1325.0,2931.0,1598.0
96756.0,476.0,658.0,133.0,402.0,79.0,4.0,0.0,9.0,0.0,1483.0,3244.0,1752.0
96432.0,507.0,709.0,137.0,450.0,87.0,4.0,1.0,9.0,0.0,1664.0,3568.0,1895.0
96015.0,571.0,795.0,163.0,490.0,99.0,4.0,0.0,10.0,0.0,1853.0,3985.0,2122.0
95569.0,621.0,877.0,166.0,580.0,128.0,7.0,0.0,10.0,0.0,2042.0,4431.0,2379.0
95089.0,685.0,987.0,183.0,605.0,152.0,6.0,0.0,11.0,0.0,2282.0,4911.0,2618.0
94553.0,764.0,1060.0,200.0,694.0,161.0,7.0,0.0,12.0,0.0,2549.0,5447.0,2886.0
93973.0,838.0,1187.0,214.0,773.0,164.0,12.0,0.0,12.0,0.0,2827.0,6027.0,3188.0
93339.0,927.0,1298.0,227.0,869.0,194.0,9.0,2.0,12.0,0.0,3123.0,6661.0,3526.0
92678.0,1029.0,1382.0,255.0,983.0,208.0,14.0,0.0,13.0,1.0,3437.0,7322.0,3872.0
91955.0,1136.0,1497.0,274.0,1072.0,205.0,18.0,1.0,16.0,0.0,3826.0,8045.0,4203.0
91090.0,1273.0,1649.0,290.0,1190.0,239.0,18.0,1.0,18.0,0.0,4232.0,8910.0,4660.0
90186.0,1375.0,1830.0,319.0,1263.0,257.0,17.0,0.0,21.0,0.0,4732.0,9814.0,5061.0
89202.0,1498.0,2032.0,343.0,1340.0,294.0,18.0,0.0,24.0,0.0,5249.0,10798.0,5525.0
88185.0,1615.0,2172.0,350.0,1459.0,305.0,34.0,2.0,25.0,0.0,5853.0,11815.0,5937.0
87125.0,1738.0,2301.0,375.0,1646.0,336.0,24.0,0.0,31.0,1.0,6423.0,12875.0,6421.0
85939.0,1839.0,2543.0,403.0,1764.0,361.0,26.0,1.0,34.0,1.0,7089.0,14061.0,6938.0
84663.0,1986.0,2726.0,442.0,1895.0,362.0,33.0,5.0,37.0,1.0,7850.0,15337.0,7450.0
83356.0,2117.0,2907.0,460.0,2060.0,385.0,23.0,1.0,45.0,2.0,8644.0,16644.0,7955.0
81981.0,2237.0,3040.0,496.0,2230.0,413.0,24.0,3.0,47.0,0.0,9529.0,18019.0,8443.0
80584.0,2394.0,3124.0,529.0,2429.0,448.0,27.0,3.0,51.0,1.0,10410.0,19416.0,8955.0
79112.0,2529.0,3264.0,546.0,2577.0,484.0,35.0,2.0,53.0,0.0,11398.0,20888.0,9437.0
77582.0,2662.0,3398.0,575.0,2721.0,505.0,40.0,1.0,57.0,0.0,12459.0,22418.0,9902.0
76009.0,2757.0,3510.0,571.0,2859.0,546.0,38.0,4.0,60.0,0.0,13646.0,23991.0,10285.0
74421.0,2879.0,3615.0,576.0,3006.0,593.0,35.0,3.0,67.0,2.0,14803.0,25579.0,10709.0
72801.0,2966.0,3668.0,601.0,3155.0,603.0,39.0,4.0,72.0,1.0,16090.0,27199.0,11037.0
71125.0,3066.0,3802.0,625.0,3206.0,614.0,40.0,2.0,76.0,0.0,17444.0,28875.0,11355.0
69535.0,3151.0,3829.0,586.0,3291.0,660.0,46.0,5.0,79.0,0.0,18818.0,30465.0,11568.0
67899.0,3210.0,3884.0,593.0,3362.0,643.0,44.0,3.0,86.0,2.0,20274.0,32101.0,11741.0
66350.0,3229.0,3830.0,572.0,3458.0,657.0,53.0,6.0,92.0,1.0,21752.0,33650.0,11806.0
64803.0,3253.0,3720.0,580.0,3592.0,660.0,56.0,3.0,98.0,2.0,23233.0,35197.0,11866.0
63259.0,3234.0,3628.0,582.0,3667.0,644.0,53.0,3.0,102.0,1.0,24827.0,36741.0,11812.0
61823.0,3153.0,3537.0,562.0,3662.0,629.0,62.0,4.0,113.0,0.0,26455.0,38177.0,11609.0
60381.0,3079.0,3526.0,544.0,3565.0,619.0,73.0,3.0,119.0,1.0,28090.0,39619.0,11410.0
59067.0,3012.0,3389.0,510.0,3519.0,634.0,63.0,5.0,127.0,0.0,29674.0,40933.0,11132.0
57796.0,2893.0,3289.0,483.0,3416.0,633.0,65.0,5.0,136.0,1.0,31283.0,42204.0,10785.0
56577.0,2779.0,3202.0,447.0,3265.0,627.0,46.0,3.0,146.0,2.0,32906.0,43423.0,10371.0
55411.0,2699.0,3023.0,425.0,3201.0,606.0,54.0,5.0,154.0,1.0,34421.0,44589.0,10014.0
54354.0,2568.0,2803.0,409.0,3150.0,560.0,60.0,1.0,163.0,0.0,35932.0,45646.0,9551.0
53341.0,2423.0,2648.0,371.0,3073.0,551.0,54.0,4.0,168.0,0.0,37367.0,46659.0,9124.0
52361.0,2335.0,2502.0,359.0,3008.0,491.0,48.0,5.0,180.0,1.0,38710.0,47639.0,8749.0
51439.0,2247.0,2418.0,325.0,2812.0,477.0,43.0,5.0,185.0,1.0,40048.0,48561.0,8328.0
50627.0,2083.0,2228.0,294.0,2649.0,437.0,59.0,2.0,190.0,1.0,41430.0,49373.0,7753.0
49872.0,1958.0,2063.0,262.0,2518.0,420.0,62.0,2.0,197.0,0.0,42646.0,50128.0,7285.0
49158.0,1853.0,1900.0,253.0,2369.0,384.0,48.0,7.0,204.0,0.0,43824.0,50842.0,6814.0
48524.0,1724.0,1754.0,237.0,2232.0,349.0,47.0,7.0,215.0,2.0,44909.0,51476.0,6352.0
47944.0,1595.0,1611.0,239.0,2060.0,320.0,36.0,3.0,225.0,0.0,45967.0,52056.0,5864.0
47433.0,1476.0,1454.0,218.0,1897.0,294.0,35.0,3.0,230.0,1.0,46959.0,52567.0,5378.0
46958.0,1344.0,1335.0,203.0,1742.0,274.0,30.0,3.0,236.0,0.0,47875.0,53042.0,4931.0
46537.0,1212.0,1227.0,181.0,1600.0,252.0,32.0,5.0,240.0,0.0,48714.0,53463.0,4509.0
46157.0,1119.0,1099.0,152.0,1497.0,243.0,22.0,4.0,246.0,1.0,49460.0,53843.0,4137.0
45796.0,1035.0,999.0,144.0,1381.0,228.0,26.0,1.0,251.0,1.0,50138.0,54204.0,3815.0
45485.0,932.0,881.0,144.0,1268.0,207.0,23.0,3.0,254.0,0.0,50803.0,54515.0,3458.0
45169.0,834.0,840.0,139.0,1102.0,189.0,28.0,4.0,258.0,1.0,51436.0,54831.0,3137.0
44910.0,766.0,739.0,119.0,1008.0,177.0,25.0,1.0,264.0,0.0,51991.0,55090.0,2835.0
44681.0,701.0,647.0,108.0,920.0,172.0,22.0,3.0,267.0,0.0,52479.0,55319.0,2573.0
44481.0,641.0,574.0,99.0,831.0,165.0,17.0,4.0,271.0,0.0,52917.0,55519.0,2331.0
44308.0,587.0,518.0,75.0,752.0,149.0,17.0,2.0,275.0,2.0,53315.0,55692.0,2102.0
44120.0,537.0,468.0,72.0,675.0,131.0,18.0,0.0,277.0,0.0,53702.0,55880.0,1901.0
43954.0,491.0,417.0,64.0,605.0,113.0,24.0,1.0,278.0,0.0,54053.0,56046.0,1715.0
43829.0,446.0,383.0,60.0,538.0,86.0,20.0,1.0,282.0,1.0,54354.0,56171.0,1535.0
43702.0,404.0,357.0,61.0,490.0,82.0,14.0,1.0,283.0,1.0,54605.0,56298.0,1410.0
43576.0,371.0,318.0,55.0,430.0,74.0,8.0,0.0,286.0,1.0,54881.0,56424.0,1257.0
43497.0,318.0,266.0,45.0,390.0,71.0,10.0,0.0,289.0,0.0,55114.0,56503.0,1100.0
43417.0,290.0,231.0,45.0,362.0,72.0,5.0,1.0,291.0,0.0,55286.0,56583.0,1006.0
43346.0,241.0,202.0,34.0,339.0,66.0,10.0,0.0,292.0,0.0,55470.0,56654.0,892.0
