SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99827.0,26.0,43.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99811.0,29.0,46.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,189.0,108.0
99791.0,31.0,48.0,8.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,209.0,122.0
99762.0,33.0,46.0,12.0,38.0,6.0,2.0,0.0,0.0,0.0,101.0,238.0,137.0
99726.0,40.0,53.0,18.0,46.0,5.0,1.0,0.0,0.0,0.0,111.0,274.0,163.0
99690.0,49.0,62.0,20.0,45.0,6.0,2.0,0.0,0.0,0.0,126.0,310.0,184.0
99662.0,53.0,71.0,15.0,43.0,10.0,1.0,1.0,0.0,0.0,144.0,338.0,194.0
99622.0,56.0,84.0,15.0,46.0,12.0,1.0,0.0,1.0,0.0,163.0,378.0,214.0
99587.0,65.0,84.0,13.0,47.0,18.0,1.0,0.0,2.0,0.0,183.0,413.0,228.0
99519.0,79.0,104.0,14.0,57.0,21.0,1.0,0.0,2.0,0.0,203.0,481.0,276.0
99459.0,82.0,123.0,13.0,65.0,19.0,2.0,0.0,2.0,0.0,235.0,541.0,304.0
99409.0,88.0,131.0,19.0,74.0,17.0,1.0,0.0,2.0,0.0,259.0,591.0,330.0
99344.0,97.0,153.0,23.0,78.0,14.0,1.0,0.0,3.0,0.0,287.0,656.0,366.0
99278.0,106.0,157.0,27.0,94.0,18.0,0.0,0.0,3.0,0.0,317.0,722.0,402.0
99193.0,113.0,166.0,30.0,112.0,20.0,1.0,0.0,3.0,0.0,362.0,807.0,442.0
99108.0,119.0,188.0,30.0,122.0,22.0,2.0,0.0,3.0,0.0,406.0,892.0,483.0
99001.0,134.0,204.0,37.0,141.0,26.0,2.0,0.0,3.0,0.0,452.0,999.0,544.0
98894.0,153.0,222.0,45.0,152.0,28.0,1.0,0.0,4.0,0.0,501.0,1106.0,601.0
98781.0,178.0,229.0,47.0,170.0,31.0,1.0,0.0,4.0,0.0,559.0,1219.0,656.0
98625.0,218.0,265.0,53.0,172.0,38.0,0.0,0.0,4.0,0.0,625.0,1375.0,746.0
98489.0,246.0,277.0,57.0,184.0,44.0,2.0,0.0,4.0,0.0,697.0,1511.0,810.0
98313.0,261.0,333.0,67.0,202.0,45.0,4.0,0.0,4.0,0.0,771.0,1687.0,912.0
98134.0,295.0,355.0,76.0,223.0,56.0,3.0,0.0,4.0,0.0,854.0,1866.0,1008.0
97930.0,320.0,399.0,75.0,259.0,63.0,2.0,0.0,5.0,0.0,947.0,2070.0,1118.0
97703.0,359.0,435.0,78.0,282.0,64.0,3.0,0.0,6.0,0.0,1070.0,2297.0,1221.0
97474.0,385.0,471.0,77.0,313.0,77.0,8.0,0.0,6.0,0.0,1189.0,2526.0,1331.0
97172.0,436.0,530.0,87.0,341.0,90.0,7.0,0.0,6.0,0.0,1331.0,2828.0,1491.0
96844.0,492.0,603.0,110.0,376.0,84.0,6.0,0.0,8.0,0.0,1477.0,3156.0,1671.0
96557.0,522.0,660.0,112.0,410.0,93.0,7.0,0.0,9.0,0.0,1630.0,3443.0,1804.0
96185.0,564.0,750.0,126.0,454.0,89.0,10.0,0.0,11.0,0.0,1811.0,3815.0,1993.0
95815.0,604.0,799.0,137.0,513.0,103.0,8.0,0.0,11.0,0.0,2010.0,4185.0,2164.0
95365.0,648.0,891.0,160.0,581.0,107.0,11.0,0.0,11.0,0.0,2226.0,4635.0,2398.0
94885.0,704.0,994.0,167.0,625.0,123.0,9.0,2.0,12.0,0.0,2479.0,5115.0,2624.0
94338.0,768.0,1098.0,192.0,709.0,131.0,7.0,0.0,14.0,1.0,2742.0,5662.0,2906.0
93740.0,842.0,1224.0,214.0,798.0,142.0,10.0,1.0,15.0,0.0,3014.0,6260.0,3231.0
93076.0,948.0,1369.0,225.0,880.0,162.0,9.0,0.0,16.0,1.0,3314.0,6924.0,3594.0
92402.0,1061.0,1460.0,237.0,965.0,188.0,11.0,1.0,16.0,0.0,3659.0,7598.0,3923.0
91648.0,1178.0,1560.0,257.0,1070.0,223.0,9.0,0.0,18.0,0.0,4037.0,8352.0,4297.0
90784.0,1302.0,1686.0,283.0,1194.0,228.0,20.0,0.0,20.0,0.0,4483.0,9216.0,4713.0
89908.0,1399.0,1851.0,304.0,1287.0,249.0,15.0,0.0,21.0,0.0,4966.0,10092.0,5105.0
88932.0,1532.0,2017.0,340.0,1402.0,260.0,15.0,1.0,22.0,0.0,5479.0,11068.0,5567.0
87888.0,1652.0,2190.0,375.0,1509.0,275.0,24.0,0.0,25.0,0.0,6062.0,12112.0,6025.0
86770.0,1787.0,2378.0,407.0,1617.0,305.0,25.0,1.0,26.0,0.0,6684.0,13230.0,6520.0
85652.0,1879.0,2516.0,416.0,1770.0,331.0,25.0,0.0,32.0,0.0,7379.0,14348.0,6937.0
84356.0,2048.0,2632.0,451.0,1944.0,364.0,28.0,2.0,35.0,0.0,8140.0,15644.0,7469.0
83034.0,2183.0,2777.0,475.0,2158.0,405.0,26.0,2.0,38.0,0.0,8902.0,16966.0,8026.0
81630.0,2309.0,3041.0,503.0,2204.0,426.0,23.0,6.0,41.0,1.0,9816.0,18370.0,8513.0
80237.0,2434.0,3161.0,529.0,2333.0,453.0,20.0,4.0,46.0,1.0,10782.0,19763.0,8935.0
78769.0,2572.0,3238.0,514.0,2542.0,517.0,26.0,0.0,50.0,1.0,11771.0,21231.0,9410.0
77264.0,2701.0,3413.0,512.0,2683.0,530.0,32.0,0.0,51.0,0.0,12814.0,22736.0,9871.0
75692.0,2858.0,3508.0,527.0,2890.0,538.0,43.0,2.0,54.0,0.0,13888.0,24308.0,10366.0
74154.0,2968.0,3573.0,501.0,3014.0,568.0,45.0,2.0,59.0,0.0,15116.0,25846.0,10671.0
72572.0,3054.0,3640.0,500.0,3131.0,580.0,49.0,2.0,66.0,0.0,16406.0,27428.0,10956.0
71027.0,3104.0,3688.0,519.0,3228.0,573.0,45.0,2.0,71.0,2.0,17741.0,28973.0,11161.0
69490.0,3126.0,3726.0,508.0,3292.0,561.0,59.0,5.0,80.0,0.0,19153.0,30510.0,11277.0
67985.0,3072.0,3672.0,507.0,3399.0,576.0,44.0,1.0,86.0,2.0,20656.0,32015.0,11273.0
66513.0,3090.0,3566.0,523.0,3474.0,570.0,54.0,2.0,94.0,0.0,22114.0,33487.0,11279.0
65024.0,3084.0,3560.0,502.0,3502.0,578.0,48.0,3.0,101.0,1.0,23597.0,34976.0,11278.0
63596.0,3027.0,3491.0,512.0,3524.0,553.0,43.0,2.0,104.0,1.0,25147.0,36404.0,11153.0
62291.0,3002.0,3409.0,484.0,3416.0,537.0,39.0,3.0,111.0,0.0,26708.0,37709.0,10890.0
61038.0,2884.0,3283.0,437.0,3408.0,550.0,51.0,3.0,115.0,2.0,28229.0,38962.0,10618.0
59741.0,2823.0,3172.0,417.0,3360.0,560.0,38.0,4.0,119.0,1.0,29765.0,40259.0,10375.0
58520.0,2733.0,3117.0,416.0,3222.0,542.0,57.0,3.0,126.0,0.0,31264.0,41480.0,10090.0
57438.0,2579.0,2972.0,408.0,3186.0,532.0,49.0,4.0,130.0,0.0,32702.0,42562.0,9730.0
56367.0,2494.0,2832.0,368.0,3104.0,514.0,46.0,3.0,141.0,1.0,34130.0,43633.0,9362.0
55401.0,2347.0,2644.0,360.0,3020.0,466.0,52.0,3.0,148.0,2.0,35557.0,44599.0,8894.0
54465.0,2251.0,2479.0,331.0,2888.0,447.0,59.0,4.0,157.0,0.0,36919.0,45535.0,8459.0
53628.0,2119.0,2316.0,317.0,2727.0,425.0,52.0,4.0,162.0,1.0,38249.0,46372.0,7961.0
52874.0,1970.0,2118.0,300.0,2623.0,422.0,36.0,7.0,170.0,0.0,39480.0,47126.0,7476.0
52149.0,1864.0,1990.0,281.0,2432.0,398.0,36.0,5.0,179.0,0.0,40666.0,47851.0,7006.0
51494.0,1744.0,1855.0,254.0,2273.0,373.0,49.0,1.0,187.0,1.0,41769.0,48506.0,6550.0
50894.0,1651.0,1704.0,223.0,2122.0,356.0,39.0,2.0,194.0,0.0,42815.0,49106.0,6097.0
50362.0,1471.0,1563.0,188.0,1989.0,351.0,40.0,2.0,200.0,0.0,43834.0,49638.0,5604.0
49832.0,1365.0,1432.0,176.0,1870.0,325.0,37.0,1.0,208.0,0.0,44754.0,50168.0,5206.0
49356.0,1250.0,1337.0,170.0,1720.0,284.0,40.0,3.0,215.0,0.0,45625.0,50644.0,4804.0
48973.0,1144.0,1172.0,157.0,1601.0,255.0,22.0,5.0,221.0,1.0,46449.0,51027.0,4357.0
48588.0,1046.0,1082.0,148.0,1421.0,223.0,31.0,4.0,224.0,1.0,47232.0,51412.0,3956.0
48242.0,933.0,991.0,133.0,1320.0,199.0,22.0,3.0,229.0,1.0,47927.0,51758.0,3602.0
47984.0,828.0,887.0,115.0,1192.0,185.0,25.0,0.0,232.0,1.0,48551.0,52016.0,3233.0
47715.0,724.0,796.0,107.0,1081.0,168.0,25.0,2.0,235.0,0.0,49147.0,52285.0,2903.0
47487.0,621.0,692.0,99.0,1018.0,152.0,21.0,2.0,238.0,0.0,49670.0,52513.0,2605.0
47264.0,561.0,634.0,86.0,909.0,149.0,11.0,2.0,242.0,0.0,50142.0,52736.0,2352.0
47111.0,510.0,566.0,70.0,794.0,135.0,11.0,1.0,245.0,0.0,50557.0,52889.0,2087.0
