SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99884.0,20.0,25.0,2.0,12.0,4.0,1.0,0.0,0.0,0.0,52.0,116.0,64.0
99875.0,17.0,29.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,60.0,125.0,65.0
99858.0,20.0,37.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,65.0,142.0,77.0
99844.0,23.0,36.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,75.0,156.0,80.0
99826.0,27.0,34.0,3.0,21.0,5.0,0.0,0.0,1.0,0.0,83.0,174.0,90.0
99798.0,31.0,42.0,7.0,27.0,4.0,1.0,0.0,1.0,0.0,89.0,202.0,112.0
99767.0,37.0,51.0,9.0,33.0,6.0,2.0,0.0,1.0,0.0,94.0,233.0,138.0
99740.0,43.0,56.0,12.0,32.0,5.0,2.0,0.0,1.0,0.0,109.0,260.0,150.0
99708.0,47.0,58.0,13.0,34.0,7.0,1.0,0.0,2.0,0.0,130.0,292.0,160.0
99677.0,48.0,73.0,12.0,35.0,8.0,1.0,0.0,2.0,0.0,144.0,323.0,177.0
99636.0,53.0,87.0,12.0,45.0,9.0,0.0,1.0,2.0,0.0,155.0,364.0,207.0
99587.0,59.0,101.0,16.0,52.0,13.0,0.0,0.0,2.0,1.0,169.0,413.0,242.0
99524.0,65.0,125.0,21.0,62.0,13.0,0.0,0.0,2.0,0.0,188.0,476.0,286.0
99471.0,78.0,128.0,20.0,74.0,14.0,1.0,0.0,2.0,0.0,212.0,529.0,315.0
99414.0,86.0,138.0,14.0,79.0,21.0,0.0,0.0,2.0,0.0,246.0,586.0,338.0
99349.0,93.0,146.0,14.0,98.0,25.0,1.0,0.0,2.0,0.0,272.0,651.0,377.0
99271.0,111.0,155.0,21.0,110.0,25.0,2.0,0.0,2.0,0.0,303.0,729.0,424.0
99177.0,133.0,169.0,28.0,123.0,21.0,2.0,0.0,2.0,0.0,345.0,823.0,476.0
99077.0,138.0,197.0,33.0,136.0,19.0,2.0,0.0,3.0,0.0,395.0,923.0,525.0
98970.0,159.0,215.0,36.0,141.0,25.0,1.0,0.0,3.0,0.0,450.0,1030.0,577.0
98847.0,176.0,243.0,41.0,162.0,26.0,1.0,0.0,4.0,0.0,500.0,1153.0,649.0
98713.0,199.0,261.0,51.0,172.0,26.0,4.0,0.0,4.0,0.0,570.0,1287.0,713.0
98562.0,219.0,288.0,63.0,195.0,33.0,3.0,0.0,4.0,0.0,633.0,1438.0,801.0
98376.0,235.0,346.0,66.0,215.0,37.0,2.0,0.0,4.0,0.0,719.0,1624.0,901.0
98174.0,265.0,403.0,67.0,239.0,48.0,3.0,0.0,4.0,0.0,797.0,1826.0,1025.0
97957.0,308.0,443.0,70.0,259.0,57.0,2.0,1.0,4.0,0.0,899.0,2043.0,1140.0
97713.0,336.0,485.0,88.0,297.0,62.0,4.0,0.0,6.0,0.0,1009.0,2287.0,1272.0
97459.0,355.0,522.0,106.0,365.0,66.0,3.0,0.0,6.0,0.0,1118.0,2541.0,1417.0
97178.0,408.0,566.0,115.0,388.0,73.0,1.0,0.0,7.0,0.0,1264.0,2822.0,1551.0
96875.0,451.0,608.0,126.0,438.0,86.0,3.0,0.0,7.0,0.0,1406.0,3125.0,1712.0
96525.0,506.0,667.0,128.0,499.0,100.0,6.0,0.0,7.0,0.0,1562.0,3475.0,1906.0
96126.0,539.0,758.0,156.0,526.0,106.0,8.0,0.0,7.0,0.0,1774.0,3874.0,2093.0
95703.0,596.0,875.0,171.0,545.0,107.0,8.0,1.0,7.0,0.0,1987.0,4297.0,2303.0
95290.0,649.0,931.0,171.0,593.0,127.0,5.0,0.0,11.0,0.0,2223.0,4710.0,2476.0
94804.0,721.0,1008.0,169.0,650.0,158.0,8.0,0.0,11.0,0.0,2471.0,5196.0,2714.0
94268.0,778.0,1129.0,177.0,721.0,178.0,12.0,0.0,11.0,0.0,2726.0,5732.0,2995.0
93610.0,897.0,1273.0,187.0,819.0,191.0,18.0,1.0,13.0,0.0,2991.0,6390.0,3386.0
92935.0,1005.0,1409.0,206.0,915.0,182.0,18.0,1.0,15.0,0.0,3314.0,7065.0,3736.0
92203.0,1119.0,1540.0,229.0,1013.0,194.0,12.0,1.0,19.0,0.0,3670.0,7797.0,4108.0
91475.0,1198.0,1612.0,239.0,1138.0,197.0,16.0,4.0,20.0,0.0,4101.0,8525.0,4404.0
90657.0,1287.0,1742.0,258.0,1225.0,213.0,17.0,0.0,24.0,1.0,4576.0,9343.0,4743.0
89708.0,1422.0,1884.0,294.0,1352.0,223.0,18.0,1.0,26.0,0.0,5072.0,10292.0,5194.0
88723.0,1547.0,2022.0,326.0,1460.0,240.0,19.0,1.0,29.0,0.0,5633.0,11277.0,5615.0
87641.0,1651.0,2227.0,365.0,1597.0,258.0,17.0,1.0,32.0,0.0,6211.0,12359.0,6116.0
86614.0,1779.0,2337.0,379.0,1680.0,302.0,15.0,1.0,36.0,0.0,6857.0,13386.0,6493.0
85398.0,1915.0,2522.0,428.0,1813.0,332.0,21.0,1.0,38.0,0.0,7532.0,14602.0,7032.0
84190.0,2037.0,2643.0,448.0,1958.0,355.0,22.0,0.0,42.0,0.0,8305.0,15810.0,7463.0
82847.0,2218.0,2830.0,452.0,2112.0,371.0,23.0,0.0,44.0,0.0,9103.0,17153.0,8006.0
81488.0,2357.0,2934.0,471.0,2284.0,410.0,16.0,4.0,45.0,0.0,9991.0,18512.0,8476.0
80037.0,2503.0,3118.0,511.0,2389.0,422.0,19.0,1.0,50.0,0.0,10950.0,19963.0,8963.0
78596.0,2608.0,3272.0,515.0,2540.0,457.0,24.0,2.0,52.0,0.0,11934.0,21404.0,9418.0
77087.0,2710.0,3343.0,532.0,2738.0,484.0,34.0,1.0,53.0,1.0,13017.0,22913.0,9843.0
75504.0,2821.0,3520.0,517.0,2825.0,554.0,38.0,0.0,54.0,1.0,14166.0,24496.0,10276.0
73986.0,2911.0,3566.0,563.0,2988.0,549.0,37.0,3.0,64.0,0.0,15333.0,26014.0,10617.0
72466.0,2964.0,3590.0,582.0,3081.0,560.0,45.0,1.0,67.0,1.0,16643.0,27534.0,10824.0
70983.0,2988.0,3616.0,555.0,3149.0,602.0,37.0,1.0,70.0,1.0,17998.0,29017.0,10949.0
69493.0,3008.0,3587.0,550.0,3284.0,596.0,48.0,3.0,72.0,2.0,19357.0,30507.0,11078.0
67927.0,3038.0,3639.0,524.0,3295.0,613.0,52.0,3.0,79.0,1.0,20829.0,32073.0,11165.0
66465.0,3057.0,3597.0,505.0,3335.0,607.0,54.0,0.0,84.0,1.0,22295.0,33535.0,11156.0
64952.0,3094.0,3570.0,520.0,3352.0,596.0,46.0,6.0,87.0,0.0,23777.0,35048.0,11184.0
63615.0,3035.0,3412.0,519.0,3407.0,564.0,50.0,3.0,98.0,1.0,25296.0,36385.0,10991.0
62311.0,2947.0,3267.0,508.0,3433.0,577.0,44.0,5.0,103.0,0.0,26805.0,37689.0,10781.0
60985.0,2884.0,3209.0,487.0,3366.0,578.0,45.0,5.0,108.0,1.0,28332.0,39015.0,10575.0
59721.0,2782.0,3119.0,491.0,3307.0,581.0,54.0,6.0,113.0,1.0,29825.0,40279.0,10341.0
58556.0,2689.0,3014.0,484.0,3147.0,571.0,48.0,3.0,122.0,0.0,31366.0,41444.0,9956.0
57499.0,2619.0,2828.0,450.0,3102.0,567.0,44.0,2.0,129.0,0.0,32760.0,42501.0,9612.0
56470.0,2532.0,2650.0,416.0,2966.0,548.0,49.0,2.0,133.0,0.0,34234.0,43530.0,9163.0
55549.0,2421.0,2486.0,363.0,2890.0,526.0,56.0,3.0,140.0,0.0,35566.0,44451.0,8745.0
54669.0,2255.0,2325.0,344.0,2798.0,505.0,44.0,3.0,147.0,1.0,36909.0,45331.0,8275.0
53811.0,2175.0,2176.0,322.0,2689.0,478.0,50.0,3.0,152.0,0.0,38144.0,46189.0,7893.0
53019.0,2042.0,2026.0,300.0,2554.0,453.0,57.0,4.0,157.0,1.0,39387.0,46981.0,7437.0
52273.0,1941.0,1903.0,296.0,2346.0,423.0,42.0,5.0,162.0,1.0,40608.0,47727.0,6957.0
51656.0,1804.0,1754.0,278.0,2180.0,381.0,43.0,6.0,169.0,2.0,41727.0,48344.0,6448.0
51064.0,1635.0,1623.0,266.0,2059.0,350.0,50.0,4.0,176.0,1.0,42772.0,48936.0,5988.0
50516.0,1466.0,1507.0,246.0,1900.0,338.0,43.0,3.0,183.0,1.0,43797.0,49484.0,5504.0
50022.0,1323.0,1438.0,219.0,1740.0,327.0,41.0,2.0,188.0,2.0,44698.0,49978.0,5092.0
49567.0,1196.0,1308.0,207.0,1609.0,310.0,30.0,2.0,196.0,1.0,45574.0,50433.0,4663.0
49182.0,1109.0,1153.0,183.0,1504.0,262.0,38.0,2.0,200.0,1.0,46366.0,50818.0,4252.0
48816.0,1015.0,1010.0,158.0,1447.0,255.0,32.0,4.0,208.0,0.0,47055.0,51184.0,3921.0
48494.0,929.0,903.0,135.0,1341.0,239.0,27.0,3.0,211.0,2.0,47716.0,51506.0,3579.0
48178.0,877.0,849.0,113.0,1221.0,225.0,22.0,3.0,214.0,2.0,48296.0,51822.0,3312.0
47897.0,788.0,795.0,105.0,1103.0,202.0,28.0,3.0,218.0,1.0,48860.0,52103.0,3025.0
47649.0,706.0,725.0,95.0,922.0,190.0,20.0,0.0,223.0,0.0,49470.0,52351.0,2658.0
47410.0,642.0,659.0,97.0,861.0,159.0,24.0,0.0,226.0,0.0,49922.0,52590.0,2442.0
47203.0,589.0,593.0,89.0,811.0,131.0,26.0,2.0,229.0,0.0,50327.0,52797.0,2241.0
47049.0,527.0,514.0,76.0,749.0,119.0,19.0,0.0,233.0,0.0,50714.0,52951.0,2004.0
