SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99937.0,10.0,9.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,29.0,63.0,34.0
99929.0,12.0,11.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,33.0,71.0,38.0
99922.0,16.0,13.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,36.0,78.0,42.0
99918.0,16.0,10.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,43.0,82.0,39.0
99913.0,16.0,8.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,49.0,87.0,38.0
99899.0,18.0,14.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,54.0,101.0,47.0
99881.0,22.0,24.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,58.0,119.0,61.0
99867.0,20.0,32.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,66.0,133.0,67.0
99858.0,22.0,31.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,71.0,142.0,71.0
99842.0,20.0,37.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,78.0,158.0,80.0
99826.0,20.0,41.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,85.0,174.0,89.0
99811.0,20.0,37.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,94.0,189.0,95.0
99791.0,27.0,38.0,7.0,33.0,3.0,0.0,0.0,0.0,0.0,101.0,209.0,108.0
99762.0,42.0,42.0,7.0,32.0,4.0,0.0,0.0,0.0,0.0,111.0,238.0,127.0
99723.0,58.0,52.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,122.0,277.0,155.0
99693.0,63.0,55.0,15.0,32.0,5.0,0.0,0.0,0.0,0.0,137.0,307.0,170.0
99661.0,62.0,66.0,17.0,34.0,6.0,1.0,0.0,0.0,0.0,153.0,339.0,186.0
99631.0,66.0,65.0,15.0,47.0,7.0,1.0,0.0,0.0,0.0,168.0,369.0,201.0
99590.0,60.0,72.0,16.0,56.0,13.0,1.0,0.0,0.0,0.0,192.0,410.0,218.0
99531.0,70.0,98.0,21.0,53.0,12.0,0.0,0.0,1.0,0.0,214.0,469.0,254.0
99481.0,78.0,103.0,17.0,62.0,18.0,0.0,0.0,1.0,0.0,240.0,519.0,278.0
99415.0,78.0,124.0,24.0,71.0,17.0,0.0,0.0,1.0,0.0,270.0,585.0,314.0
99346.0,86.0,139.0,28.0,79.0,20.0,0.0,0.0,1.0,0.0,301.0,654.0,352.0
99267.0,96.0,151.0,29.0,107.0,21.0,1.0,0.0,1.0,0.0,327.0,733.0,405.0
99165.0,117.0,177.0,33.0,116.0,31.0,1.0,0.0,1.0,0.0,359.0,835.0,475.0
99053.0,131.0,214.0,40.0,131.0,29.0,0.0,0.0,1.0,0.0,401.0,947.0,545.0
98962.0,153.0,228.0,45.0,128.0,28.0,1.0,0.0,1.0,0.0,454.0,1038.0,583.0
98841.0,155.0,247.0,42.0,161.0,36.0,0.0,0.0,1.0,0.0,517.0,1159.0,641.0
98693.0,173.0,285.0,44.0,185.0,41.0,2.0,0.0,1.0,0.0,576.0,1307.0,730.0
98551.0,197.0,329.0,51.0,185.0,45.0,0.0,0.0,1.0,0.0,641.0,1449.0,807.0
98397.0,220.0,349.0,58.0,213.0,43.0,7.0,0.0,1.0,0.0,712.0,1603.0,890.0
98226.0,240.0,375.0,62.0,242.0,51.0,3.0,0.0,1.0,0.0,800.0,1774.0,973.0
98027.0,277.0,400.0,70.0,278.0,58.0,3.0,0.0,1.0,0.0,886.0,1973.0,1086.0
97792.0,313.0,451.0,78.0,305.0,58.0,8.0,1.0,1.0,0.0,993.0,2208.0,1214.0
97524.0,375.0,498.0,96.0,330.0,61.0,8.0,0.0,3.0,0.0,1105.0,2476.0,1368.0
97238.0,423.0,543.0,105.0,376.0,75.0,8.0,0.0,3.0,0.0,1229.0,2762.0,1530.0
96930.0,464.0,611.0,123.0,398.0,74.0,6.0,0.0,5.0,0.0,1389.0,3070.0,1676.0
96628.0,507.0,641.0,120.0,457.0,89.0,7.0,2.0,6.0,0.0,1543.0,3372.0,1823.0
96233.0,566.0,727.0,126.0,489.0,103.0,7.0,0.0,8.0,0.0,1741.0,3767.0,2018.0
95837.0,620.0,795.0,143.0,536.0,120.0,4.0,0.0,11.0,0.0,1934.0,4163.0,2218.0
95386.0,664.0,899.0,150.0,574.0,130.0,6.0,0.0,12.0,0.0,2179.0,4614.0,2423.0
94887.0,749.0,985.0,171.0,633.0,133.0,7.0,0.0,12.0,0.0,2423.0,5113.0,2678.0
94377.0,822.0,1091.0,183.0,710.0,135.0,14.0,0.0,12.0,0.0,2656.0,5623.0,2955.0
93795.0,903.0,1177.0,198.0,789.0,152.0,11.0,1.0,12.0,0.0,2962.0,6205.0,3231.0
93100.0,999.0,1346.0,217.0,844.0,167.0,10.0,0.0,14.0,0.0,3303.0,6900.0,3583.0
92444.0,1069.0,1456.0,235.0,937.0,186.0,9.0,3.0,17.0,0.0,3644.0,7556.0,3895.0
91720.0,1153.0,1561.0,255.0,1056.0,195.0,14.0,0.0,20.0,0.0,4026.0,8280.0,4234.0
90940.0,1231.0,1621.0,285.0,1188.0,198.0,15.0,0.0,21.0,0.0,4501.0,9060.0,4538.0
90047.0,1354.0,1789.0,307.0,1283.0,226.0,17.0,2.0,21.0,0.0,4954.0,9953.0,4978.0
89120.0,1467.0,1973.0,331.0,1333.0,245.0,17.0,1.0,23.0,1.0,5489.0,10880.0,5368.0
88132.0,1594.0,2094.0,349.0,1441.0,273.0,18.0,1.0,24.0,0.0,6074.0,11868.0,5770.0
87095.0,1689.0,2255.0,363.0,1576.0,302.0,17.0,1.0,29.0,1.0,6672.0,12905.0,6204.0
85976.0,1821.0,2391.0,378.0,1723.0,322.0,26.0,1.0,29.0,0.0,7333.0,14024.0,6662.0
84770.0,1936.0,2574.0,403.0,1886.0,340.0,24.0,1.0,32.0,0.0,8034.0,15230.0,7164.0
83563.0,2052.0,2703.0,439.0,2005.0,348.0,25.0,1.0,33.0,1.0,8830.0,16437.0,7574.0
82364.0,2145.0,2808.0,452.0,2158.0,389.0,13.0,2.0,37.0,1.0,9631.0,17636.0,7968.0
81061.0,2267.0,2899.0,467.0,2256.0,415.0,19.0,0.0,39.0,0.0,10577.0,18939.0,8323.0
79696.0,2363.0,2970.0,494.0,2429.0,440.0,26.0,2.0,40.0,0.0,11540.0,20304.0,8724.0
78299.0,2486.0,3092.0,506.0,2597.0,465.0,38.0,0.0,42.0,1.0,12474.0,21701.0,9185.0
76785.0,2585.0,3316.0,534.0,2639.0,497.0,31.0,1.0,44.0,0.0,13568.0,23215.0,9603.0
75358.0,2702.0,3354.0,556.0,2739.0,505.0,36.0,2.0,50.0,0.0,14698.0,24642.0,9894.0
73958.0,2716.0,3376.0,558.0,2837.0,546.0,43.0,1.0,53.0,1.0,15911.0,26042.0,10078.0
72496.0,2829.0,3389.0,520.0,2962.0,582.0,53.0,1.0,55.0,1.0,17112.0,27504.0,10337.0
70989.0,2898.0,3422.0,523.0,3071.0,611.0,41.0,5.0,61.0,0.0,18379.0,29011.0,10571.0
69493.0,2907.0,3501.0,501.0,3131.0,616.0,44.0,2.0,67.0,0.0,19738.0,30507.0,10702.0
68103.0,2930.0,3456.0,486.0,3169.0,613.0,54.0,3.0,72.0,0.0,21114.0,31897.0,10711.0
66717.0,2904.0,3389.0,507.0,3208.0,600.0,41.0,6.0,78.0,1.0,22549.0,33283.0,10656.0
65347.0,2896.0,3307.0,520.0,3290.0,590.0,41.0,4.0,83.0,3.0,23919.0,34653.0,10651.0
64002.0,2867.0,3261.0,518.0,3248.0,580.0,51.0,0.0,91.0,0.0,25382.0,35998.0,10525.0
62795.0,2786.0,3179.0,484.0,3159.0,571.0,53.0,2.0,95.0,0.0,26876.0,37205.0,10234.0
61579.0,2731.0,3092.0,452.0,3141.0,552.0,57.0,2.0,101.0,1.0,28292.0,38421.0,10028.0
60432.0,2636.0,2997.0,411.0,3133.0,579.0,52.0,3.0,109.0,0.0,29648.0,39568.0,9811.0
59306.0,2513.0,2856.0,407.0,3037.0,565.0,54.0,3.0,111.0,2.0,31146.0,40694.0,9437.0
58276.0,2405.0,2712.0,409.0,2948.0,516.0,57.0,8.0,117.0,1.0,32551.0,41724.0,9056.0
57277.0,2317.0,2620.0,403.0,2837.0,471.0,56.0,6.0,124.0,0.0,33889.0,42723.0,8710.0
56392.0,2213.0,2462.0,383.0,2738.0,445.0,57.0,8.0,132.0,1.0,35169.0,43608.0,8307.0
55542.0,2060.0,2343.0,354.0,2607.0,456.0,52.0,3.0,145.0,3.0,36435.0,44458.0,7878.0
54778.0,1971.0,2160.0,303.0,2491.0,442.0,61.0,6.0,154.0,1.0,37633.0,45222.0,7435.0
54040.0,1864.0,2021.0,276.0,2380.0,410.0,47.0,7.0,161.0,2.0,38792.0,45960.0,7007.0
53348.0,1772.0,1837.0,249.0,2314.0,389.0,43.0,2.0,168.0,4.0,39874.0,46652.0,6610.0
52675.0,1643.0,1738.0,240.0,2144.0,368.0,35.0,5.0,173.0,1.0,40978.0,47325.0,6174.0
52115.0,1565.0,1598.0,205.0,2002.0,350.0,28.0,3.0,181.0,1.0,41952.0,47885.0,5752.0
51636.0,1466.0,1459.0,192.0,1875.0,316.0,37.0,1.0,187.0,0.0,42831.0,48364.0,5346.0
51162.0,1354.0,1304.0,182.0,1747.0,284.0,34.0,3.0,191.0,1.0,43738.0,48838.0,4909.0
50722.0,1243.0,1158.0,164.0,1644.0,251.0,40.0,2.0,197.0,0.0,44579.0,49278.0,4502.0
50314.0,1134.0,1068.0,148.0,1500.0,228.0,28.0,5.0,201.0,2.0,45372.0,49686.0,4113.0
