SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99847.0,20.0,25.0,7.0,20.0,4.0,0.0,0.0,1.0,0.0,76.0,153.0,76.0
99835.0,16.0,27.0,6.0,22.0,4.0,2.0,0.0,1.0,0.0,87.0,165.0,77.0
99818.0,21.0,28.0,9.0,22.0,5.0,2.0,0.0,1.0,0.0,94.0,182.0,87.0
99805.0,25.0,28.0,8.0,26.0,5.0,2.0,0.0,1.0,0.0,100.0,195.0,94.0
99790.0,31.0,30.0,4.0,23.0,9.0,0.0,0.0,3.0,0.0,110.0,210.0,97.0
99762.0,38.0,38.0,2.0,27.0,10.0,0.0,0.0,3.0,0.0,120.0,238.0,115.0
99722.0,44.0,58.0,9.0,29.0,10.0,0.0,0.0,3.0,0.0,125.0,278.0,150.0
99697.0,44.0,68.0,10.0,34.0,7.0,1.0,0.0,3.0,0.0,136.0,303.0,164.0
99662.0,49.0,77.0,13.0,32.0,5.0,0.0,0.0,3.0,0.0,159.0,338.0,176.0
99631.0,55.0,69.0,17.0,44.0,5.0,0.0,0.0,3.0,0.0,176.0,369.0,190.0
99587.0,61.0,79.0,18.0,53.0,8.0,1.0,0.0,3.0,0.0,190.0,413.0,220.0
99538.0,65.0,88.0,21.0,69.0,8.0,1.0,0.0,3.0,0.0,207.0,462.0,252.0
99500.0,72.0,92.0,16.0,75.0,14.0,1.0,0.0,3.0,0.0,227.0,500.0,270.0
99439.0,79.0,109.0,18.0,83.0,16.0,0.0,1.0,3.0,0.0,252.0,561.0,306.0
99366.0,93.0,127.0,16.0,90.0,18.0,1.0,1.0,3.0,0.0,285.0,634.0,346.0
99290.0,117.0,142.0,19.0,87.0,23.0,0.0,0.0,4.0,0.0,318.0,710.0,388.0
99216.0,125.0,161.0,23.0,83.0,24.0,1.0,0.0,4.0,0.0,363.0,784.0,417.0
99132.0,139.0,176.0,27.0,94.0,25.0,1.0,0.0,4.0,0.0,402.0,868.0,462.0
99042.0,151.0,179.0,34.0,117.0,24.0,3.0,0.0,4.0,0.0,446.0,958.0,508.0
98928.0,166.0,211.0,44.0,132.0,22.0,2.0,0.0,4.0,0.0,491.0,1072.0,577.0
98790.0,192.0,241.0,51.0,153.0,28.0,1.0,0.0,4.0,0.0,540.0,1210.0,666.0
98649.0,215.0,274.0,54.0,167.0,25.0,2.0,0.0,4.0,0.0,610.0,1351.0,737.0
98496.0,236.0,308.0,53.0,184.0,39.0,3.0,0.0,4.0,0.0,677.0,1504.0,823.0
98331.0,262.0,331.0,53.0,211.0,48.0,0.0,1.0,4.0,0.0,759.0,1669.0,906.0
98147.0,284.0,361.0,62.0,237.0,54.0,2.0,0.0,5.0,0.0,848.0,1853.0,1000.0
97947.0,311.0,395.0,78.0,267.0,52.0,2.0,0.0,5.0,0.0,943.0,2053.0,1105.0
97728.0,342.0,424.0,92.0,308.0,55.0,4.0,0.0,5.0,0.0,1042.0,2272.0,1225.0
97462.0,390.0,489.0,102.0,317.0,58.0,3.0,0.0,6.0,0.0,1173.0,2538.0,1359.0
97188.0,424.0,529.0,110.0,362.0,69.0,7.0,0.0,6.0,0.0,1305.0,2812.0,1501.0
96906.0,458.0,575.0,118.0,391.0,84.0,4.0,1.0,6.0,0.0,1457.0,3094.0,1631.0
96569.0,513.0,640.0,120.0,439.0,98.0,5.0,0.0,7.0,0.0,1609.0,3431.0,1815.0
96196.0,563.0,735.0,129.0,459.0,113.0,7.0,0.0,8.0,0.0,1790.0,3804.0,2006.0
95715.0,630.0,861.0,155.0,517.0,120.0,7.0,1.0,10.0,0.0,1984.0,4285.0,2291.0
95254.0,677.0,973.0,174.0,568.0,133.0,5.0,0.0,12.0,0.0,2204.0,4746.0,2530.0
94769.0,729.0,1034.0,196.0,669.0,142.0,4.0,0.0,13.0,0.0,2444.0,5231.0,2774.0
94173.0,834.0,1145.0,213.0,762.0,152.0,10.0,0.0,14.0,0.0,2697.0,5827.0,3116.0
93541.0,926.0,1255.0,229.0,874.0,150.0,13.0,0.0,14.0,0.0,2998.0,6459.0,3447.0
92839.0,1051.0,1407.0,220.0,921.0,195.0,15.0,0.0,15.0,0.0,3337.0,7161.0,3809.0
92089.0,1133.0,1558.0,244.0,1021.0,206.0,16.0,0.0,16.0,0.0,3717.0,7911.0,4178.0
91304.0,1222.0,1718.0,276.0,1100.0,223.0,13.0,2.0,18.0,0.0,4124.0,8696.0,4554.0
90511.0,1308.0,1823.0,277.0,1216.0,242.0,12.0,1.0,21.0,1.0,4588.0,9489.0,4880.0
89561.0,1425.0,1976.0,303.0,1318.0,260.0,17.0,0.0,21.0,1.0,5118.0,10439.0,5300.0
88607.0,1507.0,2080.0,342.0,1471.0,264.0,17.0,0.0,23.0,0.0,5689.0,11393.0,5681.0
87501.0,1671.0,2276.0,364.0,1595.0,269.0,27.0,2.0,25.0,0.0,6270.0,12499.0,6204.0
86422.0,1798.0,2381.0,381.0,1756.0,280.0,24.0,1.0,26.0,0.0,6931.0,13578.0,6621.0
85331.0,1902.0,2494.0,402.0,1877.0,309.0,18.0,1.0,30.0,0.0,7636.0,14669.0,7003.0
84072.0,2022.0,2619.0,425.0,2042.0,353.0,13.0,2.0,33.0,0.0,8419.0,15928.0,7476.0
82762.0,2186.0,2807.0,445.0,2147.0,390.0,24.0,1.0,36.0,0.0,9202.0,17238.0,8000.0
81318.0,2308.0,3024.0,457.0,2252.0,413.0,17.0,1.0,38.0,0.0,10172.0,18682.0,8472.0
79939.0,2421.0,3185.0,457.0,2391.0,450.0,21.0,1.0,40.0,0.0,11095.0,20061.0,8926.0
78490.0,2560.0,3317.0,472.0,2496.0,466.0,36.0,0.0,42.0,0.0,12121.0,21510.0,9347.0
76969.0,2711.0,3419.0,502.0,2646.0,475.0,33.0,0.0,45.0,0.0,13200.0,23031.0,9786.0
75497.0,2753.0,3520.0,505.0,2839.0,507.0,38.0,3.0,48.0,0.0,14290.0,24503.0,10165.0
73955.0,2833.0,3580.0,554.0,3010.0,521.0,42.0,0.0,58.0,0.0,15447.0,26045.0,10540.0
72385.0,2901.0,3661.0,586.0,3139.0,521.0,40.0,3.0,61.0,0.0,16703.0,27615.0,10851.0
70851.0,2972.0,3623.0,585.0,3207.0,550.0,48.0,2.0,68.0,0.0,18094.0,29149.0,10987.0
69362.0,3041.0,3601.0,573.0,3325.0,569.0,44.0,1.0,71.0,0.0,19413.0,30638.0,11154.0
67817.0,3066.0,3614.0,569.0,3339.0,594.0,44.0,2.0,77.0,0.0,20878.0,32183.0,11228.0
66280.0,3127.0,3561.0,561.0,3406.0,604.0,52.0,3.0,81.0,1.0,22324.0,33720.0,11315.0
64826.0,3078.0,3495.0,554.0,3485.0,610.0,50.0,3.0,85.0,1.0,23813.0,35174.0,11276.0
63371.0,3108.0,3522.0,536.0,3410.0,636.0,50.0,2.0,91.0,3.0,25271.0,36629.0,11267.0
62032.0,3028.0,3452.0,515.0,3386.0,629.0,51.0,6.0,95.0,0.0,26806.0,37968.0,11067.0
60729.0,2914.0,3354.0,474.0,3343.0,638.0,65.0,6.0,105.0,1.0,28371.0,39271.0,10795.0
59462.0,2798.0,3247.0,458.0,3298.0,607.0,74.0,2.0,116.0,1.0,29937.0,40538.0,10485.0
58305.0,2692.0,3082.0,433.0,3298.0,584.0,62.0,4.0,122.0,0.0,31418.0,41695.0,10155.0
57209.0,2545.0,2930.0,414.0,3241.0,553.0,61.0,6.0,135.0,2.0,32904.0,42791.0,9752.0
56179.0,2418.0,2848.0,404.0,3034.0,509.0,61.0,6.0,144.0,0.0,34397.0,43821.0,9280.0
55196.0,2344.0,2620.0,374.0,3007.0,484.0,55.0,5.0,150.0,1.0,35764.0,44804.0,8890.0
54294.0,2210.0,2453.0,342.0,2901.0,483.0,50.0,6.0,162.0,1.0,37098.0,45706.0,8446.0
53427.0,2089.0,2293.0,327.0,2801.0,454.0,53.0,6.0,166.0,2.0,38382.0,46573.0,8025.0
52607.0,1995.0,2215.0,306.0,2611.0,422.0,39.0,3.0,174.0,3.0,39625.0,47393.0,7594.0
51884.0,1889.0,2034.0,286.0,2420.0,398.0,42.0,5.0,178.0,0.0,40864.0,48116.0,7074.0
51249.0,1725.0,1845.0,250.0,2301.0,387.0,33.0,3.0,185.0,1.0,42021.0,48751.0,6545.0
50611.0,1634.0,1697.0,222.0,2153.0,366.0,40.0,3.0,188.0,2.0,43084.0,49389.0,6117.0
50019.0,1521.0,1554.0,213.0,1990.0,340.0,40.0,2.0,190.0,1.0,44130.0,49981.0,5661.0
49503.0,1420.0,1398.0,208.0,1877.0,298.0,35.0,6.0,197.0,0.0,45058.0,50497.0,5242.0
48993.0,1344.0,1340.0,181.0,1743.0,270.0,31.0,2.0,201.0,4.0,45891.0,51007.0,4915.0
48584.0,1227.0,1211.0,175.0,1578.0,246.0,26.0,3.0,209.0,0.0,46741.0,51416.0,4466.0
48158.0,1132.0,1131.0,153.0,1450.0,253.0,32.0,0.0,214.0,1.0,47476.0,51842.0,4152.0
47838.0,1031.0,1005.0,131.0,1341.0,234.0,41.0,2.0,216.0,0.0,48161.0,52162.0,3785.0
47523.0,919.0,912.0,118.0,1225.0,213.0,37.0,5.0,219.0,1.0,48828.0,52477.0,3430.0
47231.0,848.0,821.0,114.0,1143.0,181.0,28.0,5.0,224.0,3.0,49402.0,52769.0,3143.0
46970.0,777.0,738.0,99.0,1044.0,171.0,24.0,4.0,229.0,2.0,49942.0,53030.0,2859.0
46711.0,716.0,688.0,95.0,905.0,145.0,22.0,1.0,234.0,3.0,50480.0,53289.0,2575.0
46502.0,653.0,631.0,90.0,804.0,131.0,19.0,2.0,240.0,0.0,50928.0,53498.0,2330.0
46315.0,589.0,556.0,83.0,750.0,113.0,18.0,1.0,244.0,0.0,51331.0,53685.0,2110.0
