SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99907.0,13.0,26.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,38.0,93.0,55.0
99898.0,14.0,27.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,46.0,102.0,56.0
99887.0,15.0,25.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99876.0,17.0,22.0,7.0,21.0,3.0,0.0,0.0,0.0,0.0,54.0,124.0,70.0
99850.0,24.0,33.0,9.0,19.0,2.0,2.0,0.0,0.0,0.0,61.0,150.0,89.0
99829.0,26.0,37.0,9.0,26.0,3.0,1.0,0.0,0.0,0.0,69.0,171.0,102.0
99811.0,31.0,42.0,10.0,24.0,2.0,1.0,0.0,0.0,0.0,79.0,189.0,110.0
99785.0,31.0,51.0,11.0,25.0,7.0,0.0,1.0,0.0,0.0,89.0,215.0,126.0
99758.0,32.0,59.0,13.0,26.0,8.0,0.0,0.0,0.0,1.0,103.0,242.0,139.0
99731.0,34.0,67.0,12.0,34.0,9.0,0.0,0.0,0.0,0.0,113.0,269.0,156.0
99689.0,47.0,73.0,14.0,47.0,10.0,0.0,0.0,0.0,0.0,120.0,311.0,191.0
99654.0,55.0,69.0,18.0,52.0,13.0,0.0,0.0,0.0,0.0,139.0,346.0,207.0
99608.0,59.0,76.0,24.0,61.0,13.0,0.0,0.0,0.0,0.0,159.0,392.0,233.0
99549.0,71.0,86.0,32.0,67.0,12.0,2.0,0.0,0.0,0.0,181.0,451.0,270.0
99490.0,80.0,106.0,28.0,66.0,17.0,1.0,0.0,0.0,0.0,212.0,510.0,298.0
99428.0,91.0,115.0,30.0,70.0,19.0,1.0,0.0,0.0,0.0,246.0,572.0,326.0
99366.0,103.0,121.0,38.0,83.0,17.0,1.0,1.0,0.0,0.0,270.0,634.0,364.0
99289.0,113.0,144.0,37.0,88.0,28.0,2.0,0.0,0.0,1.0,298.0,711.0,413.0
99187.0,127.0,163.0,35.0,108.0,36.0,3.0,0.0,0.0,0.0,341.0,813.0,472.0
99085.0,146.0,189.0,36.0,114.0,39.0,2.0,0.0,1.0,0.0,388.0,915.0,526.0
98970.0,168.0,214.0,41.0,121.0,37.0,4.0,0.0,1.0,0.0,444.0,1030.0,585.0
98835.0,194.0,241.0,53.0,147.0,37.0,0.0,1.0,2.0,0.0,490.0,1165.0,673.0
98684.0,214.0,269.0,67.0,172.0,37.0,1.0,0.0,2.0,1.0,553.0,1316.0,761.0
98528.0,244.0,312.0,72.0,176.0,41.0,6.0,0.0,2.0,0.0,619.0,1472.0,851.0
98356.0,264.0,357.0,66.0,201.0,53.0,6.0,0.0,2.0,0.0,695.0,1644.0,947.0
98174.0,301.0,393.0,65.0,220.0,61.0,9.0,0.0,3.0,0.0,774.0,1826.0,1049.0
97969.0,319.0,430.0,68.0,258.0,68.0,6.0,2.0,4.0,0.0,876.0,2031.0,1151.0
97715.0,351.0,487.0,76.0,284.0,73.0,3.0,0.0,6.0,0.0,1005.0,2285.0,1274.0
97430.0,397.0,537.0,93.0,333.0,77.0,2.0,1.0,7.0,0.0,1123.0,2570.0,1440.0
97134.0,443.0,617.0,103.0,360.0,80.0,5.0,0.0,8.0,0.0,1250.0,2866.0,1608.0
96823.0,491.0,653.0,104.0,410.0,89.0,7.0,0.0,9.0,0.0,1414.0,3177.0,1754.0
96443.0,552.0,717.0,119.0,479.0,104.0,6.0,0.0,10.0,0.0,1570.0,3557.0,1977.0
96041.0,607.0,793.0,142.0,530.0,107.0,13.0,0.0,10.0,0.0,1757.0,3959.0,2192.0
95616.0,653.0,885.0,163.0,574.0,113.0,9.0,1.0,10.0,0.0,1976.0,4384.0,2398.0
95147.0,695.0,1000.0,168.0,595.0,120.0,8.0,1.0,12.0,0.0,2254.0,4853.0,2587.0
94642.0,774.0,1077.0,185.0,672.0,130.0,9.0,0.0,15.0,0.0,2496.0,5358.0,2847.0
94076.0,863.0,1196.0,185.0,734.0,151.0,9.0,1.0,16.0,0.0,2769.0,5924.0,3139.0
93467.0,951.0,1266.0,195.0,839.0,165.0,13.0,0.0,17.0,0.0,3087.0,6533.0,3429.0
92753.0,1062.0,1404.0,214.0,963.0,187.0,9.0,0.0,18.0,0.0,3390.0,7247.0,3839.0
92016.0,1160.0,1510.0,247.0,1069.0,189.0,14.0,0.0,20.0,0.0,3775.0,7984.0,4189.0
91178.0,1272.0,1676.0,271.0,1155.0,197.0,18.0,0.0,21.0,0.0,4212.0,8822.0,4589.0
90309.0,1349.0,1873.0,295.0,1234.0,214.0,13.0,1.0,24.0,0.0,4688.0,9691.0,4979.0
89443.0,1449.0,1937.0,304.0,1376.0,243.0,16.0,0.0,25.0,1.0,5206.0,10557.0,5326.0
88370.0,1580.0,2112.0,327.0,1512.0,274.0,22.0,2.0,26.0,0.0,5775.0,11630.0,5829.0
87194.0,1727.0,2328.0,359.0,1665.0,299.0,19.0,2.0,27.0,1.0,6379.0,12806.0,6400.0
86106.0,1855.0,2462.0,389.0,1786.0,303.0,26.0,1.0,29.0,1.0,7042.0,13894.0,6823.0
84893.0,1972.0,2648.0,417.0,1915.0,332.0,21.0,2.0,32.0,0.0,7768.0,15107.0,7307.0
83644.0,2128.0,2790.0,442.0,2006.0,362.0,15.0,1.0,37.0,1.0,8574.0,16356.0,7745.0
82279.0,2276.0,2945.0,453.0,2204.0,402.0,22.0,2.0,39.0,0.0,9378.0,17721.0,8304.0
80871.0,2439.0,3085.0,447.0,2365.0,442.0,34.0,2.0,40.0,1.0,10274.0,19129.0,8815.0
79306.0,2590.0,3284.0,468.0,2532.0,471.0,32.0,4.0,43.0,1.0,11269.0,20694.0,9382.0
77766.0,2689.0,3425.0,527.0,2683.0,461.0,34.0,2.0,44.0,2.0,12367.0,22234.0,9823.0
76273.0,2828.0,3494.0,547.0,2811.0,472.0,34.0,2.0,46.0,2.0,13491.0,23727.0,10190.0
74723.0,2976.0,3534.0,541.0,2986.0,506.0,33.0,4.0,49.0,1.0,14647.0,25277.0,10581.0
73073.0,3054.0,3727.0,552.0,3062.0,526.0,45.0,1.0,57.0,1.0,15902.0,26927.0,10968.0
71472.0,3095.0,3812.0,525.0,3236.0,557.0,47.0,2.0,61.0,0.0,17193.0,28528.0,11274.0
69799.0,3122.0,3872.0,538.0,3387.0,603.0,52.0,1.0,66.0,0.0,18560.0,30201.0,11575.0
68243.0,3127.0,3831.0,557.0,3451.0,611.0,50.0,7.0,70.0,0.0,20053.0,31757.0,11634.0
66676.0,3156.0,3861.0,576.0,3422.0,591.0,49.0,2.0,78.0,1.0,21588.0,33324.0,11658.0
65226.0,3151.0,3716.0,540.0,3527.0,586.0,45.0,6.0,86.0,1.0,23116.0,34774.0,11572.0
63793.0,3115.0,3607.0,526.0,3583.0,592.0,48.0,0.0,95.0,2.0,24639.0,36207.0,11473.0
62380.0,3063.0,3557.0,491.0,3590.0,604.0,40.0,2.0,96.0,0.0,26177.0,37620.0,11347.0
61071.0,2966.0,3438.0,478.0,3533.0,597.0,54.0,4.0,99.0,0.0,27760.0,38929.0,11070.0
59769.0,2908.0,3267.0,456.0,3492.0,596.0,52.0,8.0,105.0,1.0,29346.0,40231.0,10780.0
58572.0,2766.0,3121.0,447.0,3446.0,582.0,61.0,4.0,109.0,4.0,30888.0,41428.0,10431.0
57379.0,2678.0,3035.0,449.0,3334.0,552.0,54.0,5.0,113.0,2.0,32399.0,42621.0,10109.0
56290.0,2589.0,2864.0,441.0,3196.0,520.0,54.0,2.0,126.0,2.0,33916.0,43710.0,9668.0
55240.0,2467.0,2766.0,428.0,2992.0,504.0,51.0,4.0,131.0,1.0,35416.0,44760.0,9213.0
54280.0,2388.0,2589.0,409.0,2848.0,480.0,50.0,1.0,141.0,0.0,36814.0,45720.0,8765.0
53437.0,2270.0,2361.0,367.0,2828.0,478.0,56.0,2.0,145.0,0.0,38056.0,46563.0,8362.0
52642.0,2112.0,2146.0,324.0,2737.0,476.0,49.0,8.0,147.0,0.0,39359.0,47358.0,7852.0
51844.0,1980.0,2036.0,306.0,2580.0,455.0,46.0,5.0,158.0,2.0,40588.0,48156.0,7410.0
51096.0,1878.0,1901.0,287.0,2409.0,420.0,40.0,3.0,168.0,2.0,41796.0,48904.0,6940.0
50459.0,1738.0,1797.0,271.0,2198.0,372.0,44.0,1.0,171.0,1.0,42948.0,49541.0,6422.0
49880.0,1603.0,1658.0,232.0,2046.0,351.0,46.0,4.0,180.0,0.0,44000.0,50120.0,5940.0
49379.0,1475.0,1484.0,213.0,1879.0,337.0,35.0,4.0,185.0,2.0,45007.0,50621.0,5429.0
48852.0,1379.0,1373.0,201.0,1772.0,318.0,28.0,3.0,190.0,1.0,45883.0,51148.0,5075.0
48406.0,1272.0,1227.0,169.0,1643.0,298.0,31.0,0.0,199.0,0.0,46755.0,51594.0,4640.0
48011.0,1152.0,1083.0,161.0,1557.0,260.0,32.0,0.0,203.0,0.0,47541.0,51989.0,4245.0
47660.0,1055.0,977.0,141.0,1418.0,236.0,21.0,5.0,205.0,0.0,48282.0,52340.0,3853.0
47342.0,987.0,890.0,114.0,1307.0,228.0,26.0,5.0,208.0,0.0,48893.0,52658.0,3557.0
47036.0,911.0,827.0,108.0,1139.0,197.0,21.0,2.0,215.0,1.0,49543.0,52964.0,3206.0
46754.0,836.0,784.0,96.0,1000.0,170.0,22.0,2.0,217.0,0.0,50119.0,53246.0,2910.0
46517.0,755.0,719.0,77.0,896.0,161.0,16.0,2.0,222.0,0.0,50635.0,53483.0,2626.0
46294.0,677.0,645.0,70.0,812.0,155.0,17.0,1.0,225.0,1.0,51103.0,53706.0,2378.0
46093.0,616.0,579.0,60.0,778.0,130.0,16.0,0.0,229.0,0.0,51499.0,53907.0,2179.0
