SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99406.0,119.0,139.0,26.0,98.0,12.0,2.0,0.0,1.0,0.0,197.0,594.0,396.0
99319.0,139.0,157.0,30.0,105.0,14.0,2.0,0.0,1.0,0.0,233.0,681.0,447.0
99206.0,166.0,188.0,34.0,111.0,19.0,1.0,0.0,2.0,0.0,273.0,794.0,519.0
99096.0,178.0,212.0,37.0,126.0,26.0,2.0,0.0,2.0,0.0,321.0,904.0,581.0
98951.0,208.0,257.0,41.0,145.0,28.0,3.0,0.0,3.0,0.0,364.0,1049.0,682.0
98774.0,232.0,308.0,44.0,156.0,37.0,2.0,0.0,3.0,0.0,444.0,1226.0,779.0
98605.0,267.0,345.0,51.0,181.0,39.0,2.0,1.0,3.0,0.0,506.0,1395.0,886.0
98415.0,303.0,393.0,50.0,210.0,39.0,1.0,0.0,5.0,0.0,584.0,1585.0,996.0
98185.0,352.0,456.0,60.0,235.0,41.0,1.0,0.0,5.0,0.0,665.0,1815.0,1145.0
97945.0,403.0,474.0,70.0,291.0,47.0,0.0,0.0,5.0,0.0,765.0,2055.0,1285.0
97653.0,460.0,536.0,70.0,340.0,57.0,2.0,0.0,5.0,0.0,877.0,2347.0,1465.0
97342.0,514.0,595.0,84.0,388.0,57.0,4.0,0.0,5.0,0.0,1011.0,2658.0,1642.0
96986.0,578.0,682.0,99.0,415.0,61.0,8.0,0.0,5.0,0.0,1166.0,3014.0,1843.0
96631.0,624.0,769.0,99.0,441.0,80.0,5.0,0.0,5.0,0.0,1346.0,3369.0,2018.0
96229.0,682.0,846.0,94.0,504.0,92.0,2.0,1.0,5.0,0.0,1545.0,3771.0,2221.0
95734.0,763.0,936.0,106.0,591.0,96.0,9.0,0.0,6.0,0.0,1759.0,4266.0,2501.0
95184.0,846.0,1036.0,126.0,677.0,94.0,6.0,0.0,6.0,0.0,2025.0,4816.0,2785.0
94653.0,937.0,1133.0,131.0,748.0,108.0,5.0,1.0,6.0,0.0,2278.0,5347.0,3063.0
94048.0,1033.0,1227.0,132.0,861.0,117.0,4.0,0.0,8.0,0.0,2570.0,5952.0,3374.0
93360.0,1148.0,1362.0,148.0,917.0,119.0,8.0,0.0,9.0,0.0,2929.0,6640.0,3702.0
92581.0,1255.0,1524.0,167.0,985.0,127.0,9.0,0.0,9.0,0.0,3343.0,7419.0,4067.0
91764.0,1405.0,1691.0,183.0,1058.0,137.0,6.0,1.0,9.0,0.0,3746.0,8236.0,4481.0
90960.0,1516.0,1805.0,184.0,1190.0,153.0,5.0,0.0,11.0,0.0,4176.0,9040.0,4853.0
90069.0,1612.0,1909.0,203.0,1314.0,152.0,4.0,0.0,12.0,0.0,4725.0,9931.0,5194.0
89075.0,1733.0,2068.0,210.0,1452.0,176.0,11.0,0.0,12.0,0.0,5263.0,10925.0,5650.0
87964.0,1862.0,2304.0,235.0,1571.0,196.0,8.0,0.0,12.0,0.0,5848.0,12036.0,6176.0
86791.0,2019.0,2487.0,261.0,1745.0,209.0,7.0,0.0,13.0,0.0,6468.0,13209.0,6728.0
85612.0,2117.0,2620.0,286.0,1894.0,209.0,9.0,1.0,13.0,0.0,7239.0,14388.0,7136.0
84414.0,2243.0,2744.0,296.0,2047.0,230.0,9.0,0.0,13.0,1.0,8003.0,15586.0,7570.0
83079.0,2383.0,2901.0,322.0,2171.0,242.0,12.0,1.0,13.0,0.0,8876.0,16921.0,8032.0
81639.0,2539.0,3068.0,369.0,2336.0,255.0,11.0,2.0,13.0,0.0,9768.0,18361.0,8580.0
80310.0,2653.0,3110.0,367.0,2524.0,285.0,11.0,0.0,15.0,1.0,10724.0,19690.0,8951.0
78937.0,2759.0,3160.0,364.0,2621.0,341.0,11.0,2.0,16.0,0.0,11789.0,21063.0,9258.0
77545.0,2825.0,3237.0,382.0,2768.0,345.0,13.0,0.0,17.0,1.0,12867.0,22455.0,9571.0
76135.0,2889.0,3278.0,367.0,2874.0,367.0,19.0,0.0,17.0,0.0,14054.0,23865.0,9794.0
74696.0,2990.0,3347.0,350.0,2932.0,366.0,18.0,1.0,19.0,0.0,15281.0,25304.0,10004.0
73375.0,2952.0,3366.0,331.0,2952.0,383.0,19.0,1.0,20.0,1.0,16600.0,26625.0,10005.0
72087.0,2988.0,3258.0,318.0,3054.0,386.0,22.0,0.0,22.0,0.0,17865.0,27913.0,10026.0
70889.0,2961.0,3120.0,293.0,3134.0,372.0,22.0,1.0,24.0,0.0,19184.0,29111.0,9903.0
69703.0,2916.0,3012.0,278.0,3141.0,370.0,11.0,3.0,25.0,1.0,20540.0,30297.0,9732.0
68552.0,2860.0,2881.0,265.0,3116.0,356.0,21.0,2.0,26.0,1.0,21920.0,31448.0,9502.0
67468.0,2755.0,2753.0,260.0,3089.0,327.0,30.0,0.0,28.0,0.0,23290.0,32532.0,9214.0
66518.0,2651.0,2598.0,234.0,2945.0,306.0,25.0,3.0,28.0,0.0,24692.0,33482.0,8762.0
65624.0,2489.0,2439.0,212.0,2781.0,286.0,20.0,2.0,30.0,1.0,26116.0,34376.0,8230.0
64821.0,2368.0,2227.0,187.0,2672.0,276.0,16.0,2.0,32.0,1.0,27398.0,35179.0,7749.0
64045.0,2238.0,2088.0,169.0,2568.0,262.0,17.0,2.0,33.0,0.0,28578.0,35955.0,7344.0
63352.0,2119.0,1934.0,153.0,2389.0,246.0,16.0,2.0,34.0,1.0,29754.0,36648.0,6860.0
62758.0,1973.0,1730.0,142.0,2263.0,218.0,13.0,1.0,36.0,0.0,30866.0,37242.0,6340.0
62239.0,1794.0,1544.0,123.0,2064.0,208.0,11.0,3.0,38.0,0.0,31976.0,37761.0,5747.0
61800.0,1605.0,1373.0,109.0,1937.0,182.0,15.0,1.0,41.0,0.0,32937.0,38200.0,5222.0
61368.0,1408.0,1204.0,95.0,1805.0,163.0,15.0,0.0,43.0,0.0,33899.0,38632.0,4690.0
60969.0,1280.0,1075.0,78.0,1645.0,146.0,13.0,1.0,43.0,0.0,34750.0,39031.0,4238.0
60616.0,1134.0,984.0,63.0,1446.0,136.0,11.0,3.0,44.0,0.0,35563.0,39384.0,3777.0
60345.0,1020.0,863.0,53.0,1301.0,120.0,5.0,1.0,47.0,1.0,36244.0,39655.0,3364.0
60129.0,897.0,752.0,49.0,1127.0,106.0,7.0,1.0,48.0,0.0,36884.0,39871.0,2939.0
59927.0,801.0,634.0,45.0,995.0,80.0,12.0,2.0,49.0,0.0,37455.0,40073.0,2569.0
59724.0,716.0,560.0,41.0,890.0,60.0,5.0,0.0,51.0,0.0,37953.0,40276.0,2272.0
59562.0,603.0,487.0,35.0,789.0,53.0,5.0,0.0,51.0,0.0,38415.0,40438.0,1972.0
59441.0,507.0,418.0,30.0,699.0,53.0,1.0,1.0,52.0,0.0,38798.0,40559.0,1709.0
59338.0,452.0,345.0,27.0,624.0,45.0,4.0,0.0,53.0,0.0,39112.0,40662.0,1497.0
59239.0,388.0,296.0,17.0,549.0,44.0,1.0,0.0,53.0,0.0,39413.0,40761.0,1295.0
59154.0,329.0,250.0,18.0,479.0,32.0,1.0,0.0,53.0,0.0,39684.0,40846.0,1109.0
59085.0,281.0,214.0,17.0,397.0,25.0,1.0,0.0,53.0,0.0,39927.0,40915.0,935.0
59032.0,247.0,182.0,7.0,334.0,32.0,1.0,0.0,53.0,0.0,40112.0,40968.0,803.0
58985.0,211.0,155.0,8.0,263.0,23.0,4.0,0.0,53.0,0.0,40298.0,41015.0,664.0
58954.0,172.0,126.0,7.0,222.0,16.0,5.0,1.0,53.0,0.0,40444.0,41046.0,549.0
58930.0,149.0,98.0,5.0,190.0,12.0,1.0,1.0,53.0,0.0,40561.0,41070.0,456.0
58896.0,138.0,71.0,7.0,167.0,9.0,2.0,0.0,54.0,0.0,40656.0,41104.0,394.0
58869.0,115.0,57.0,6.0,141.0,8.0,1.0,0.0,55.0,0.0,40748.0,41131.0,328.0
58856.0,101.0,49.0,3.0,114.0,6.0,2.0,0.0,55.0,0.0,40814.0,41144.0,275.0
58847.0,89.0,35.0,2.0,90.0,7.0,0.0,0.0,55.0,0.0,40875.0,41153.0,223.0
58841.0,65.0,30.0,2.0,68.0,5.0,0.0,0.0,55.0,0.0,40934.0,41159.0,170.0
58830.0,55.0,27.0,0.0,50.0,5.0,0.0,0.0,55.0,0.0,40978.0,41170.0,137.0
58819.0,50.0,28.0,0.0,36.0,3.0,0.0,0.0,55.0,0.0,41009.0,41181.0,117.0
58817.0,34.0,19.0,0.0,35.0,2.0,0.0,0.0,55.0,0.0,41038.0,41183.0,90.0
58813.0,29.0,14.0,0.0,31.0,0.0,0.0,0.0,55.0,0.0,41058.0,41187.0,74.0
58813.0,17.0,10.0,0.0,27.0,0.0,0.0,0.0,55.0,0.0,41078.0,41187.0,54.0
58809.0,13.0,8.0,0.0,27.0,0.0,0.0,0.0,55.0,0.0,41088.0,41191.0,48.0
58808.0,9.0,7.0,0.0,20.0,0.0,0.0,0.0,55.0,0.0,41101.0,41192.0,36.0
58808.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,55.0,0.0,41106.0,41192.0,31.0
58807.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,55.0,0.0,41118.0,41193.0,20.0
58807.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,41127.0,41193.0,11.0
58807.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,41132.0,41193.0,6.0
58807.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,41132.0,41193.0,6.0
58807.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,41132.0,41193.0,6.0
58807.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,41133.0,41193.0,5.0
58807.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,41136.0,41193.0,2.0
58807.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,41137.0,41193.0,1.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
58807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,41138.0,41193.0,0.0
