SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99213.0,141.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,787.0,561.0
99059.0,172.0,292.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,941.0,672.0
98887.0,219.0,311.0,56.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1113.0,795.0
98665.0,284.0,368.0,63.0,203.0,41.0,0.0,0.0,1.0,0.0,375.0,1335.0,959.0
98381.0,349.0,448.0,88.0,241.0,48.0,1.0,0.0,1.0,0.0,443.0,1619.0,1175.0
98083.0,431.0,532.0,90.0,276.0,56.0,1.0,0.0,1.0,0.0,530.0,1917.0,1386.0
97750.0,512.0,620.0,95.0,323.0,67.0,1.0,0.0,1.0,0.0,631.0,2250.0,1618.0
97341.0,622.0,723.0,114.0,352.0,79.0,2.0,0.0,1.0,0.0,766.0,2659.0,1892.0
96844.0,738.0,851.0,142.0,431.0,83.0,4.0,0.0,1.0,0.0,906.0,3156.0,2249.0
96280.0,866.0,1006.0,151.0,517.0,98.0,5.0,0.0,1.0,0.0,1076.0,3720.0,2643.0
95676.0,1027.0,1104.0,172.0,623.0,106.0,6.0,0.0,1.0,0.0,1285.0,4324.0,3038.0
94923.0,1226.0,1280.0,184.0,743.0,134.0,7.0,1.0,1.0,0.0,1501.0,5077.0,3575.0
94053.0,1459.0,1467.0,224.0,858.0,156.0,8.0,1.0,2.0,1.0,1771.0,5947.0,4174.0
93027.0,1694.0,1769.0,263.0,944.0,173.0,15.0,1.0,3.0,0.0,2111.0,6973.0,4859.0
91991.0,1926.0,1966.0,290.0,1096.0,210.0,10.0,1.0,5.0,0.0,2505.0,8009.0,5499.0
90761.0,2233.0,2248.0,322.0,1250.0,225.0,18.0,0.0,8.0,0.0,2935.0,9239.0,6296.0
89393.0,2542.0,2526.0,364.0,1455.0,256.0,14.0,0.0,11.0,0.0,3439.0,10607.0,7157.0
87819.0,2875.0,2830.0,429.0,1697.0,278.0,23.0,0.0,12.0,0.0,4037.0,12181.0,8132.0
86038.0,3275.0,3203.0,463.0,1943.0,329.0,14.0,2.0,15.0,0.0,4718.0,13962.0,9229.0
84120.0,3715.0,3556.0,545.0,2159.0,352.0,17.0,1.0,18.0,0.0,5517.0,15880.0,10345.0
82122.0,4157.0,3841.0,590.0,2450.0,407.0,23.0,1.0,21.0,0.0,6388.0,17878.0,11469.0
79760.0,4677.0,4290.0,629.0,2764.0,456.0,26.0,1.0,22.0,1.0,7374.0,20240.0,12844.0
77236.0,5208.0,4673.0,702.0,3125.0,524.0,30.0,3.0,24.0,1.0,8474.0,22764.0,14266.0
74627.0,5735.0,5036.0,760.0,3479.0,578.0,31.0,4.0,28.0,0.0,9722.0,25373.0,15623.0
71928.0,6265.0,5345.0,810.0,3782.0,621.0,34.0,6.0,33.0,1.0,11175.0,28072.0,16864.0
68968.0,6924.0,5726.0,816.0,4063.0,678.0,35.0,3.0,39.0,2.0,12746.0,31032.0,18247.0
66032.0,7483.0,5914.0,813.0,4463.0,755.0,39.0,2.0,42.0,0.0,14457.0,33968.0,19469.0
63047.0,8024.0,6168.0,797.0,4750.0,797.0,44.0,10.0,43.0,1.0,16319.0,36953.0,20591.0
60058.0,8492.0,6326.0,780.0,5103.0,869.0,46.0,4.0,50.0,3.0,18269.0,39942.0,21623.0
57223.0,8805.0,6400.0,784.0,5324.0,878.0,52.0,4.0,55.0,1.0,20474.0,42777.0,22248.0
54410.0,9041.0,6347.0,826.0,5524.0,869.0,60.0,6.0,59.0,2.0,22856.0,45590.0,22675.0
51701.0,9334.0,6155.0,803.0,5811.0,855.0,64.0,3.0,65.0,1.0,25208.0,48299.0,23026.0
49158.0,9491.0,5934.0,757.0,5908.0,851.0,67.0,5.0,72.0,1.0,27756.0,50842.0,23014.0
46797.0,9610.0,5557.0,713.0,5956.0,861.0,76.0,5.0,79.0,0.0,30346.0,53203.0,22778.0
44676.0,9639.0,5196.0,637.0,5874.0,844.0,82.0,5.0,85.0,2.0,32960.0,55324.0,22279.0
42661.0,9643.0,4861.0,610.0,5712.0,829.0,63.0,11.0,91.0,2.0,35517.0,57339.0,21731.0
40893.0,9583.0,4414.0,575.0,5508.0,801.0,72.0,3.0,102.0,3.0,38046.0,59107.0,20959.0
39214.0,9432.0,4148.0,546.0,5098.0,750.0,74.0,8.0,113.0,1.0,40616.0,60786.0,20057.0
37751.0,9312.0,3717.0,487.0,4809.0,720.0,66.0,6.0,121.0,3.0,43008.0,62249.0,19120.0
36508.0,9138.0,3299.0,412.0,4453.0,686.0,57.0,7.0,129.0,3.0,45308.0,63492.0,18055.0
35317.0,8954.0,3007.0,339.0,4144.0,644.0,72.0,5.0,138.0,1.0,47379.0,64683.0,17166.0
34244.0,8781.0,2710.0,324.0,3810.0,572.0,67.0,4.0,148.0,1.0,49339.0,65756.0,16269.0
33352.0,8609.0,2423.0,269.0,3431.0,509.0,65.0,4.0,153.0,2.0,51183.0,66648.0,15312.0
32538.0,8449.0,2150.0,243.0,3102.0,436.0,52.0,5.0,162.0,1.0,52862.0,67462.0,14438.0
31893.0,8273.0,1877.0,213.0,2798.0,393.0,44.0,5.0,170.0,0.0,54334.0,68107.0,13603.0
31300.0,8143.0,1605.0,174.0,2509.0,355.0,39.0,2.0,179.0,1.0,55693.0,68700.0,12828.0
30769.0,7985.0,1411.0,155.0,2222.0,312.0,37.0,4.0,183.0,0.0,56922.0,69231.0,12126.0
30319.0,7873.0,1198.0,132.0,1952.0,278.0,36.0,4.0,190.0,1.0,58017.0,69681.0,11474.0
29965.0,7737.0,1011.0,107.0,1721.0,241.0,37.0,2.0,195.0,2.0,58982.0,70035.0,10858.0
29628.0,7640.0,878.0,96.0,1503.0,200.0,35.0,2.0,197.0,2.0,59819.0,70372.0,10356.0
29344.0,7532.0,767.0,82.0,1331.0,169.0,28.0,2.0,202.0,0.0,60543.0,70656.0,9911.0
29074.0,7465.0,701.0,72.0,1117.0,143.0,25.0,3.0,207.0,0.0,61193.0,70926.0,9526.0
28888.0,7384.0,599.0,74.0,935.0,123.0,17.0,3.0,211.0,0.0,61766.0,71112.0,9135.0
28730.0,7294.0,475.0,57.0,827.0,118.0,10.0,3.0,213.0,2.0,62271.0,71270.0,8786.0
28573.0,7246.0,401.0,48.0,738.0,96.0,16.0,3.0,216.0,0.0,62663.0,71427.0,8548.0
28440.0,7192.0,355.0,40.0,632.0,80.0,12.0,3.0,220.0,0.0,63026.0,71560.0,8314.0
28321.0,7161.0,294.0,22.0,527.0,80.0,4.0,0.0,223.0,1.0,63367.0,71679.0,8089.0
28231.0,7117.0,246.0,17.0,450.0,66.0,11.0,0.0,223.0,0.0,63639.0,71769.0,7907.0
28147.0,7087.0,224.0,15.0,374.0,53.0,7.0,0.0,224.0,0.0,63869.0,71853.0,7760.0
28088.0,7047.0,176.0,15.0,341.0,40.0,8.0,0.0,225.0,0.0,64060.0,71912.0,7627.0
28046.0,7012.0,142.0,12.0,284.0,31.0,6.0,0.0,226.0,0.0,64241.0,71954.0,7487.0
28008.0,6987.0,126.0,8.0,223.0,28.0,3.0,2.0,227.0,0.0,64388.0,71992.0,7377.0
27980.0,6967.0,95.0,6.0,189.0,20.0,8.0,1.0,228.0,0.0,64506.0,72020.0,7286.0
27930.0,6955.0,87.0,7.0,163.0,16.0,5.0,0.0,229.0,1.0,64607.0,72070.0,7234.0
27911.0,6947.0,73.0,7.0,126.0,12.0,5.0,0.0,230.0,0.0,64689.0,72089.0,7170.0
27887.0,6933.0,59.0,6.0,117.0,8.0,2.0,1.0,232.0,0.0,64755.0,72113.0,7126.0
27866.0,6929.0,43.0,6.0,99.0,8.0,0.0,0.0,232.0,1.0,64816.0,72134.0,7086.0
27848.0,6932.0,40.0,1.0,75.0,10.0,2.0,0.0,232.0,0.0,64860.0,72152.0,7060.0
27833.0,6932.0,28.0,1.0,66.0,9.0,0.0,0.0,232.0,0.0,64899.0,72167.0,7036.0
27824.0,6924.0,24.0,1.0,54.0,5.0,1.0,0.0,232.0,0.0,64935.0,72176.0,7009.0
27818.0,6920.0,20.0,1.0,43.0,3.0,1.0,0.0,232.0,0.0,64962.0,72182.0,6988.0
27806.0,6921.0,23.0,1.0,36.0,2.0,1.0,0.0,232.0,0.0,64978.0,72194.0,6984.0
27803.0,6915.0,18.0,2.0,27.0,2.0,0.0,1.0,232.0,0.0,65000.0,72197.0,6965.0
27799.0,6912.0,15.0,2.0,22.0,0.0,0.0,0.0,233.0,0.0,65017.0,72201.0,6951.0
27793.0,6910.0,9.0,2.0,25.0,0.0,0.0,0.0,233.0,0.0,65028.0,72207.0,6946.0
27793.0,6908.0,6.0,1.0,22.0,1.0,0.0,0.0,233.0,0.0,65036.0,72207.0,6938.0
27792.0,6905.0,5.0,1.0,16.0,1.0,0.0,0.0,233.0,0.0,65047.0,72208.0,6928.0
27790.0,6904.0,5.0,0.0,8.0,2.0,0.0,0.0,233.0,0.0,65058.0,72210.0,6919.0
27789.0,6901.0,4.0,0.0,7.0,1.0,0.0,0.0,233.0,0.0,65065.0,72211.0,6913.0
27787.0,6901.0,4.0,0.0,7.0,1.0,0.0,0.0,233.0,0.0,65067.0,72213.0,6913.0
27787.0,6901.0,4.0,0.0,5.0,1.0,0.0,0.0,233.0,0.0,65069.0,72213.0,6911.0
27787.0,6901.0,1.0,0.0,5.0,1.0,0.0,0.0,233.0,0.0,65072.0,72213.0,6908.0
27787.0,6901.0,1.0,0.0,3.0,1.0,0.0,0.0,233.0,0.0,65074.0,72213.0,6906.0
27784.0,6903.0,0.0,0.0,4.0,0.0,1.0,0.0,233.0,0.0,65075.0,72216.0,6908.0
27784.0,6903.0,0.0,0.0,2.0,0.0,1.0,0.0,233.0,0.0,65077.0,72216.0,6906.0
27784.0,6903.0,0.0,0.0,2.0,0.0,1.0,0.0,233.0,0.0,65077.0,72216.0,6906.0
27783.0,6903.0,1.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65078.0,72217.0,6905.0
27783.0,6902.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65080.0,72217.0,6903.0
27783.0,6902.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65080.0,72217.0,6903.0
27783.0,6902.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65080.0,72217.0,6903.0
27783.0,6901.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,72217.0,6902.0
27782.0,6902.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,72218.0,6903.0
27782.0,6902.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,72218.0,6903.0
27782.0,6902.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,65081.0,72218.0,6903.0
27782.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,72218.0,6902.0
27782.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,72218.0,6902.0
27782.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,72218.0,6902.0
27782.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,72218.0,6902.0
27782.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,72218.0,6902.0
27782.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65082.0,72218.0,6902.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
27782.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,65083.0,72218.0,6901.0
