SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99147.0,188.0,230.0,37.0,120.0,20.0,1.0,0.0,1.0,0.0,256.0,853.0,596.0
99020.0,230.0,253.0,39.0,138.0,23.0,3.0,0.0,2.0,0.0,292.0,980.0,686.0
98864.0,256.0,306.0,35.0,148.0,31.0,0.0,0.0,2.0,0.0,358.0,1136.0,776.0
98702.0,297.0,313.0,40.0,193.0,35.0,1.0,0.0,2.0,0.0,417.0,1298.0,879.0
98453.0,368.0,365.0,54.0,227.0,35.0,2.0,0.0,2.0,0.0,494.0,1547.0,1051.0
98167.0,448.0,442.0,75.0,261.0,34.0,3.0,0.0,2.0,0.0,568.0,1833.0,1263.0
97875.0,520.0,534.0,93.0,276.0,38.0,3.0,0.0,2.0,0.0,659.0,2125.0,1464.0
97577.0,564.0,605.0,88.0,316.0,51.0,3.0,0.0,3.0,0.0,793.0,2423.0,1627.0
97187.0,649.0,682.0,90.0,382.0,69.0,7.0,0.0,4.0,0.0,930.0,2813.0,1879.0
96695.0,747.0,814.0,110.0,461.0,79.0,7.0,0.0,4.0,0.0,1083.0,3305.0,2218.0
96147.0,877.0,966.0,137.0,530.0,79.0,5.0,1.0,5.0,0.0,1253.0,3853.0,2595.0
95482.0,1035.0,1156.0,154.0,613.0,91.0,4.0,0.0,7.0,0.0,1458.0,4518.0,3053.0
94782.0,1229.0,1301.0,171.0,704.0,113.0,5.0,0.0,8.0,0.0,1687.0,5218.0,3523.0
93982.0,1412.0,1462.0,208.0,808.0,130.0,9.0,1.0,9.0,0.0,1979.0,6018.0,4030.0
93027.0,1645.0,1657.0,259.0,946.0,145.0,8.0,1.0,9.0,0.0,2303.0,6973.0,4661.0
91808.0,1971.0,1928.0,303.0,1141.0,173.0,11.0,0.0,10.0,0.0,2655.0,8192.0,5527.0
90577.0,2251.0,2207.0,354.0,1287.0,199.0,8.0,0.0,12.0,0.0,3105.0,9423.0,6306.0
89185.0,2576.0,2541.0,385.0,1430.0,240.0,10.0,0.0,12.0,0.0,3621.0,10815.0,7182.0
87661.0,2888.0,2887.0,419.0,1624.0,284.0,20.0,0.0,14.0,0.0,4203.0,12339.0,8122.0
85911.0,3311.0,3212.0,473.0,1858.0,320.0,12.0,0.0,15.0,0.0,4888.0,14089.0,9186.0
83982.0,3772.0,3544.0,512.0,2147.0,391.0,14.0,0.0,18.0,0.0,5620.0,16018.0,10380.0
81910.0,4213.0,3944.0,558.0,2455.0,425.0,15.0,2.0,19.0,0.0,6459.0,18090.0,11612.0
79660.0,4776.0,4266.0,631.0,2758.0,447.0,23.0,0.0,21.0,1.0,7417.0,20340.0,12902.0
77208.0,5348.0,4501.0,692.0,3193.0,461.0,19.0,1.0,22.0,0.0,8555.0,22792.0,14215.0
74599.0,5911.0,4868.0,760.0,3517.0,522.0,25.0,0.0,24.0,0.0,9774.0,25401.0,15603.0
71942.0,6381.0,5193.0,806.0,3851.0,571.0,23.0,1.0,24.0,0.0,11208.0,28058.0,16826.0
69158.0,6902.0,5497.0,823.0,4138.0,647.0,31.0,2.0,27.0,0.0,12775.0,30842.0,18040.0
66263.0,7381.0,5858.0,858.0,4414.0,729.0,28.0,2.0,32.0,0.0,14435.0,33737.0,19270.0
63308.0,7905.0,6085.0,865.0,4647.0,797.0,41.0,0.0,33.0,1.0,16318.0,36692.0,20341.0
60421.0,8323.0,6131.0,861.0,4971.0,839.0,42.0,2.0,36.0,0.0,18374.0,39579.0,21169.0
57552.0,8870.0,6126.0,832.0,5216.0,853.0,53.0,2.0,40.0,1.0,20455.0,42448.0,21953.0
54817.0,9209.0,6023.0,794.0,5470.0,872.0,58.0,0.0,45.0,2.0,22710.0,45183.0,22428.0
52148.0,9492.0,5886.0,788.0,5625.0,899.0,59.0,2.0,49.0,0.0,25052.0,47852.0,22751.0
49685.0,9699.0,5678.0,723.0,5692.0,933.0,55.0,4.0,61.0,0.0,27470.0,50315.0,22784.0
47257.0,9885.0,5452.0,726.0,5640.0,866.0,61.0,4.0,69.0,0.0,30040.0,52743.0,22634.0
45099.0,9902.0,5185.0,677.0,5564.0,834.0,66.0,3.0,77.0,1.0,32592.0,54901.0,22232.0
43080.0,9890.0,4904.0,619.0,5411.0,826.0,72.0,3.0,79.0,1.0,35115.0,56920.0,21726.0
41332.0,9827.0,4502.0,520.0,5204.0,828.0,65.0,7.0,85.0,1.0,37629.0,58668.0,20954.0
39733.0,9756.0,4050.0,487.0,5058.0,764.0,67.0,4.0,91.0,3.0,39987.0,60267.0,20189.0
38244.0,9642.0,3667.0,432.0,4822.0,723.0,63.0,6.0,97.0,0.0,42304.0,61756.0,19355.0
36921.0,9433.0,3323.0,376.0,4515.0,668.0,54.0,4.0,109.0,1.0,44596.0,63079.0,18374.0
35815.0,9247.0,2994.0,328.0,4111.0,616.0,53.0,3.0,116.0,2.0,46715.0,64185.0,17354.0
34742.0,9074.0,2736.0,292.0,3703.0,548.0,66.0,6.0,121.0,0.0,48712.0,65258.0,16425.0
33902.0,8899.0,2418.0,249.0,3388.0,467.0,73.0,4.0,131.0,0.0,50469.0,66098.0,15498.0
33158.0,8707.0,2083.0,220.0,3070.0,416.0,66.0,4.0,138.0,0.0,52138.0,66842.0,14566.0
32471.0,8570.0,1776.0,177.0,2815.0,369.0,63.0,3.0,146.0,2.0,53608.0,67529.0,13775.0
31885.0,8366.0,1575.0,156.0,2521.0,330.0,51.0,5.0,157.0,1.0,54953.0,68115.0,13005.0
31378.0,8222.0,1365.0,140.0,2238.0,276.0,42.0,6.0,169.0,0.0,56164.0,68622.0,12289.0
30920.0,8104.0,1220.0,118.0,1933.0,255.0,27.0,5.0,173.0,3.0,57242.0,69080.0,11665.0
30554.0,7982.0,1043.0,93.0,1681.0,207.0,34.0,3.0,180.0,0.0,58223.0,69446.0,11043.0
30238.0,7898.0,900.0,87.0,1470.0,179.0,22.0,3.0,183.0,2.0,59018.0,69762.0,10561.0
29937.0,7808.0,784.0,77.0,1268.0,146.0,23.0,0.0,187.0,1.0,59769.0,70063.0,10107.0
29676.0,7734.0,676.0,75.0,1124.0,121.0,16.0,3.0,188.0,0.0,60387.0,70324.0,9749.0
29471.0,7637.0,585.0,61.0,960.0,110.0,17.0,2.0,192.0,0.0,60965.0,70529.0,9372.0
29311.0,7551.0,506.0,42.0,831.0,96.0,14.0,2.0,197.0,0.0,61450.0,70689.0,9042.0
29149.0,7514.0,421.0,33.0,718.0,82.0,7.0,1.0,198.0,1.0,61876.0,70851.0,8777.0
29021.0,7472.0,371.0,29.0,601.0,70.0,6.0,1.0,199.0,1.0,62229.0,70979.0,8551.0
28892.0,7444.0,324.0,18.0,507.0,62.0,7.0,1.0,199.0,1.0,62545.0,71108.0,8364.0
28798.0,7422.0,279.0,16.0,446.0,50.0,4.0,0.0,201.0,0.0,62784.0,71202.0,8217.0
28716.0,7376.0,227.0,14.0,392.0,43.0,3.0,1.0,201.0,0.0,63027.0,71284.0,8056.0
28656.0,7346.0,204.0,15.0,315.0,28.0,6.0,1.0,201.0,0.0,63228.0,71344.0,7915.0
28601.0,7313.0,165.0,12.0,279.0,20.0,3.0,0.0,201.0,1.0,63405.0,71399.0,7793.0
28555.0,7279.0,136.0,6.0,233.0,19.0,5.0,0.0,201.0,0.0,63566.0,71445.0,7678.0
28504.0,7281.0,114.0,5.0,211.0,17.0,6.0,1.0,201.0,0.0,63660.0,71496.0,7635.0
28464.0,7260.0,99.0,5.0,176.0,14.0,5.0,0.0,201.0,1.0,63775.0,71536.0,7560.0
28440.0,7232.0,86.0,4.0,141.0,11.0,1.0,2.0,201.0,0.0,63882.0,71560.0,7477.0
28412.0,7217.0,67.0,6.0,134.0,8.0,1.0,1.0,202.0,1.0,63951.0,71588.0,7435.0
28394.0,7215.0,53.0,5.0,110.0,9.0,0.0,0.0,202.0,1.0,64011.0,71606.0,7393.0
28371.0,7210.0,49.0,6.0,91.0,5.0,2.0,0.0,202.0,0.0,64064.0,71629.0,7363.0
28354.0,7207.0,45.0,6.0,73.0,4.0,0.0,0.0,202.0,0.0,64109.0,71646.0,7335.0
28340.0,7197.0,40.0,3.0,56.0,5.0,0.0,0.0,202.0,0.0,64157.0,71660.0,7301.0
28332.0,7186.0,32.0,4.0,49.0,5.0,0.0,0.0,202.0,0.0,64190.0,71668.0,7276.0
28325.0,7176.0,23.0,3.0,48.0,5.0,1.0,0.0,202.0,0.0,64217.0,71675.0,7256.0
28320.0,7173.0,18.0,1.0,36.0,6.0,0.0,0.0,202.0,0.0,64244.0,71680.0,7234.0
28317.0,7168.0,8.0,1.0,37.0,4.0,0.0,0.0,202.0,0.0,64263.0,71683.0,7218.0
28311.0,7165.0,10.0,1.0,30.0,3.0,0.0,0.0,202.0,0.0,64278.0,71689.0,7209.0
28309.0,7160.0,6.0,0.0,23.0,3.0,0.0,0.0,202.0,0.0,64297.0,71691.0,7192.0
28302.0,7159.0,9.0,0.0,19.0,1.0,0.0,0.0,202.0,0.0,64308.0,71698.0,7188.0
28302.0,7156.0,8.0,0.0,16.0,1.0,0.0,0.0,202.0,0.0,64315.0,71698.0,7181.0
28299.0,7156.0,8.0,0.0,7.0,1.0,0.0,0.0,202.0,0.0,64327.0,71701.0,7172.0
28298.0,7157.0,4.0,0.0,8.0,1.0,0.0,0.0,202.0,0.0,64330.0,71702.0,7170.0
28297.0,7155.0,3.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,64334.0,71703.0,7167.0
28296.0,7154.0,1.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,64338.0,71704.0,7164.0
28295.0,7153.0,1.0,0.0,6.0,0.0,0.0,0.0,202.0,0.0,64343.0,71705.0,7160.0
28295.0,7152.0,1.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,64346.0,71705.0,7157.0
28295.0,7151.0,0.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,64349.0,71705.0,7154.0
28295.0,7151.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,64350.0,71705.0,7153.0
28295.0,7151.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64351.0,71705.0,7152.0
28295.0,7150.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64352.0,71705.0,7151.0
28293.0,7150.0,2.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64352.0,71707.0,7153.0
28293.0,7150.0,2.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64353.0,71707.0,7152.0
28293.0,7150.0,1.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64353.0,71707.0,7152.0
28293.0,7150.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,64353.0,71707.0,7152.0
28293.0,7150.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,64353.0,71707.0,7152.0
28293.0,7150.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64354.0,71707.0,7151.0
28293.0,7150.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64354.0,71707.0,7151.0
28293.0,7150.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64354.0,71707.0,7151.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
28293.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,71707.0,7150.0
