SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99393.0,121.0,157.0,32.0,78.0,21.0,0.0,0.0,2.0,0.0,196.0,607.0,409.0
99277.0,157.0,186.0,33.0,99.0,26.0,0.0,0.0,2.0,0.0,220.0,723.0,501.0
99154.0,185.0,214.0,35.0,110.0,30.0,0.0,0.0,2.0,0.0,270.0,846.0,574.0
99017.0,213.0,249.0,36.0,125.0,35.0,2.0,0.0,2.0,0.0,321.0,983.0,660.0
98860.0,255.0,285.0,39.0,155.0,33.0,2.0,0.0,2.0,0.0,369.0,1140.0,769.0
98642.0,312.0,338.0,60.0,168.0,37.0,2.0,0.0,2.0,0.0,439.0,1358.0,917.0
98393.0,372.0,384.0,78.0,219.0,44.0,3.0,0.0,2.0,0.0,505.0,1607.0,1100.0
98126.0,438.0,446.0,97.0,252.0,44.0,0.0,0.0,3.0,0.0,594.0,1874.0,1277.0
97798.0,494.0,536.0,114.0,291.0,49.0,4.0,0.0,3.0,0.0,711.0,2202.0,1488.0
97438.0,586.0,639.0,117.0,327.0,69.0,3.0,0.0,3.0,0.0,818.0,2562.0,1741.0
97000.0,694.0,754.0,125.0,380.0,89.0,2.0,0.0,3.0,0.0,953.0,3000.0,2044.0
96534.0,791.0,856.0,150.0,463.0,103.0,1.0,1.0,3.0,0.0,1098.0,3466.0,2365.0
95861.0,930.0,1052.0,186.0,539.0,114.0,2.0,0.0,4.0,0.0,1312.0,4139.0,2823.0
95196.0,1089.0,1202.0,204.0,659.0,125.0,3.0,0.0,4.0,0.0,1518.0,4804.0,3282.0
94383.0,1289.0,1395.0,223.0,774.0,152.0,6.0,0.0,4.0,0.0,1774.0,5617.0,3839.0
93531.0,1482.0,1586.0,256.0,881.0,165.0,10.0,0.0,4.0,0.0,2085.0,6469.0,4380.0
92512.0,1718.0,1855.0,282.0,1017.0,176.0,15.0,1.0,4.0,0.0,2420.0,7488.0,5064.0
91355.0,2018.0,2091.0,299.0,1189.0,212.0,12.0,0.0,5.0,0.0,2819.0,8645.0,5821.0
89978.0,2398.0,2372.0,328.0,1359.0,263.0,9.0,1.0,7.0,0.0,3285.0,10022.0,6730.0
88433.0,2775.0,2650.0,386.0,1634.0,291.0,9.0,2.0,10.0,0.0,3810.0,11567.0,7747.0
86788.0,3191.0,2966.0,438.0,1878.0,297.0,22.0,1.0,10.0,2.0,4407.0,13212.0,8795.0
84997.0,3617.0,3303.0,478.0,2080.0,313.0,20.0,0.0,13.0,0.0,5179.0,15003.0,9811.0
83004.0,4114.0,3651.0,499.0,2313.0,380.0,27.0,0.0,13.0,0.0,5999.0,16996.0,10984.0
80701.0,4600.0,4134.0,543.0,2584.0,414.0,31.0,6.0,15.0,0.0,6972.0,19299.0,12312.0
78336.0,5170.0,4478.0,586.0,2925.0,449.0,25.0,2.0,23.0,1.0,8005.0,21664.0,13636.0
75820.0,5682.0,4870.0,636.0,3231.0,507.0,21.0,4.0,26.0,0.0,9203.0,24180.0,14951.0
73125.0,6258.0,5236.0,695.0,3537.0,540.0,26.0,1.0,30.0,2.0,10550.0,26875.0,16295.0
70449.0,6813.0,5403.0,718.0,3942.0,606.0,29.0,1.0,33.0,0.0,12006.0,29551.0,17512.0
67712.0,7310.0,5623.0,745.0,4230.0,652.0,38.0,4.0,36.0,0.0,13650.0,32288.0,18602.0
64797.0,7804.0,5884.0,797.0,4542.0,683.0,40.0,0.0,43.0,1.0,15409.0,35203.0,19751.0
61977.0,8230.0,5992.0,759.0,4894.0,750.0,46.0,3.0,44.0,0.0,17305.0,38023.0,20674.0
59060.0,8698.0,6127.0,762.0,5077.0,781.0,45.0,2.0,50.0,1.0,19397.0,40940.0,21493.0
56360.0,9091.0,6039.0,749.0,5357.0,823.0,40.0,2.0,58.0,0.0,21481.0,43640.0,22101.0
53694.0,9417.0,5889.0,730.0,5473.0,850.0,60.0,5.0,60.0,0.0,23822.0,46306.0,22424.0
51196.0,9571.0,5686.0,755.0,5671.0,823.0,58.0,2.0,65.0,2.0,26171.0,48804.0,22568.0
48772.0,9748.0,5526.0,728.0,5636.0,806.0,70.0,4.0,71.0,2.0,28637.0,51228.0,22520.0
46637.0,9813.0,5135.0,655.0,5635.0,786.0,76.0,6.0,75.0,1.0,31181.0,53363.0,22107.0
44594.0,9827.0,4866.0,615.0,5473.0,768.0,70.0,4.0,84.0,1.0,33698.0,55406.0,21624.0
42624.0,9872.0,4579.0,550.0,5305.0,774.0,61.0,7.0,94.0,2.0,36132.0,57376.0,21150.0
40924.0,9840.0,4235.0,494.0,5047.0,754.0,66.0,6.0,101.0,4.0,38529.0,59076.0,20446.0
39391.0,9788.0,3810.0,446.0,4806.0,720.0,73.0,3.0,108.0,2.0,40853.0,60609.0,19648.0
38050.0,9596.0,3456.0,398.0,4510.0,661.0,63.0,8.0,113.0,1.0,43144.0,61950.0,18693.0
36868.0,9459.0,3087.0,356.0,4243.0,612.0,65.0,5.0,125.0,3.0,45177.0,63132.0,17830.0
35784.0,9304.0,2723.0,329.0,3930.0,561.0,55.0,5.0,133.0,2.0,47174.0,64216.0,16909.0
34799.0,9134.0,2453.0,306.0,3582.0,490.0,65.0,2.0,143.0,2.0,49024.0,65201.0,16034.0
33999.0,8979.0,2162.0,262.0,3193.0,435.0,61.0,4.0,146.0,1.0,50758.0,66001.0,15097.0
33267.0,8833.0,1919.0,220.0,2881.0,391.0,57.0,5.0,151.0,0.0,52276.0,66733.0,14306.0
32649.0,8720.0,1683.0,186.0,2511.0,359.0,43.0,6.0,165.0,0.0,53678.0,67351.0,13508.0
32100.0,8581.0,1455.0,148.0,2265.0,329.0,37.0,6.0,171.0,2.0,54906.0,67900.0,12823.0
31622.0,8457.0,1262.0,125.0,2031.0,269.0,36.0,5.0,178.0,1.0,56014.0,68378.0,12186.0
31180.0,8360.0,1094.0,112.0,1790.0,244.0,31.0,2.0,184.0,1.0,57002.0,68820.0,11634.0
30848.0,8245.0,945.0,84.0,1559.0,213.0,22.0,1.0,189.0,0.0,57894.0,69152.0,11069.0
30553.0,8154.0,829.0,74.0,1365.0,176.0,21.0,2.0,192.0,0.0,58634.0,69447.0,10621.0
30308.0,8076.0,685.0,57.0,1181.0,147.0,21.0,1.0,195.0,1.0,59328.0,69692.0,10169.0
30089.0,7988.0,609.0,49.0,1019.0,114.0,21.0,2.0,198.0,0.0,59911.0,69911.0,9802.0
29889.0,7909.0,514.0,41.0,867.0,96.0,13.0,0.0,200.0,0.0,60471.0,70111.0,9440.0
29713.0,7854.0,450.0,34.0,748.0,81.0,12.0,2.0,201.0,0.0,60905.0,70287.0,9181.0
29596.0,7808.0,385.0,22.0,644.0,68.0,8.0,2.0,204.0,1.0,61262.0,70404.0,8938.0
29485.0,7761.0,317.0,18.0,559.0,59.0,7.0,0.0,207.0,0.0,61587.0,70515.0,8721.0
29392.0,7717.0,261.0,13.0,481.0,52.0,7.0,1.0,208.0,0.0,61868.0,70608.0,8532.0
29290.0,7665.0,243.0,15.0,408.0,41.0,7.0,0.0,210.0,0.0,62121.0,70710.0,8379.0
29216.0,7635.0,210.0,15.0,342.0,30.0,5.0,0.0,210.0,0.0,62337.0,70784.0,8237.0
29157.0,7616.0,169.0,16.0,301.0,24.0,1.0,0.0,211.0,0.0,62505.0,70843.0,8127.0
29110.0,7588.0,150.0,11.0,254.0,21.0,2.0,0.0,211.0,0.0,62653.0,70890.0,8026.0
29062.0,7577.0,124.0,8.0,217.0,16.0,3.0,1.0,211.0,0.0,62781.0,70938.0,7946.0
29025.0,7564.0,110.0,6.0,187.0,15.0,4.0,0.0,212.0,0.0,62877.0,70975.0,7886.0
29002.0,7546.0,93.0,5.0,140.0,13.0,1.0,1.0,212.0,0.0,62987.0,70998.0,7799.0
28968.0,7544.0,76.0,4.0,131.0,10.0,2.0,0.0,212.0,1.0,63052.0,71032.0,7768.0
28941.0,7548.0,67.0,3.0,104.0,7.0,0.0,0.0,213.0,0.0,63117.0,71059.0,7729.0
28924.0,7542.0,55.0,1.0,94.0,8.0,0.0,0.0,213.0,0.0,63163.0,71076.0,7700.0
28915.0,7537.0,46.0,2.0,79.0,5.0,0.0,0.0,213.0,0.0,63203.0,71085.0,7669.0
28906.0,7528.0,29.0,2.0,69.0,4.0,0.0,0.0,213.0,0.0,63249.0,71094.0,7632.0
28898.0,7520.0,20.0,2.0,58.0,2.0,0.0,0.0,213.0,0.0,63287.0,71102.0,7602.0
28887.0,7516.0,15.0,3.0,49.0,1.0,0.0,0.0,213.0,0.0,63316.0,71113.0,7584.0
28880.0,7514.0,14.0,1.0,38.0,3.0,0.0,0.0,213.0,0.0,63337.0,71120.0,7570.0
28878.0,7514.0,7.0,1.0,30.0,2.0,1.0,0.0,213.0,0.0,63354.0,71122.0,7555.0
28873.0,7514.0,6.0,0.0,23.0,3.0,1.0,0.0,213.0,0.0,63367.0,71127.0,7547.0
28871.0,7511.0,5.0,0.0,15.0,2.0,1.0,0.0,213.0,0.0,63382.0,71129.0,7534.0
28869.0,7511.0,4.0,0.0,9.0,2.0,1.0,0.0,213.0,0.0,63391.0,71131.0,7527.0
28867.0,7508.0,4.0,0.0,8.0,0.0,0.0,1.0,213.0,0.0,63399.0,71133.0,7521.0
28867.0,7506.0,3.0,0.0,6.0,0.0,0.0,0.0,214.0,0.0,63404.0,71133.0,7515.0
28865.0,7507.0,3.0,0.0,4.0,0.0,0.0,0.0,214.0,0.0,63407.0,71135.0,7514.0
28863.0,7507.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,63411.0,71137.0,7512.0
28862.0,7508.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,63411.0,71138.0,7513.0
28861.0,7507.0,1.0,0.0,4.0,0.0,0.0,0.0,214.0,0.0,63413.0,71139.0,7512.0
28859.0,7508.0,2.0,0.0,3.0,0.0,0.0,0.0,214.0,0.0,63414.0,71141.0,7513.0
28859.0,7508.0,2.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63416.0,71141.0,7511.0
28859.0,7507.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63418.0,71141.0,7509.0
28859.0,7507.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,63418.0,71141.0,7509.0
28859.0,7506.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,63419.0,71141.0,7508.0
28858.0,7505.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,63420.0,71142.0,7508.0
28858.0,7505.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63421.0,71142.0,7507.0
28858.0,7505.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63421.0,71142.0,7507.0
28858.0,7505.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63422.0,71142.0,7506.0
28858.0,7505.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63422.0,71142.0,7506.0
28858.0,7505.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63422.0,71142.0,7506.0
28858.0,7505.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,71142.0,7506.0
28858.0,7505.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,71142.0,7506.0
28858.0,7505.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,71142.0,7506.0
28858.0,7505.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,71142.0,7506.0
28857.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,71143.0,7506.0
28857.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,71143.0,7506.0
28857.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,71143.0,7506.0
28857.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,71143.0,7506.0
28857.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,71143.0,7506.0
28857.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,71143.0,7506.0
28856.0,7507.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,71144.0,7507.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
28856.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,71144.0,7506.0
