SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98147.0,409.0,483.0,88.0,291.0,55.0,0.0,0.0,0.0,0.0,527.0,1853.0,1326.0
97797.0,495.0,585.0,96.0,332.0,61.0,5.0,0.0,0.0,0.0,629.0,2203.0,1574.0
97375.0,606.0,696.0,118.0,386.0,71.0,7.0,0.0,0.0,0.0,741.0,2625.0,1884.0
96952.0,690.0,796.0,139.0,437.0,81.0,9.0,0.0,0.0,0.0,896.0,3048.0,2152.0
96380.0,819.0,942.0,161.0,520.0,101.0,4.0,1.0,1.0,0.0,1071.0,3620.0,2548.0
95727.0,972.0,1127.0,183.0,592.0,112.0,10.0,0.0,4.0,0.0,1273.0,4273.0,2996.0
94980.0,1121.0,1357.0,214.0,660.0,138.0,7.0,0.0,5.0,0.0,1518.0,5020.0,3497.0
94195.0,1318.0,1479.0,230.0,812.0,161.0,6.0,0.0,6.0,0.0,1793.0,5805.0,4006.0
93150.0,1548.0,1753.0,274.0,940.0,181.0,10.0,0.0,6.0,0.0,2138.0,6850.0,4706.0
91998.0,1813.0,2016.0,318.0,1138.0,212.0,7.0,1.0,6.0,0.0,2491.0,8002.0,5505.0
90679.0,2116.0,2355.0,353.0,1307.0,243.0,9.0,1.0,7.0,0.0,2930.0,9321.0,6384.0
89241.0,2447.0,2663.0,402.0,1490.0,287.0,7.0,1.0,8.0,0.0,3454.0,10759.0,7297.0
87557.0,2844.0,3016.0,468.0,1767.0,306.0,20.0,1.0,8.0,0.0,4013.0,12443.0,8422.0
85773.0,3205.0,3383.0,518.0,2008.0,346.0,23.0,0.0,11.0,0.0,4733.0,14227.0,9483.0
83667.0,3664.0,3779.0,566.0,2327.0,404.0,29.0,0.0,11.0,0.0,5553.0,16333.0,10769.0
81466.0,4137.0,4216.0,633.0,2606.0,433.0,37.0,2.0,14.0,0.0,6456.0,18534.0,12064.0
79008.0,4667.0,4658.0,684.0,2907.0,515.0,30.0,1.0,20.0,1.0,7509.0,20992.0,13463.0
76412.0,5220.0,5087.0,724.0,3255.0,579.0,36.0,4.0,22.0,0.0,8661.0,23588.0,14905.0
73659.0,5768.0,5473.0,748.0,3686.0,638.0,32.0,4.0,26.0,2.0,9964.0,26341.0,16351.0
70712.0,6326.0,5851.0,796.0,4066.0,690.0,42.0,3.0,32.0,0.0,11482.0,29288.0,17774.0
67735.0,6887.0,6139.0,852.0,4408.0,739.0,40.0,3.0,40.0,1.0,13156.0,32265.0,19069.0
64698.0,7368.0,6331.0,899.0,4877.0,778.0,43.0,1.0,44.0,2.0,14959.0,35302.0,20299.0
61634.0,7800.0,6533.0,935.0,5172.0,804.0,57.0,4.0,46.0,0.0,17015.0,38366.0,21305.0
58630.0,8171.0,6603.0,945.0,5475.0,863.0,62.0,3.0,53.0,1.0,19194.0,41370.0,22123.0
55655.0,8579.0,6475.0,928.0,5762.0,903.0,79.0,2.0,57.0,1.0,21559.0,44345.0,22729.0
52871.0,8801.0,6376.0,890.0,5959.0,947.0,74.0,6.0,64.0,1.0,24011.0,47129.0,23054.0
50122.0,9032.0,6266.0,839.0,6059.0,981.0,64.0,4.0,73.0,2.0,26558.0,49878.0,23247.0
47581.0,9128.0,6044.0,797.0,6158.0,983.0,57.0,3.0,83.0,1.0,29165.0,52419.0,23171.0
45246.0,9215.0,5659.0,725.0,6161.0,969.0,66.0,6.0,90.0,1.0,31862.0,54754.0,22802.0
43110.0,9241.0,5272.0,680.0,6021.0,914.0,71.0,4.0,98.0,0.0,34589.0,56890.0,22203.0
41093.0,9180.0,4917.0,612.0,5834.0,904.0,85.0,6.0,102.0,1.0,37266.0,58907.0,21539.0
39323.0,8994.0,4501.0,560.0,5614.0,838.0,88.0,3.0,116.0,3.0,39960.0,60677.0,20601.0
37806.0,8803.0,4053.0,505.0,5297.0,797.0,93.0,6.0,123.0,0.0,42517.0,62194.0,19554.0
36373.0,8615.0,3714.0,458.0,4860.0,740.0,66.0,5.0,131.0,2.0,45036.0,63627.0,18460.0
35201.0,8355.0,3258.0,408.0,4518.0,672.0,84.0,7.0,137.0,2.0,47358.0,64799.0,17304.0
34115.0,8161.0,2893.0,351.0,4114.0,621.0,69.0,8.0,148.0,3.0,49517.0,65885.0,16220.0
33186.0,7943.0,2541.0,307.0,3716.0,535.0,66.0,6.0,160.0,1.0,51539.0,66814.0,15115.0
32354.0,7701.0,2198.0,263.0,3408.0,508.0,56.0,12.0,166.0,2.0,53332.0,67646.0,14148.0
31672.0,7511.0,1927.0,225.0,3071.0,431.0,58.0,4.0,181.0,0.0,54920.0,68328.0,13227.0
31036.0,7322.0,1704.0,191.0,2691.0,404.0,40.0,6.0,188.0,2.0,56416.0,68964.0,12360.0
30511.0,7134.0,1481.0,161.0,2345.0,349.0,40.0,5.0,195.0,1.0,57778.0,69489.0,11516.0
30073.0,6917.0,1287.0,138.0,2023.0,287.0,35.0,4.0,198.0,3.0,59035.0,69927.0,10694.0
29712.0,6773.0,1066.0,116.0,1809.0,243.0,31.0,3.0,202.0,2.0,60043.0,70288.0,10043.0
29345.0,6672.0,961.0,103.0,1570.0,194.0,35.0,1.0,208.0,0.0,60911.0,70655.0,9536.0
29058.0,6553.0,849.0,77.0,1329.0,183.0,23.0,3.0,210.0,0.0,61715.0,70942.0,9017.0
28825.0,6434.0,725.0,54.0,1190.0,171.0,22.0,1.0,215.0,1.0,62362.0,71175.0,8598.0
28620.0,6366.0,617.0,47.0,1003.0,136.0,21.0,2.0,220.0,0.0,62968.0,71380.0,8192.0
28419.0,6283.0,521.0,49.0,873.0,119.0,11.0,0.0,226.0,0.0,63499.0,71581.0,7856.0
28265.0,6241.0,433.0,41.0,787.0,84.0,17.0,0.0,227.0,0.0,63905.0,71735.0,7603.0
28121.0,6204.0,370.0,36.0,695.0,66.0,15.0,0.0,228.0,0.0,64265.0,71879.0,7386.0
28007.0,6163.0,329.0,33.0,577.0,55.0,10.0,0.0,229.0,0.0,64597.0,71993.0,7167.0
27911.0,6133.0,269.0,27.0,493.0,43.0,10.0,2.0,230.0,0.0,64882.0,72089.0,6977.0
27835.0,6094.0,224.0,21.0,405.0,41.0,9.0,1.0,232.0,0.0,65138.0,72165.0,6795.0
27762.0,6056.0,200.0,19.0,349.0,36.0,7.0,1.0,233.0,1.0,65336.0,72238.0,6669.0
27714.0,6009.0,175.0,11.0,305.0,33.0,2.0,2.0,234.0,0.0,65515.0,72286.0,6537.0
27668.0,5978.0,137.0,14.0,246.0,21.0,4.0,0.0,237.0,1.0,65694.0,72332.0,6401.0
27632.0,5963.0,113.0,9.0,215.0,20.0,2.0,0.0,237.0,0.0,65809.0,72368.0,6322.0
27604.0,5943.0,87.0,7.0,178.0,19.0,2.0,0.0,237.0,0.0,65923.0,72396.0,6236.0
27570.0,5936.0,70.0,6.0,149.0,16.0,3.0,0.0,237.0,0.0,66013.0,72430.0,6180.0
27548.0,5924.0,57.0,4.0,120.0,11.0,2.0,1.0,238.0,0.0,66095.0,72452.0,6119.0
27526.0,5920.0,55.0,4.0,101.0,10.0,1.0,0.0,238.0,1.0,66144.0,72474.0,6092.0
27509.0,5920.0,44.0,3.0,82.0,7.0,1.0,0.0,238.0,0.0,66196.0,72491.0,6057.0
27497.0,5914.0,36.0,2.0,60.0,7.0,0.0,0.0,238.0,0.0,66246.0,72503.0,6019.0
27483.0,5909.0,29.0,2.0,51.0,5.0,0.0,0.0,238.0,0.0,66283.0,72517.0,5996.0
27474.0,5907.0,19.0,2.0,49.0,1.0,0.0,0.0,238.0,0.0,66310.0,72526.0,5978.0
27461.0,5906.0,18.0,2.0,42.0,0.0,0.0,0.0,238.0,0.0,66333.0,72539.0,5968.0
27452.0,5898.0,21.0,0.0,30.0,2.0,0.0,0.0,238.0,0.0,66359.0,72548.0,5951.0
27450.0,5890.0,14.0,0.0,30.0,2.0,0.0,0.0,238.0,0.0,66376.0,72550.0,5936.0
27445.0,5889.0,13.0,0.0,26.0,2.0,0.0,0.0,238.0,0.0,66387.0,72555.0,5930.0
27443.0,5885.0,12.0,0.0,19.0,0.0,0.0,0.0,238.0,0.0,66403.0,72557.0,5916.0
27438.0,5887.0,10.0,0.0,17.0,0.0,0.0,0.0,238.0,0.0,66410.0,72562.0,5914.0
27437.0,5886.0,7.0,0.0,16.0,0.0,0.0,0.0,238.0,0.0,66416.0,72563.0,5909.0
27435.0,5886.0,3.0,0.0,14.0,0.0,0.0,0.0,238.0,0.0,66424.0,72565.0,5903.0
27431.0,5887.0,3.0,0.0,11.0,0.0,0.0,0.0,238.0,0.0,66430.0,72569.0,5901.0
27430.0,5887.0,3.0,0.0,10.0,0.0,0.0,0.0,238.0,0.0,66432.0,72570.0,5900.0
27430.0,5885.0,3.0,0.0,6.0,0.0,0.0,0.0,238.0,0.0,66438.0,72570.0,5894.0
27430.0,5883.0,2.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,66443.0,72570.0,5889.0
27428.0,5883.0,1.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,66446.0,72572.0,5888.0
27428.0,5882.0,1.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,66447.0,72572.0,5887.0
27428.0,5880.0,0.0,0.0,3.0,0.0,0.0,0.0,238.0,0.0,66451.0,72572.0,5883.0
27428.0,5880.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,66453.0,72572.0,5881.0
27428.0,5880.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,66453.0,72572.0,5881.0
27428.0,5880.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,66453.0,72572.0,5881.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
27428.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,66455.0,72572.0,5879.0
