SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99147.0,216.0,220.0,36.0,116.0,22.0,2.0,0.0,0.0,0.0,241.0,853.0,612.0
98968.0,261.0,262.0,41.0,153.0,18.0,2.0,1.0,0.0,0.0,294.0,1032.0,738.0
98791.0,301.0,311.0,48.0,170.0,23.0,3.0,0.0,1.0,1.0,351.0,1209.0,857.0
98594.0,341.0,357.0,55.0,194.0,27.0,1.0,0.0,1.0,0.0,430.0,1406.0,975.0
98341.0,399.0,407.0,73.0,246.0,40.0,1.0,0.0,1.0,0.0,492.0,1659.0,1166.0
98075.0,431.0,489.0,84.0,269.0,51.0,1.0,0.0,2.0,0.0,598.0,1925.0,1325.0
97679.0,505.0,623.0,114.0,312.0,56.0,2.0,0.0,2.0,0.0,707.0,2321.0,1612.0
97268.0,594.0,749.0,126.0,339.0,70.0,4.0,0.0,2.0,0.0,848.0,2732.0,1882.0
96807.0,700.0,875.0,148.0,398.0,73.0,6.0,0.0,2.0,0.0,991.0,3193.0,2200.0
96268.0,834.0,984.0,144.0,511.0,100.0,1.0,0.0,3.0,0.0,1155.0,3732.0,2574.0
95695.0,1003.0,1051.0,158.0,635.0,116.0,9.0,0.0,3.0,0.0,1330.0,4305.0,2972.0
94914.0,1214.0,1252.0,190.0,741.0,134.0,8.0,0.0,4.0,0.0,1543.0,5086.0,3539.0
94017.0,1412.0,1518.0,228.0,826.0,146.0,7.0,0.0,4.0,0.0,1842.0,5983.0,4137.0
93041.0,1639.0,1724.0,269.0,974.0,162.0,8.0,1.0,5.0,0.0,2177.0,6959.0,4777.0
91943.0,1895.0,2021.0,300.0,1064.0,184.0,7.0,0.0,8.0,0.0,2578.0,8057.0,5471.0
90784.0,2137.0,2242.0,340.0,1277.0,205.0,12.0,0.0,8.0,0.0,2995.0,9216.0,6213.0
89357.0,2473.0,2581.0,346.0,1472.0,257.0,18.0,1.0,8.0,0.0,3487.0,10643.0,7148.0
87685.0,2854.0,2935.0,423.0,1700.0,283.0,21.0,1.0,9.0,0.0,4089.0,12315.0,8217.0
85863.0,3306.0,3298.0,480.0,1956.0,307.0,12.0,3.0,13.0,0.0,4762.0,14137.0,9362.0
83864.0,3767.0,3679.0,528.0,2253.0,341.0,15.0,1.0,17.0,0.0,5535.0,16136.0,10584.0
81740.0,4258.0,4010.0,570.0,2553.0,405.0,17.0,0.0,19.0,0.0,6428.0,18260.0,11813.0
79340.0,4854.0,4405.0,628.0,2861.0,462.0,24.0,0.0,21.0,0.0,7405.0,20660.0,13234.0
76873.0,5320.0,4769.0,718.0,3225.0,501.0,25.0,0.0,23.0,0.0,8546.0,23127.0,14558.0
74272.0,5820.0,5107.0,781.0,3528.0,552.0,26.0,2.0,25.0,0.0,9887.0,25728.0,15816.0
71471.0,6371.0,5489.0,815.0,3832.0,616.0,27.0,1.0,30.0,0.0,11348.0,28529.0,17151.0
68633.0,6979.0,5726.0,826.0,4182.0,682.0,24.0,1.0,31.0,0.0,12916.0,31367.0,18420.0
65686.0,7514.0,5885.0,866.0,4583.0,755.0,40.0,3.0,35.0,0.0,14633.0,34314.0,19646.0
62750.0,8015.0,6007.0,852.0,4951.0,819.0,40.0,1.0,38.0,0.0,16527.0,37250.0,20685.0
59604.0,8493.0,6278.0,866.0,5216.0,839.0,42.0,1.0,40.0,1.0,18620.0,40396.0,21736.0
56602.0,8885.0,6383.0,878.0,5475.0,890.0,53.0,3.0,43.0,0.0,20788.0,43398.0,22567.0
53828.0,9083.0,6326.0,866.0,5628.0,903.0,60.0,2.0,47.0,1.0,23256.0,46172.0,22869.0
51229.0,9310.0,6099.0,830.0,5805.0,921.0,61.0,3.0,54.0,0.0,25688.0,48771.0,23029.0
48577.0,9517.0,5955.0,796.0,5894.0,927.0,59.0,4.0,59.0,1.0,28211.0,51423.0,23153.0
46140.0,9660.0,5691.0,770.0,5903.0,910.0,77.0,7.0,65.0,0.0,30777.0,53860.0,23018.0
43952.0,9678.0,5368.0,693.0,5837.0,913.0,65.0,4.0,74.0,1.0,33415.0,56048.0,22559.0
41979.0,9674.0,4972.0,624.0,5666.0,880.0,65.0,1.0,81.0,1.0,36057.0,58021.0,21883.0
40147.0,9674.0,4537.0,523.0,5544.0,882.0,64.0,5.0,88.0,0.0,38536.0,59853.0,21229.0
38470.0,9627.0,4113.0,474.0,5310.0,802.0,80.0,6.0,97.0,0.0,41021.0,61530.0,20412.0
37048.0,9512.0,3683.0,417.0,5007.0,767.0,66.0,2.0,106.0,4.0,43388.0,62952.0,19458.0
35788.0,9293.0,3301.0,376.0,4607.0,674.0,59.0,5.0,110.0,2.0,45785.0,64212.0,18317.0
34684.0,9129.0,2883.0,326.0,4233.0,593.0,71.0,4.0,118.0,1.0,47958.0,65316.0,17240.0
33716.0,8940.0,2507.0,302.0,3839.0,505.0,78.0,4.0,125.0,1.0,49983.0,66284.0,16176.0
32825.0,8689.0,2229.0,259.0,3476.0,460.0,61.0,4.0,131.0,2.0,51864.0,67175.0,15180.0
32077.0,8529.0,1997.0,228.0,3050.0,397.0,52.0,4.0,142.0,2.0,53522.0,67923.0,14259.0
31474.0,8321.0,1708.0,205.0,2635.0,341.0,46.0,7.0,148.0,2.0,55113.0,68526.0,13265.0
30939.0,8161.0,1456.0,164.0,2341.0,328.0,36.0,6.0,156.0,0.0,56413.0,69061.0,12492.0
30492.0,7977.0,1245.0,136.0,2073.0,283.0,33.0,6.0,160.0,1.0,57594.0,69508.0,11754.0
30114.0,7810.0,1054.0,114.0,1787.0,247.0,26.0,4.0,167.0,1.0,58676.0,69886.0,11043.0
29774.0,7654.0,915.0,83.0,1538.0,220.0,31.0,2.0,171.0,3.0,59609.0,70226.0,10446.0
29496.0,7548.0,784.0,67.0,1335.0,186.0,24.0,3.0,171.0,1.0,60385.0,70504.0,9948.0
29244.0,7462.0,658.0,61.0,1180.0,155.0,20.0,3.0,173.0,3.0,61041.0,70756.0,9542.0
29052.0,7359.0,598.0,53.0,970.0,115.0,20.0,1.0,175.0,2.0,61655.0,70948.0,9118.0
28878.0,7291.0,479.0,41.0,848.0,99.0,12.0,1.0,177.0,1.0,62173.0,71122.0,8772.0
28729.0,7230.0,394.0,34.0,724.0,92.0,9.0,1.0,179.0,1.0,62607.0,71271.0,8485.0
28595.0,7197.0,335.0,36.0,623.0,67.0,15.0,0.0,180.0,0.0,62952.0,71405.0,8273.0
28481.0,7145.0,295.0,29.0,521.0,55.0,15.0,0.0,180.0,0.0,63279.0,71519.0,8060.0
28400.0,7099.0,250.0,20.0,445.0,49.0,9.0,2.0,181.0,0.0,63545.0,71600.0,7874.0
28327.0,7069.0,203.0,13.0,385.0,47.0,4.0,3.0,185.0,0.0,63764.0,71673.0,7724.0
28252.0,7056.0,178.0,10.0,335.0,42.0,5.0,0.0,188.0,1.0,63933.0,71748.0,7627.0
28193.0,7037.0,154.0,12.0,267.0,27.0,4.0,0.0,188.0,0.0,64118.0,71807.0,7501.0
28146.0,7024.0,132.0,10.0,230.0,22.0,4.0,0.0,188.0,0.0,64244.0,71854.0,7422.0
28108.0,7008.0,111.0,9.0,194.0,16.0,5.0,0.0,189.0,0.0,64360.0,71892.0,7343.0
28070.0,6991.0,93.0,6.0,165.0,18.0,2.0,0.0,189.0,0.0,64466.0,71930.0,7275.0
28039.0,6979.0,82.0,4.0,130.0,10.0,4.0,0.0,189.0,0.0,64563.0,71961.0,7209.0
28016.0,6973.0,71.0,2.0,119.0,8.0,1.0,1.0,189.0,0.0,64620.0,71984.0,7175.0
27998.0,6959.0,63.0,2.0,97.0,8.0,1.0,0.0,189.0,1.0,64682.0,72002.0,7131.0
27989.0,6950.0,45.0,1.0,88.0,7.0,2.0,0.0,189.0,0.0,64729.0,72011.0,7093.0
27973.0,6953.0,39.0,1.0,77.0,5.0,1.0,0.0,190.0,0.0,64761.0,72027.0,7076.0
27958.0,6945.0,28.0,1.0,67.0,4.0,2.0,0.0,190.0,0.0,64805.0,72042.0,7047.0
27950.0,6940.0,19.0,1.0,63.0,2.0,0.0,0.0,191.0,0.0,64834.0,72050.0,7025.0
27944.0,6933.0,16.0,0.0,52.0,2.0,0.0,0.0,191.0,0.0,64862.0,72056.0,7003.0
27939.0,6930.0,10.0,0.0,43.0,2.0,0.0,0.0,191.0,0.0,64885.0,72061.0,6985.0
27932.0,6933.0,8.0,0.0,29.0,2.0,0.0,0.0,191.0,0.0,64905.0,72068.0,6972.0
27924.0,6936.0,8.0,0.0,12.0,0.0,0.0,0.0,191.0,0.0,64929.0,72076.0,6956.0
27919.0,6936.0,10.0,0.0,8.0,0.0,0.0,0.0,191.0,0.0,64936.0,72081.0,6954.0
27919.0,6934.0,8.0,0.0,8.0,0.0,0.0,0.0,191.0,0.0,64940.0,72081.0,6950.0
27918.0,6932.0,5.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,64948.0,72082.0,6943.0
27916.0,6932.0,4.0,0.0,7.0,0.0,0.0,0.0,191.0,0.0,64950.0,72084.0,6943.0
27912.0,6932.0,4.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,64955.0,72088.0,6942.0
27911.0,6929.0,3.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,64960.0,72089.0,6938.0
27911.0,6929.0,3.0,0.0,5.0,0.0,0.0,0.0,191.0,0.0,64961.0,72089.0,6937.0
27910.0,6929.0,3.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,64964.0,72090.0,6935.0
27910.0,6928.0,2.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,64967.0,72090.0,6932.0
27909.0,6929.0,1.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,64968.0,72091.0,6932.0
27909.0,6929.0,0.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,64968.0,72091.0,6932.0
27909.0,6929.0,0.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,64968.0,72091.0,6932.0
27909.0,6929.0,0.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,64969.0,72091.0,6931.0
27909.0,6929.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,0.0,64970.0,72091.0,6930.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
27909.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,72091.0,6929.0
