SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99694.0,54.0,83.0,18.0,48.0,4.0,1.0,0.0,0.0,0.0,98.0,306.0,208.0
99644.0,73.0,98.0,17.0,50.0,8.0,0.0,0.0,0.0,0.0,110.0,356.0,246.0
99578.0,83.0,111.0,20.0,69.0,10.0,0.0,0.0,0.0,0.0,129.0,422.0,293.0
99504.0,103.0,137.0,18.0,67.0,15.0,0.0,0.0,0.0,0.0,156.0,496.0,340.0
99408.0,116.0,160.0,23.0,85.0,20.0,0.0,0.0,0.0,0.0,188.0,592.0,404.0
99299.0,141.0,193.0,28.0,101.0,24.0,1.0,0.0,0.0,0.0,213.0,701.0,488.0
99172.0,176.0,230.0,32.0,116.0,22.0,2.0,0.0,0.0,0.0,250.0,828.0,578.0
99033.0,217.0,257.0,32.0,148.0,27.0,3.0,0.0,0.0,0.0,283.0,967.0,684.0
98856.0,252.0,301.0,46.0,166.0,25.0,3.0,0.0,1.0,0.0,350.0,1144.0,793.0
98652.0,307.0,349.0,64.0,183.0,30.0,1.0,0.0,1.0,0.0,413.0,1348.0,934.0
98446.0,358.0,373.0,70.0,225.0,42.0,3.0,0.0,1.0,0.0,482.0,1554.0,1071.0
98187.0,414.0,446.0,76.0,260.0,47.0,3.0,0.0,1.0,0.0,566.0,1813.0,1246.0
97868.0,504.0,530.0,87.0,298.0,54.0,1.0,0.0,2.0,0.0,656.0,2132.0,1474.0
97482.0,589.0,633.0,95.0,359.0,65.0,4.0,1.0,2.0,0.0,770.0,2518.0,1746.0
97093.0,690.0,711.0,113.0,397.0,72.0,5.0,0.0,3.0,0.0,916.0,2907.0,1988.0
96595.0,820.0,843.0,126.0,466.0,87.0,2.0,0.0,3.0,0.0,1058.0,3405.0,2344.0
96034.0,978.0,966.0,141.0,524.0,105.0,2.0,0.0,3.0,0.0,1247.0,3966.0,2716.0
95405.0,1112.0,1108.0,168.0,629.0,115.0,6.0,0.0,3.0,0.0,1454.0,4595.0,3138.0
94613.0,1344.0,1316.0,195.0,715.0,114.0,5.0,1.0,3.0,0.0,1694.0,5387.0,3690.0
93767.0,1569.0,1504.0,215.0,835.0,133.0,9.0,0.0,4.0,0.0,1964.0,6233.0,4265.0
92776.0,1806.0,1739.0,240.0,970.0,150.0,7.0,0.0,4.0,0.0,2308.0,7224.0,4912.0
91682.0,2075.0,1969.0,281.0,1114.0,180.0,5.0,1.0,4.0,0.0,2689.0,8318.0,5625.0
90388.0,2414.0,2235.0,322.0,1289.0,215.0,8.0,1.0,6.0,0.0,3122.0,9612.0,6484.0
88944.0,2778.0,2520.0,389.0,1491.0,227.0,11.0,0.0,7.0,0.0,3633.0,11056.0,7416.0
87376.0,3146.0,2801.0,440.0,1715.0,270.0,13.0,0.0,8.0,0.0,4231.0,12624.0,8385.0
85725.0,3540.0,3118.0,456.0,1894.0,304.0,20.0,1.0,11.0,0.0,4931.0,14275.0,9333.0
83771.0,4018.0,3438.0,490.0,2200.0,372.0,17.0,0.0,12.0,1.0,5681.0,16229.0,10536.0
81673.0,4532.0,3838.0,518.0,2429.0,412.0,19.0,2.0,13.0,0.0,6564.0,18327.0,11750.0
79324.0,5047.0,4285.0,569.0,2711.0,447.0,18.0,0.0,16.0,1.0,7582.0,20676.0,13078.0
76940.0,5589.0,4583.0,592.0,3084.0,491.0,16.0,1.0,18.0,0.0,8686.0,23060.0,14356.0
74477.0,6077.0,4864.0,644.0,3376.0,525.0,24.0,0.0,22.0,0.0,9991.0,25523.0,15510.0
71931.0,6664.0,5063.0,698.0,3729.0,549.0,32.0,1.0,22.0,0.0,11311.0,28069.0,16736.0
69129.0,7302.0,5291.0,730.0,4049.0,578.0,34.0,0.0,25.0,1.0,12861.0,30871.0,17985.0
66377.0,7836.0,5519.0,734.0,4322.0,652.0,33.0,3.0,29.0,0.0,14495.0,33623.0,19099.0
63464.0,8452.0,5668.0,781.0,4607.0,679.0,41.0,4.0,33.0,0.0,16271.0,36536.0,20232.0
60668.0,8937.0,5811.0,768.0,4849.0,749.0,38.0,4.0,35.0,3.0,18138.0,39332.0,21159.0
57908.0,9349.0,5854.0,750.0,5048.0,788.0,45.0,2.0,39.0,0.0,20217.0,42092.0,21836.0
55198.0,9792.0,5826.0,741.0,5156.0,813.0,45.0,5.0,40.0,2.0,22382.0,44802.0,22380.0
52695.0,10042.0,5693.0,724.0,5320.0,793.0,52.0,3.0,44.0,3.0,24631.0,47305.0,22630.0
50395.0,10223.0,5435.0,663.0,5344.0,800.0,52.0,4.0,51.0,0.0,27033.0,49605.0,22521.0
48171.0,10376.0,5110.0,626.0,5457.0,803.0,61.0,1.0,56.0,2.0,29337.0,51829.0,22436.0
46052.0,10461.0,4777.0,568.0,5472.0,797.0,59.0,2.0,63.0,0.0,31749.0,53948.0,22136.0
44048.0,10475.0,4520.0,556.0,5307.0,715.0,64.0,5.0,68.0,1.0,34241.0,55952.0,21643.0
42319.0,10431.0,4205.0,509.0,5012.0,710.0,65.0,4.0,70.0,1.0,36674.0,57681.0,20937.0
40758.0,10374.0,3855.0,480.0,4722.0,664.0,66.0,5.0,80.0,0.0,38996.0,59242.0,20166.0
39313.0,10304.0,3501.0,417.0,4455.0,623.0,81.0,5.0,87.0,2.0,41212.0,60687.0,19388.0
38067.0,10155.0,3148.0,342.0,4131.0,588.0,61.0,8.0,96.0,2.0,43402.0,61933.0,18435.0
36966.0,10037.0,2819.0,299.0,3832.0,531.0,61.0,5.0,104.0,1.0,45345.0,63034.0,17585.0
36007.0,9920.0,2494.0,272.0,3580.0,478.0,41.0,6.0,115.0,0.0,47087.0,63993.0,16791.0
35157.0,9750.0,2222.0,232.0,3234.0,441.0,43.0,3.0,125.0,1.0,48792.0,64843.0,15926.0
34386.0,9604.0,1950.0,209.0,2926.0,379.0,42.0,3.0,127.0,2.0,50372.0,65614.0,15115.0
33741.0,9479.0,1683.0,188.0,2595.0,339.0,33.0,3.0,133.0,1.0,51805.0,66259.0,14321.0
33139.0,9362.0,1484.0,166.0,2278.0,304.0,31.0,2.0,138.0,1.0,53095.0,66861.0,13628.0
32623.0,9266.0,1301.0,138.0,2029.0,259.0,30.0,1.0,144.0,0.0,54209.0,67377.0,13024.0
32184.0,9150.0,1154.0,117.0,1800.0,237.0,25.0,3.0,147.0,0.0,55183.0,67816.0,12486.0
31812.0,9036.0,1004.0,106.0,1549.0,198.0,37.0,3.0,150.0,0.0,56105.0,68188.0,11933.0
31488.0,8950.0,832.0,93.0,1385.0,164.0,20.0,3.0,153.0,2.0,56910.0,68512.0,11449.0
31226.0,8845.0,719.0,67.0,1230.0,136.0,26.0,1.0,157.0,1.0,57592.0,68774.0,11025.0
30991.0,8776.0,609.0,61.0,1090.0,122.0,19.0,2.0,158.0,0.0,58172.0,69009.0,10679.0
30785.0,8704.0,556.0,56.0,938.0,102.0,15.0,2.0,165.0,1.0,58676.0,69215.0,10374.0
30612.0,8669.0,484.0,45.0,785.0,85.0,14.0,2.0,168.0,0.0,59136.0,69388.0,10084.0
30457.0,8623.0,415.0,32.0,677.0,80.0,11.0,3.0,169.0,2.0,59531.0,69543.0,9843.0
30345.0,8577.0,332.0,27.0,597.0,71.0,11.0,2.0,171.0,0.0,59867.0,69655.0,9617.0
30234.0,8520.0,297.0,19.0,492.0,67.0,11.0,1.0,173.0,0.0,60186.0,69766.0,9407.0
30142.0,8511.0,253.0,18.0,424.0,54.0,10.0,1.0,176.0,0.0,60411.0,69858.0,9271.0
30062.0,8491.0,198.0,15.0,377.0,45.0,8.0,2.0,179.0,0.0,60623.0,69938.0,9136.0
29992.0,8471.0,167.0,18.0,338.0,32.0,7.0,2.0,181.0,0.0,60792.0,70008.0,9035.0
29931.0,8446.0,145.0,18.0,279.0,22.0,2.0,1.0,183.0,0.0,60973.0,70069.0,8913.0
29881.0,8434.0,132.0,17.0,211.0,22.0,3.0,0.0,184.0,0.0,61116.0,70119.0,8819.0
29832.0,8421.0,121.0,16.0,176.0,15.0,6.0,0.0,184.0,0.0,61229.0,70168.0,8755.0
29795.0,8404.0,106.0,11.0,156.0,18.0,3.0,0.0,184.0,0.0,61323.0,70205.0,8698.0
29760.0,8402.0,83.0,9.0,155.0,15.0,5.0,0.0,184.0,0.0,61387.0,70240.0,8669.0
29727.0,8406.0,74.0,5.0,123.0,14.0,0.0,2.0,184.0,0.0,61465.0,70273.0,8624.0
29709.0,8398.0,54.0,4.0,118.0,13.0,0.0,0.0,185.0,1.0,61518.0,70291.0,8588.0
29688.0,8392.0,49.0,2.0,95.0,14.0,0.0,0.0,185.0,0.0,61575.0,70312.0,8552.0
29671.0,8385.0,37.0,2.0,85.0,9.0,2.0,0.0,185.0,0.0,61624.0,70329.0,8520.0
29649.0,8375.0,33.0,2.0,72.0,7.0,1.0,0.0,185.0,0.0,61676.0,70351.0,8490.0
29636.0,8376.0,30.0,2.0,56.0,5.0,0.0,0.0,185.0,0.0,61710.0,70364.0,8469.0
29627.0,8368.0,21.0,1.0,52.0,4.0,0.0,0.0,185.0,0.0,61742.0,70373.0,8446.0
29615.0,8365.0,21.0,0.0,40.0,4.0,0.0,0.0,185.0,0.0,61770.0,70385.0,8430.0
29613.0,8357.0,15.0,0.0,30.0,3.0,1.0,0.0,185.0,0.0,61796.0,70387.0,8406.0
29608.0,8355.0,11.0,0.0,30.0,3.0,1.0,0.0,185.0,0.0,61807.0,70392.0,8400.0
29604.0,8355.0,11.0,0.0,17.0,1.0,2.0,0.0,185.0,0.0,61825.0,70396.0,8386.0
29601.0,8353.0,8.0,0.0,13.0,0.0,1.0,0.0,185.0,0.0,61839.0,70399.0,8375.0
29596.0,8348.0,9.0,0.0,12.0,0.0,0.0,0.0,186.0,0.0,61849.0,70404.0,8369.0
29589.0,8350.0,11.0,0.0,12.0,0.0,0.0,0.0,186.0,0.0,61852.0,70411.0,8373.0
29588.0,8351.0,11.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,61858.0,70412.0,8368.0
29587.0,8348.0,5.0,0.0,10.0,0.0,0.0,0.0,186.0,0.0,61864.0,70413.0,8363.0
29587.0,8346.0,3.0,0.0,9.0,0.0,0.0,0.0,186.0,0.0,61869.0,70413.0,8358.0
29586.0,8346.0,3.0,0.0,9.0,0.0,0.0,0.0,186.0,0.0,61870.0,70414.0,8358.0
29585.0,8346.0,3.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,61874.0,70415.0,8355.0
29584.0,8346.0,1.0,0.0,8.0,0.0,0.0,0.0,186.0,0.0,61875.0,70416.0,8355.0
29583.0,8346.0,2.0,0.0,5.0,0.0,0.0,0.0,186.0,0.0,61878.0,70417.0,8353.0
29583.0,8344.0,2.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61884.0,70417.0,8347.0
29583.0,8342.0,2.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61887.0,70417.0,8344.0
29583.0,8342.0,2.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61887.0,70417.0,8344.0
29583.0,8342.0,0.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,61887.0,70417.0,8344.0
29583.0,8342.0,0.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,61887.0,70417.0,8344.0
29582.0,8342.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,70418.0,8344.0
29582.0,8342.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,70418.0,8344.0
29582.0,8342.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,70418.0,8344.0
29582.0,8342.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,70418.0,8344.0
29582.0,8342.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,70418.0,8343.0
29582.0,8342.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,70418.0,8343.0
29582.0,8342.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,70418.0,8343.0
29581.0,8343.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,70419.0,8344.0
29581.0,8343.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,70419.0,8344.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
29581.0,8343.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,70419.0,8343.0
