SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99455.0,139.0,135.0,15.0,85.0,22.0,2.0,0.0,0.0,0.0,147.0,545.0,398.0
99327.0,171.0,177.0,27.0,93.0,23.0,1.0,0.0,1.0,0.0,180.0,673.0,492.0
99205.0,197.0,200.0,37.0,111.0,22.0,0.0,0.0,1.0,0.0,227.0,795.0,567.0
99079.0,234.0,234.0,37.0,123.0,21.0,0.0,0.0,1.0,0.0,271.0,921.0,649.0
98903.0,271.0,284.0,43.0,141.0,27.0,0.0,0.0,1.0,0.0,330.0,1097.0,766.0
98673.0,329.0,362.0,47.0,163.0,36.0,1.0,0.0,1.0,0.0,388.0,1327.0,938.0
98452.0,376.0,421.0,62.0,198.0,36.0,4.0,0.0,1.0,0.0,450.0,1548.0,1097.0
98191.0,431.0,491.0,79.0,218.0,41.0,5.0,0.0,1.0,0.0,543.0,1809.0,1265.0
97885.0,498.0,564.0,90.0,287.0,45.0,4.0,0.0,1.0,0.0,626.0,2115.0,1488.0
97532.0,572.0,627.0,105.0,353.0,51.0,1.0,1.0,3.0,0.0,755.0,2468.0,1710.0
97085.0,677.0,719.0,134.0,432.0,64.0,3.0,1.0,3.0,0.0,882.0,2915.0,2030.0
96607.0,806.0,824.0,147.0,490.0,81.0,5.0,0.0,4.0,0.0,1036.0,3393.0,2353.0
96000.0,970.0,984.0,161.0,559.0,98.0,4.0,1.0,4.0,0.0,1219.0,4000.0,2777.0
95326.0,1112.0,1193.0,175.0,624.0,117.0,6.0,0.0,5.0,0.0,1442.0,4674.0,3227.0
94596.0,1297.0,1370.0,198.0,693.0,139.0,3.0,2.0,5.0,0.0,1697.0,5404.0,3702.0
93702.0,1492.0,1574.0,236.0,829.0,156.0,8.0,0.0,7.0,0.0,1996.0,6298.0,4295.0
92702.0,1749.0,1787.0,253.0,992.0,177.0,7.0,0.0,8.0,0.0,2325.0,7298.0,4965.0
91481.0,2036.0,2108.0,292.0,1156.0,195.0,9.0,0.0,9.0,0.0,2714.0,8519.0,5796.0
90206.0,2333.0,2400.0,315.0,1341.0,233.0,15.0,1.0,9.0,0.0,3147.0,9794.0,6638.0
88754.0,2689.0,2699.0,361.0,1514.0,255.0,11.0,1.0,10.0,0.0,3706.0,11246.0,7530.0
87139.0,3103.0,2990.0,407.0,1793.0,299.0,16.0,0.0,11.0,1.0,4241.0,12861.0,8609.0
85301.0,3526.0,3377.0,440.0,2039.0,332.0,17.0,1.0,12.0,0.0,4955.0,14699.0,9732.0
83260.0,3981.0,3758.0,515.0,2329.0,353.0,23.0,1.0,15.0,0.0,5765.0,16740.0,10960.0
81063.0,4441.0,4121.0,586.0,2641.0,396.0,16.0,2.0,19.0,0.0,6715.0,18937.0,12203.0
78716.0,4948.0,4488.0,644.0,2937.0,456.0,23.0,1.0,20.0,1.0,7766.0,21284.0,13498.0
76094.0,5516.0,4913.0,736.0,3200.0,491.0,28.0,1.0,22.0,0.0,8999.0,23906.0,14885.0
73523.0,6082.0,5198.0,759.0,3501.0,568.0,27.0,1.0,24.0,1.0,10316.0,26477.0,16137.0
70773.0,6648.0,5479.0,813.0,3881.0,603.0,36.0,2.0,25.0,0.0,11740.0,29227.0,17462.0
67952.0,7196.0,5655.0,830.0,4293.0,691.0,32.0,0.0,28.0,1.0,13322.0,32048.0,18698.0
64980.0,7728.0,5876.0,869.0,4679.0,760.0,34.0,3.0,32.0,0.0,15039.0,35020.0,19949.0
62011.0,8278.0,6080.0,843.0,4923.0,824.0,41.0,5.0,35.0,1.0,16959.0,37989.0,20995.0
59002.0,8735.0,6245.0,861.0,5166.0,872.0,51.0,2.0,37.0,3.0,19026.0,40998.0,21935.0
56208.0,9092.0,6235.0,832.0,5317.0,901.0,64.0,4.0,42.0,0.0,21305.0,43792.0,22445.0
53510.0,9457.0,5998.0,831.0,5576.0,936.0,58.0,4.0,48.0,1.0,23581.0,46490.0,22861.0
50868.0,9779.0,5798.0,811.0,5711.0,918.0,71.0,5.0,58.0,1.0,25980.0,49132.0,23094.0
48428.0,9965.0,5513.0,770.0,5833.0,899.0,62.0,2.0,66.0,2.0,28460.0,51572.0,23046.0
46053.0,10171.0,5261.0,719.0,5772.0,890.0,67.0,7.0,69.0,1.0,30990.0,53947.0,22888.0
44004.0,10155.0,4942.0,647.0,5581.0,867.0,60.0,6.0,77.0,1.0,33660.0,55996.0,22259.0
42033.0,10161.0,4664.0,593.0,5309.0,844.0,70.0,6.0,84.0,3.0,36233.0,57967.0,21650.0
40328.0,10110.0,4270.0,530.0,5146.0,828.0,76.0,0.0,91.0,2.0,38619.0,59672.0,20962.0
38714.0,10082.0,3906.0,479.0,4877.0,785.0,76.0,3.0,98.0,0.0,40980.0,61286.0,20208.0
37347.0,9906.0,3468.0,426.0,4580.0,731.0,74.0,6.0,106.0,1.0,43355.0,62653.0,19192.0
36122.0,9785.0,3121.0,374.0,4259.0,647.0,77.0,6.0,111.0,4.0,45494.0,63878.0,18273.0
35000.0,9596.0,2818.0,303.0,3878.0,581.0,74.0,8.0,119.0,0.0,47623.0,65000.0,17258.0
34063.0,9403.0,2549.0,266.0,3549.0,528.0,56.0,4.0,129.0,4.0,49449.0,65937.0,16359.0
33304.0,9208.0,2228.0,231.0,3193.0,465.0,58.0,6.0,133.0,0.0,51174.0,66696.0,15389.0
32585.0,9021.0,1925.0,211.0,2855.0,405.0,53.0,7.0,141.0,0.0,52797.0,67415.0,14477.0
31936.0,8850.0,1677.0,173.0,2579.0,344.0,54.0,5.0,149.0,2.0,54231.0,68064.0,13684.0
31490.0,8683.0,1383.0,150.0,2307.0,298.0,39.0,2.0,159.0,2.0,55487.0,68510.0,12864.0
31039.0,8543.0,1162.0,124.0,2027.0,267.0,36.0,4.0,163.0,0.0,56635.0,68961.0,12163.0
30641.0,8395.0,1000.0,111.0,1746.0,231.0,31.0,0.0,173.0,0.0,57672.0,69359.0,11514.0
30298.0,8298.0,865.0,111.0,1461.0,191.0,21.0,2.0,175.0,0.0,58578.0,69702.0,10949.0
30011.0,8204.0,729.0,98.0,1247.0,162.0,27.0,2.0,180.0,1.0,59339.0,69989.0,10470.0
29768.0,8146.0,599.0,79.0,1097.0,142.0,20.0,1.0,183.0,1.0,59964.0,70232.0,10085.0
29553.0,8071.0,492.0,72.0,971.0,118.0,24.0,1.0,185.0,0.0,60513.0,70447.0,9749.0
29361.0,7978.0,464.0,53.0,805.0,109.0,11.0,1.0,188.0,0.0,61030.0,70639.0,9421.0
29221.0,7897.0,409.0,39.0,673.0,96.0,11.0,2.0,190.0,0.0,61462.0,70779.0,9127.0
29098.0,7847.0,346.0,28.0,571.0,80.0,8.0,0.0,194.0,0.0,61828.0,70902.0,8880.0
28981.0,7810.0,301.0,22.0,484.0,71.0,4.0,0.0,196.0,0.0,62131.0,71019.0,8692.0
28890.0,7761.0,259.0,19.0,423.0,59.0,6.0,1.0,196.0,0.0,62386.0,71110.0,8528.0
28816.0,7724.0,225.0,15.0,357.0,45.0,5.0,0.0,196.0,1.0,62616.0,71184.0,8372.0
28747.0,7695.0,190.0,13.0,314.0,34.0,8.0,0.0,196.0,0.0,62803.0,71253.0,8254.0
28700.0,7659.0,145.0,12.0,288.0,26.0,3.0,1.0,196.0,0.0,62970.0,71300.0,8134.0
28662.0,7634.0,117.0,9.0,242.0,22.0,3.0,1.0,197.0,0.0,63113.0,71338.0,8028.0
28633.0,7613.0,84.0,8.0,211.0,14.0,4.0,0.0,198.0,1.0,63234.0,71367.0,7935.0
28610.0,7589.0,72.0,4.0,166.0,15.0,1.0,0.0,198.0,0.0,63345.0,71390.0,7847.0
28586.0,7575.0,63.0,3.0,128.0,15.0,1.0,0.0,198.0,0.0,63431.0,71414.0,7785.0
28561.0,7576.0,45.0,1.0,113.0,11.0,3.0,0.0,198.0,0.0,63492.0,71439.0,7749.0
28546.0,7557.0,42.0,2.0,78.0,8.0,0.0,1.0,198.0,0.0,63568.0,71454.0,7688.0
28537.0,7555.0,31.0,2.0,67.0,5.0,1.0,0.0,199.0,0.0,63603.0,71463.0,7661.0
28521.0,7548.0,25.0,1.0,54.0,3.0,1.0,0.0,199.0,0.0,63648.0,71479.0,7632.0
28515.0,7544.0,21.0,1.0,38.0,1.0,1.0,0.0,199.0,0.0,63680.0,71485.0,7606.0
28503.0,7537.0,20.0,1.0,33.0,1.0,0.0,0.0,199.0,0.0,63706.0,71497.0,7592.0
28498.0,7533.0,15.0,0.0,29.0,2.0,0.0,0.0,199.0,0.0,63724.0,71502.0,7579.0
28490.0,7533.0,15.0,0.0,21.0,2.0,0.0,0.0,199.0,0.0,63740.0,71510.0,7571.0
28486.0,7530.0,13.0,0.0,16.0,2.0,0.0,0.0,199.0,0.0,63754.0,71514.0,7561.0
28481.0,7522.0,15.0,0.0,12.0,1.0,0.0,0.0,199.0,0.0,63770.0,71519.0,7550.0
28479.0,7519.0,14.0,0.0,10.0,1.0,0.0,0.0,199.0,0.0,63778.0,71521.0,7544.0
28474.0,7521.0,11.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,63782.0,71526.0,7545.0
28473.0,7521.0,6.0,0.0,14.0,0.0,0.0,0.0,199.0,0.0,63787.0,71527.0,7541.0
28472.0,7518.0,5.0,0.0,14.0,0.0,0.0,0.0,199.0,0.0,63792.0,71528.0,7537.0
28469.0,7520.0,6.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,63795.0,71531.0,7537.0
28466.0,7523.0,3.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,63800.0,71534.0,7535.0
28465.0,7522.0,1.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,63803.0,71535.0,7533.0
28464.0,7520.0,0.0,0.0,8.0,0.0,0.0,0.0,199.0,0.0,63809.0,71536.0,7528.0
28463.0,7517.0,1.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,63815.0,71537.0,7523.0
28463.0,7516.0,1.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,63817.0,71537.0,7521.0
28463.0,7515.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63822.0,71537.0,7516.0
28463.0,7515.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63822.0,71537.0,7516.0
28463.0,7514.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63823.0,71537.0,7515.0
28463.0,7513.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,71537.0,7514.0
28463.0,7513.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,71537.0,7514.0
28463.0,7513.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,71537.0,7514.0
28463.0,7513.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,63824.0,71537.0,7514.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
28463.0,7513.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,63825.0,71537.0,7513.0
