SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98461.0,325.0,439.0,74.0,199.0,46.0,2.0,0.0,3.0,0.0,451.0,1539.0,1085.0
98189.0,400.0,475.0,78.0,259.0,47.0,1.0,0.0,4.0,0.0,547.0,1811.0,1260.0
97875.0,468.0,555.0,83.0,328.0,52.0,5.0,0.0,4.0,0.0,630.0,2125.0,1491.0
97478.0,557.0,688.0,97.0,381.0,59.0,2.0,0.0,4.0,0.0,734.0,2522.0,1784.0
97002.0,672.0,816.0,117.0,425.0,74.0,4.0,0.0,4.0,0.0,886.0,2998.0,2108.0
96469.0,785.0,972.0,154.0,489.0,80.0,6.0,0.0,4.0,0.0,1041.0,3531.0,2486.0
95858.0,929.0,1096.0,188.0,582.0,95.0,4.0,0.0,5.0,0.0,1243.0,4142.0,2894.0
95207.0,1085.0,1219.0,201.0,679.0,120.0,6.0,0.0,5.0,0.0,1478.0,4793.0,3310.0
94358.0,1273.0,1461.0,230.0,779.0,138.0,5.0,0.0,6.0,0.0,1750.0,5642.0,3886.0
93431.0,1480.0,1666.0,266.0,909.0,156.0,5.0,0.0,8.0,0.0,2079.0,6569.0,4482.0
92345.0,1722.0,1938.0,294.0,1077.0,188.0,9.0,1.0,8.0,0.0,2418.0,7655.0,5229.0
91184.0,1957.0,2172.0,367.0,1244.0,227.0,4.0,1.0,8.0,0.0,2836.0,8816.0,5972.0
89853.0,2253.0,2450.0,402.0,1456.0,264.0,5.0,0.0,9.0,0.0,3308.0,10147.0,6830.0
88299.0,2583.0,2837.0,457.0,1611.0,295.0,17.0,0.0,9.0,0.0,3892.0,11701.0,7800.0
86624.0,2964.0,3130.0,497.0,1857.0,336.0,17.0,1.0,9.0,0.0,4565.0,13376.0,8802.0
84730.0,3386.0,3500.0,529.0,2131.0,382.0,13.0,0.0,12.0,0.0,5317.0,15270.0,9941.0
82594.0,3893.0,3920.0,586.0,2411.0,433.0,15.0,1.0,13.0,0.0,6134.0,17406.0,11259.0
80340.0,4381.0,4352.0,635.0,2712.0,481.0,19.0,0.0,15.0,0.0,7065.0,19660.0,12580.0
77898.0,4936.0,4706.0,675.0,3055.0,534.0,32.0,1.0,15.0,0.0,8148.0,22102.0,13939.0
75286.0,5508.0,5002.0,738.0,3410.0,581.0,26.0,0.0,18.0,0.0,9431.0,24714.0,15265.0
72475.0,6018.0,5442.0,815.0,3791.0,636.0,31.0,1.0,19.0,0.0,10772.0,27525.0,16734.0
69567.0,6597.0,5810.0,813.0,4098.0,691.0,33.0,1.0,21.0,0.0,12369.0,30433.0,18043.0
66622.0,7106.0,6093.0,854.0,4420.0,729.0,43.0,1.0,24.0,0.0,14108.0,33378.0,19246.0
63751.0,7579.0,6269.0,855.0,4785.0,779.0,49.0,1.0,26.0,0.0,15906.0,36249.0,20317.0
60725.0,8094.0,6390.0,842.0,5144.0,821.0,47.0,5.0,29.0,0.0,17903.0,39275.0,21343.0
57796.0,8419.0,6407.0,830.0,5524.0,866.0,58.0,2.0,34.0,1.0,20063.0,42204.0,22107.0
54904.0,8765.0,6355.0,820.0,5769.0,902.0,53.0,6.0,39.0,0.0,22387.0,45096.0,22670.0
52147.0,9040.0,6261.0,800.0,5934.0,916.0,62.0,4.0,50.0,1.0,24785.0,47853.0,23018.0
49456.0,9277.0,6068.0,768.0,5962.0,946.0,69.0,3.0,57.0,1.0,27393.0,50544.0,23094.0
47008.0,9389.0,5826.0,736.0,5981.0,913.0,76.0,5.0,62.0,1.0,30003.0,52992.0,22927.0
44676.0,9419.0,5577.0,685.0,5944.0,874.0,83.0,5.0,67.0,3.0,32667.0,55324.0,22590.0
42569.0,9434.0,5209.0,619.0,5828.0,863.0,77.0,3.0,75.0,3.0,35320.0,57431.0,22036.0
40612.0,9402.0,4806.0,552.0,5678.0,822.0,93.0,3.0,84.0,0.0,37948.0,59388.0,21356.0
38999.0,9173.0,4409.0,465.0,5382.0,808.0,69.0,8.0,92.0,3.0,40592.0,61001.0,20317.0
37533.0,9002.0,3924.0,440.0,5054.0,761.0,74.0,10.0,102.0,1.0,43099.0,62467.0,19266.0
36230.0,8815.0,3511.0,397.0,4740.0,697.0,76.0,5.0,114.0,4.0,45411.0,63770.0,18245.0
35042.0,8603.0,3098.0,361.0,4423.0,600.0,66.0,4.0,123.0,3.0,47677.0,64958.0,17158.0
33985.0,8363.0,2772.0,325.0,3990.0,505.0,65.0,5.0,128.0,2.0,49860.0,66015.0,16027.0
33078.0,8151.0,2408.0,271.0,3627.0,477.0,55.0,4.0,140.0,0.0,51789.0,66922.0,14993.0
32287.0,7945.0,2142.0,212.0,3196.0,451.0,51.0,5.0,145.0,0.0,53566.0,67713.0,14002.0
31585.0,7754.0,1900.0,201.0,2871.0,382.0,38.0,3.0,155.0,2.0,55109.0,68415.0,13151.0
30985.0,7609.0,1664.0,175.0,2527.0,330.0,41.0,3.0,159.0,0.0,56507.0,69015.0,12349.0
30479.0,7465.0,1408.0,162.0,2250.0,279.0,41.0,1.0,165.0,0.0,57750.0,69521.0,11606.0
30015.0,7280.0,1230.0,126.0,2017.0,251.0,26.0,2.0,174.0,1.0,58878.0,69985.0,10933.0
29653.0,7134.0,1035.0,104.0,1749.0,231.0,33.0,3.0,176.0,0.0,59882.0,70347.0,10289.0
29322.0,7032.0,894.0,81.0,1515.0,206.0,28.0,1.0,181.0,1.0,60739.0,70678.0,9758.0
29013.0,6958.0,811.0,71.0,1286.0,169.0,20.0,1.0,187.0,0.0,61484.0,70987.0,9316.0
28765.0,6841.0,712.0,64.0,1082.0,138.0,16.0,1.0,189.0,1.0,62191.0,71235.0,8855.0
28564.0,6752.0,612.0,50.0,966.0,116.0,15.0,2.0,190.0,0.0,62733.0,71436.0,8513.0
28386.0,6680.0,514.0,37.0,842.0,103.0,13.0,1.0,191.0,1.0,63232.0,71614.0,8191.0
28241.0,6616.0,421.0,37.0,711.0,80.0,15.0,2.0,191.0,1.0,63685.0,71759.0,7883.0
28125.0,6574.0,331.0,30.0,651.0,66.0,9.0,1.0,195.0,1.0,64017.0,71875.0,7663.0
28028.0,6510.0,264.0,28.0,579.0,50.0,9.0,2.0,195.0,1.0,64334.0,71972.0,7443.0
27925.0,6504.0,211.0,26.0,483.0,42.0,6.0,1.0,197.0,0.0,64605.0,72075.0,7273.0
27853.0,6469.0,181.0,17.0,393.0,43.0,9.0,1.0,199.0,0.0,64835.0,72147.0,7113.0
27797.0,6439.0,149.0,14.0,319.0,34.0,4.0,0.0,200.0,0.0,65044.0,72203.0,6959.0
27746.0,6396.0,128.0,11.0,263.0,29.0,3.0,1.0,200.0,0.0,65223.0,72254.0,6831.0
27693.0,6386.0,103.0,9.0,220.0,28.0,0.0,1.0,202.0,0.0,65358.0,72307.0,6747.0
27665.0,6361.0,79.0,9.0,182.0,19.0,2.0,0.0,202.0,1.0,65480.0,72335.0,6653.0
27624.0,6342.0,79.0,10.0,140.0,17.0,2.0,0.0,202.0,0.0,65584.0,72376.0,6590.0
27597.0,6331.0,77.0,7.0,114.0,15.0,4.0,0.0,202.0,0.0,65653.0,72403.0,6548.0
27573.0,6326.0,71.0,4.0,86.0,13.0,4.0,0.0,202.0,0.0,65721.0,72427.0,6504.0
27546.0,6327.0,61.0,2.0,83.0,8.0,3.0,0.0,203.0,0.0,65767.0,72454.0,6484.0
27531.0,6320.0,54.0,0.0,74.0,9.0,2.0,0.0,205.0,0.0,65805.0,72469.0,6459.0
27521.0,6317.0,37.0,1.0,74.0,8.0,1.0,0.0,205.0,0.0,65836.0,72479.0,6438.0
27508.0,6313.0,27.0,1.0,63.0,6.0,0.0,0.0,206.0,0.0,65876.0,72492.0,6410.0
27495.0,6310.0,24.0,1.0,53.0,3.0,0.0,0.0,206.0,0.0,65908.0,72505.0,6391.0
27486.0,6306.0,22.0,1.0,43.0,1.0,2.0,0.0,206.0,0.0,65933.0,72514.0,6375.0
27484.0,6298.0,16.0,0.0,30.0,1.0,1.0,0.0,206.0,0.0,65964.0,72516.0,6346.0
27483.0,6293.0,11.0,0.0,25.0,1.0,1.0,0.0,206.0,0.0,65980.0,72517.0,6331.0
27478.0,6292.0,9.0,1.0,20.0,1.0,1.0,0.0,206.0,0.0,65992.0,72522.0,6324.0
27477.0,6291.0,6.0,1.0,17.0,1.0,0.0,1.0,206.0,0.0,66000.0,72523.0,6317.0
27477.0,6288.0,0.0,1.0,19.0,0.0,0.0,0.0,207.0,0.0,66008.0,72523.0,6308.0
27476.0,6285.0,1.0,1.0,12.0,0.0,0.0,0.0,207.0,0.0,66018.0,72524.0,6299.0
27476.0,6283.0,1.0,0.0,8.0,1.0,0.0,0.0,207.0,0.0,66024.0,72524.0,6293.0
27476.0,6282.0,1.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66032.0,72524.0,6285.0
27476.0,6281.0,1.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66033.0,72524.0,6284.0
27475.0,6281.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66035.0,72525.0,6283.0
27475.0,6281.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66035.0,72525.0,6283.0
27475.0,6281.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66035.0,72525.0,6283.0
27475.0,6281.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66037.0,72525.0,6281.0
27475.0,6281.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66037.0,72525.0,6281.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
27475.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,72525.0,6280.0
