SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98706.0,278.0,349.0,64.0,178.0,35.0,2.0,0.0,3.0,0.0,385.0,1294.0,906.0
98455.0,343.0,418.0,76.0,204.0,43.0,0.0,0.0,3.0,0.0,458.0,1545.0,1084.0
98176.0,410.0,496.0,85.0,242.0,56.0,0.0,0.0,3.0,0.0,532.0,1824.0,1289.0
97847.0,488.0,593.0,104.0,287.0,60.0,3.0,0.0,3.0,0.0,615.0,2153.0,1535.0
97462.0,590.0,664.0,130.0,336.0,67.0,8.0,0.0,3.0,0.0,740.0,2538.0,1795.0
97018.0,697.0,775.0,145.0,408.0,77.0,11.0,0.0,3.0,0.0,866.0,2982.0,2113.0
96466.0,847.0,905.0,155.0,502.0,100.0,6.0,1.0,4.0,0.0,1014.0,3534.0,2516.0
95857.0,973.0,1062.0,172.0,589.0,117.0,5.0,1.0,6.0,0.0,1218.0,4143.0,2919.0
95158.0,1126.0,1241.0,184.0,696.0,140.0,6.0,1.0,7.0,0.0,1441.0,4842.0,3394.0
94338.0,1320.0,1436.0,199.0,813.0,158.0,5.0,1.0,8.0,0.0,1722.0,5662.0,3932.0
93363.0,1569.0,1669.0,240.0,933.0,184.0,6.0,0.0,9.0,0.0,2027.0,6637.0,4601.0
92275.0,1811.0,1968.0,286.0,1053.0,186.0,12.0,0.0,11.0,0.0,2398.0,7725.0,5316.0
91125.0,2058.0,2223.0,329.0,1206.0,207.0,10.0,0.0,11.0,0.0,2831.0,8875.0,6033.0
89744.0,2372.0,2497.0,377.0,1395.0,237.0,21.0,0.0,11.0,0.0,3346.0,10256.0,6899.0
88215.0,2729.0,2778.0,428.0,1676.0,277.0,20.0,0.0,13.0,0.0,3864.0,11785.0,7908.0
86444.0,3146.0,3154.0,459.0,1927.0,318.0,21.0,1.0,14.0,0.0,4516.0,13556.0,9026.0
84528.0,3607.0,3520.0,502.0,2195.0,377.0,13.0,3.0,18.0,0.0,5237.0,15472.0,10217.0
82428.0,4073.0,3888.0,544.0,2462.0,416.0,18.0,1.0,20.0,2.0,6148.0,17572.0,11404.0
80113.0,4575.0,4305.0,609.0,2722.0,478.0,16.0,1.0,24.0,0.0,7157.0,19887.0,12706.0
77673.0,5110.0,4692.0,671.0,3081.0,512.0,27.0,1.0,26.0,0.0,8207.0,22327.0,14094.0
75086.0,5591.0,5045.0,736.0,3435.0,547.0,31.0,0.0,28.0,0.0,9501.0,24914.0,15385.0
72279.0,6075.0,5465.0,784.0,3843.0,604.0,36.0,2.0,28.0,0.0,10884.0,27721.0,16809.0
69342.0,6612.0,5831.0,844.0,4220.0,636.0,35.0,2.0,31.0,2.0,12445.0,30658.0,18182.0
66425.0,7115.0,6032.0,871.0,4612.0,706.0,36.0,3.0,34.0,1.0,14165.0,33575.0,19376.0
63409.0,7630.0,6218.0,869.0,4906.0,804.0,48.0,6.0,39.0,0.0,16071.0,36591.0,20481.0
60400.0,8084.0,6383.0,892.0,5159.0,868.0,51.0,2.0,46.0,0.0,18115.0,39600.0,21439.0
57506.0,8493.0,6376.0,887.0,5390.0,905.0,59.0,2.0,54.0,1.0,20327.0,42494.0,22113.0
54538.0,8857.0,6329.0,867.0,5699.0,923.0,67.0,4.0,57.0,0.0,22659.0,45462.0,22746.0
51669.0,9200.0,6273.0,833.0,5856.0,926.0,68.0,7.0,67.0,0.0,25101.0,48331.0,23163.0
48983.0,9418.0,6205.0,776.0,5892.0,938.0,90.0,4.0,74.0,3.0,27617.0,51017.0,23326.0
46689.0,9437.0,5819.0,717.0,5973.0,954.0,72.0,5.0,87.0,1.0,30246.0,53311.0,22978.0
44492.0,9390.0,5541.0,662.0,5889.0,922.0,83.0,3.0,96.0,1.0,32921.0,55508.0,22491.0
42437.0,9401.0,5170.0,622.0,5810.0,897.0,77.0,5.0,106.0,1.0,35474.0,57563.0,21983.0
40568.0,9317.0,4674.0,551.0,5635.0,842.0,95.0,10.0,111.0,3.0,38194.0,59432.0,21127.0
38879.0,9129.0,4257.0,503.0,5398.0,798.0,65.0,10.0,125.0,3.0,40833.0,61121.0,20163.0
37373.0,8941.0,3918.0,468.0,4976.0,759.0,74.0,5.0,139.0,3.0,43344.0,62627.0,19144.0
36099.0,8730.0,3477.0,425.0,4637.0,656.0,77.0,1.0,150.0,0.0,45748.0,63901.0,18003.0
34977.0,8518.0,3133.0,366.0,4258.0,631.0,66.0,5.0,153.0,1.0,47892.0,65023.0,16978.0
33977.0,8370.0,2696.0,330.0,3895.0,552.0,70.0,4.0,165.0,1.0,49940.0,66023.0,15918.0
33070.0,8192.0,2346.0,300.0,3526.0,491.0,75.0,3.0,174.0,2.0,51821.0,66930.0,14935.0
32288.0,7996.0,2055.0,273.0,3235.0,444.0,52.0,4.0,184.0,0.0,53469.0,67712.0,14059.0
31652.0,7789.0,1764.0,224.0,2835.0,405.0,40.0,6.0,194.0,2.0,55089.0,68348.0,13065.0
31114.0,7588.0,1547.0,191.0,2498.0,376.0,43.0,2.0,203.0,0.0,56438.0,68886.0,12245.0
30609.0,7414.0,1343.0,158.0,2186.0,339.0,42.0,3.0,209.0,0.0,57697.0,69391.0,11485.0
30186.0,7289.0,1167.0,134.0,1895.0,297.0,41.0,1.0,213.0,0.0,58777.0,69814.0,10824.0
29829.0,7131.0,1008.0,126.0,1658.0,248.0,32.0,2.0,219.0,0.0,59747.0,70171.0,10205.0
29548.0,6974.0,833.0,95.0,1471.0,218.0,33.0,4.0,221.0,1.0,60602.0,70452.0,9629.0
29249.0,6904.0,731.0,81.0,1260.0,183.0,36.0,3.0,227.0,0.0,61326.0,70751.0,9198.0
28995.0,6837.0,625.0,66.0,1094.0,160.0,24.0,0.0,232.0,0.0,61967.0,71005.0,8806.0
28787.0,6791.0,561.0,54.0,912.0,127.0,28.0,2.0,235.0,0.0,62503.0,71213.0,8475.0
28632.0,6730.0,457.0,40.0,786.0,110.0,23.0,3.0,238.0,2.0,62979.0,71368.0,8151.0
28486.0,6688.0,387.0,40.0,685.0,90.0,16.0,2.0,243.0,0.0,63363.0,71514.0,7908.0
28359.0,6624.0,355.0,32.0,584.0,72.0,19.0,1.0,244.0,1.0,63709.0,71641.0,7688.0
28268.0,6571.0,304.0,28.0,505.0,57.0,10.0,4.0,247.0,0.0,64006.0,71732.0,7479.0
28190.0,6524.0,249.0,25.0,442.0,50.0,7.0,2.0,250.0,0.0,64261.0,71810.0,7299.0
28131.0,6485.0,195.0,23.0,391.0,36.0,9.0,1.0,252.0,1.0,64476.0,71869.0,7141.0
28056.0,6454.0,168.0,14.0,329.0,30.0,6.0,0.0,253.0,0.0,64690.0,71944.0,7001.0
28007.0,6449.0,139.0,10.0,260.0,31.0,4.0,0.0,254.0,0.0,64846.0,71993.0,6893.0
27964.0,6433.0,116.0,10.0,223.0,25.0,6.0,1.0,254.0,0.0,64968.0,72036.0,6814.0
27934.0,6411.0,89.0,8.0,180.0,23.0,0.0,1.0,256.0,0.0,65098.0,72066.0,6712.0
27908.0,6398.0,68.0,6.0,154.0,18.0,1.0,0.0,257.0,0.0,65190.0,72092.0,6645.0
27881.0,6387.0,64.0,4.0,120.0,12.0,3.0,0.0,257.0,0.0,65272.0,72119.0,6590.0
27859.0,6388.0,54.0,4.0,96.0,9.0,3.0,0.0,257.0,0.0,65330.0,72141.0,6554.0
27841.0,6373.0,42.0,3.0,90.0,9.0,1.0,0.0,258.0,0.0,65383.0,72159.0,6518.0
27824.0,6370.0,39.0,3.0,73.0,7.0,1.0,0.0,258.0,0.0,65425.0,72176.0,6493.0
27814.0,6366.0,31.0,2.0,51.0,5.0,2.0,0.0,259.0,0.0,65470.0,72186.0,6457.0
27806.0,6362.0,26.0,1.0,46.0,4.0,1.0,0.0,259.0,0.0,65495.0,72194.0,6440.0
27797.0,6358.0,23.0,0.0,36.0,5.0,1.0,0.0,259.0,0.0,65521.0,72203.0,6423.0
27788.0,6355.0,19.0,0.0,31.0,5.0,1.0,0.0,259.0,0.0,65542.0,72212.0,6411.0
27779.0,6354.0,15.0,0.0,24.0,3.0,0.0,0.0,260.0,0.0,65565.0,72221.0,6396.0
27776.0,6353.0,10.0,0.0,22.0,2.0,0.0,0.0,260.0,0.0,65577.0,72224.0,6387.0
27773.0,6353.0,6.0,0.0,21.0,0.0,0.0,0.0,260.0,0.0,65587.0,72227.0,6380.0
27766.0,6354.0,4.0,1.0,18.0,0.0,0.0,0.0,260.0,0.0,65597.0,72234.0,6377.0
27762.0,6354.0,5.0,1.0,14.0,0.0,0.0,0.0,260.0,0.0,65604.0,72238.0,6374.0
27761.0,6348.0,4.0,1.0,10.0,0.0,0.0,0.0,260.0,0.0,65616.0,72239.0,6363.0
27761.0,6343.0,3.0,1.0,7.0,0.0,0.0,0.0,260.0,0.0,65625.0,72239.0,6354.0
27760.0,6343.0,2.0,1.0,5.0,0.0,0.0,0.0,260.0,0.0,65629.0,72240.0,6351.0
27760.0,6342.0,1.0,0.0,4.0,1.0,0.0,0.0,260.0,0.0,65632.0,72240.0,6348.0
27757.0,6342.0,2.0,0.0,2.0,1.0,0.0,0.0,260.0,0.0,65636.0,72243.0,6347.0
27757.0,6341.0,2.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,65638.0,72243.0,6345.0
27756.0,6342.0,2.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,65638.0,72244.0,6346.0
27756.0,6342.0,1.0,0.0,2.0,1.0,0.0,0.0,260.0,0.0,65638.0,72244.0,6346.0
27756.0,6342.0,1.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,65639.0,72244.0,6345.0
27756.0,6341.0,1.0,0.0,1.0,0.0,1.0,0.0,260.0,0.0,65640.0,72244.0,6344.0
27756.0,6341.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,72244.0,6342.0
27756.0,6341.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,72244.0,6342.0
27756.0,6341.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,72244.0,6342.0
27756.0,6341.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,72244.0,6342.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
27756.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,72244.0,6341.0
