SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99405.0,111.0,122.0,27.0,88.0,10.0,0.0,1.0,0.0,0.0,236.0,595.0,359.0
99321.0,125.0,143.0,33.0,91.0,15.0,0.0,0.0,1.0,0.0,271.0,679.0,407.0
99231.0,136.0,160.0,37.0,103.0,21.0,0.0,0.0,1.0,0.0,311.0,769.0,457.0
99143.0,143.0,174.0,41.0,116.0,21.0,1.0,0.0,1.0,0.0,360.0,857.0,496.0
99012.0,172.0,217.0,46.0,117.0,22.0,3.0,0.0,1.0,0.0,410.0,988.0,577.0
98903.0,195.0,231.0,45.0,131.0,25.0,1.0,0.0,1.0,0.0,468.0,1097.0,628.0
98782.0,213.0,247.0,51.0,155.0,28.0,0.0,1.0,1.0,0.0,522.0,1218.0,695.0
98631.0,231.0,278.0,55.0,177.0,36.0,1.0,0.0,2.0,0.0,589.0,1369.0,778.0
98476.0,263.0,307.0,59.0,192.0,39.0,3.0,0.0,2.0,0.0,659.0,1524.0,863.0
98259.0,298.0,369.0,68.0,209.0,45.0,2.0,0.0,2.0,0.0,748.0,1741.0,991.0
98064.0,325.0,403.0,72.0,240.0,53.0,1.0,0.0,2.0,0.0,840.0,1936.0,1094.0
97836.0,351.0,454.0,79.0,262.0,63.0,2.0,0.0,3.0,0.0,950.0,2164.0,1211.0
97609.0,389.0,483.0,86.0,310.0,61.0,3.0,0.0,3.0,0.0,1056.0,2391.0,1332.0
97322.0,418.0,560.0,92.0,345.0,76.0,5.0,0.0,3.0,0.0,1179.0,2678.0,1496.0
97000.0,472.0,612.0,105.0,386.0,86.0,3.0,0.0,3.0,0.0,1333.0,3000.0,1664.0
96658.0,530.0,670.0,122.0,426.0,91.0,7.0,1.0,3.0,0.0,1492.0,3342.0,1847.0
96282.0,574.0,733.0,138.0,482.0,96.0,7.0,1.0,4.0,0.0,1683.0,3718.0,2031.0
95897.0,643.0,814.0,149.0,509.0,97.0,8.0,0.0,5.0,0.0,1878.0,4103.0,2220.0
95466.0,696.0,860.0,173.0,597.0,99.0,10.0,0.0,7.0,0.0,2092.0,4534.0,2435.0
94971.0,759.0,963.0,166.0,652.0,127.0,6.0,0.0,9.0,0.0,2347.0,5029.0,2673.0
94408.0,839.0,1092.0,190.0,705.0,148.0,9.0,1.0,11.0,0.0,2597.0,5592.0,2984.0
93853.0,922.0,1157.0,213.0,784.0,166.0,8.0,0.0,11.0,1.0,2885.0,6147.0,3251.0
93284.0,1009.0,1235.0,235.0,849.0,171.0,7.0,0.0,11.0,0.0,3199.0,6716.0,3506.0
92605.0,1073.0,1356.0,247.0,934.0,180.0,12.0,0.0,12.0,0.0,3581.0,7395.0,3802.0
91916.0,1158.0,1436.0,246.0,1017.0,210.0,8.0,2.0,12.0,0.0,3995.0,8084.0,4077.0
91069.0,1271.0,1612.0,277.0,1078.0,225.0,15.0,0.0,15.0,0.0,4438.0,8931.0,4478.0
90197.0,1385.0,1754.0,297.0,1212.0,253.0,7.0,2.0,15.0,0.0,4878.0,9803.0,4910.0
89282.0,1484.0,1891.0,326.0,1334.0,268.0,15.0,0.0,16.0,1.0,5383.0,10718.0,5319.0
88319.0,1612.0,2053.0,346.0,1410.0,274.0,14.0,0.0,17.0,0.0,5955.0,11681.0,5709.0
87308.0,1746.0,2163.0,352.0,1556.0,308.0,24.0,1.0,17.0,0.0,6525.0,12692.0,6150.0
86197.0,1870.0,2296.0,393.0,1704.0,309.0,32.0,1.0,18.0,1.0,7179.0,13803.0,6606.0
84974.0,1984.0,2489.0,408.0,1850.0,342.0,25.0,2.0,22.0,0.0,7904.0,15026.0,7100.0
83741.0,2108.0,2638.0,439.0,2007.0,362.0,29.0,2.0,27.0,1.0,8646.0,16259.0,7586.0
82453.0,2208.0,2804.0,464.0,2129.0,362.0,29.0,2.0,32.0,1.0,9516.0,17547.0,7999.0
81152.0,2306.0,2948.0,470.0,2196.0,420.0,17.0,1.0,37.0,0.0,10453.0,18848.0,8358.0
79709.0,2435.0,3095.0,494.0,2330.0,439.0,33.0,2.0,40.0,0.0,11423.0,20291.0,8828.0
78240.0,2557.0,3247.0,509.0,2502.0,473.0,24.0,3.0,43.0,0.0,12402.0,21760.0,9315.0
76741.0,2669.0,3382.0,539.0,2639.0,472.0,39.0,2.0,49.0,1.0,13467.0,23259.0,9743.0
75246.0,2797.0,3367.0,549.0,2871.0,526.0,29.0,3.0,53.0,0.0,14559.0,24754.0,10142.0
73664.0,2867.0,3488.0,591.0,2976.0,526.0,46.0,2.0,57.0,1.0,15782.0,26336.0,10497.0
72084.0,2948.0,3621.0,596.0,3073.0,571.0,50.0,1.0,61.0,0.0,16995.0,27916.0,10860.0
70485.0,2981.0,3714.0,623.0,3121.0,567.0,47.0,3.0,67.0,0.0,18392.0,29515.0,11056.0
68903.0,3021.0,3758.0,614.0,3239.0,606.0,41.0,1.0,76.0,1.0,19740.0,31097.0,11281.0
67407.0,3031.0,3714.0,619.0,3375.0,645.0,47.0,1.0,85.0,0.0,21076.0,32593.0,11432.0
65873.0,3049.0,3670.0,616.0,3467.0,632.0,54.0,8.0,87.0,0.0,22544.0,34127.0,11496.0
64312.0,3034.0,3680.0,577.0,3486.0,662.0,47.0,6.0,95.0,2.0,24099.0,35688.0,11494.0
62851.0,3012.0,3637.0,551.0,3515.0,673.0,44.0,2.0,102.0,3.0,25610.0,37149.0,11437.0
61453.0,2986.0,3534.0,558.0,3501.0,663.0,43.0,2.0,107.0,1.0,27152.0,38547.0,11288.0
60112.0,2938.0,3406.0,539.0,3533.0,632.0,61.0,3.0,111.0,1.0,28664.0,39888.0,11113.0
58830.0,2877.0,3319.0,507.0,3452.0,620.0,61.0,2.0,121.0,1.0,30210.0,41170.0,10839.0
57653.0,2776.0,3102.0,469.0,3376.0,628.0,55.0,0.0,128.0,1.0,31812.0,42347.0,10407.0
56463.0,2652.0,2968.0,471.0,3262.0,607.0,66.0,3.0,137.0,0.0,33371.0,43537.0,10029.0
55399.0,2550.0,2804.0,440.0,3175.0,579.0,56.0,1.0,144.0,2.0,34850.0,44601.0,9607.0
54394.0,2406.0,2656.0,396.0,3068.0,559.0,52.0,3.0,153.0,0.0,36313.0,45606.0,9140.0
53451.0,2263.0,2538.0,367.0,2922.0,528.0,60.0,2.0,160.0,2.0,37707.0,46549.0,8682.0
52598.0,2137.0,2338.0,363.0,2768.0,509.0,44.0,6.0,168.0,2.0,39067.0,47402.0,8167.0
51776.0,1995.0,2182.0,339.0,2674.0,467.0,62.0,1.0,174.0,2.0,40328.0,48224.0,7722.0
50996.0,1901.0,2081.0,296.0,2472.0,453.0,57.0,2.0,180.0,0.0,41562.0,49004.0,7262.0
50341.0,1770.0,1913.0,259.0,2338.0,420.0,52.0,5.0,185.0,0.0,42717.0,49659.0,6757.0
49708.0,1665.0,1761.0,259.0,2138.0,381.0,50.0,11.0,192.0,0.0,43835.0,50292.0,6265.0
49129.0,1537.0,1573.0,238.0,2072.0,357.0,41.0,4.0,202.0,5.0,44842.0,50871.0,5827.0
48593.0,1418.0,1475.0,218.0,1920.0,337.0,39.0,4.0,211.0,2.0,45783.0,51407.0,5413.0
48089.0,1327.0,1336.0,192.0,1786.0,320.0,45.0,2.0,215.0,2.0,46686.0,51911.0,5010.0
47631.0,1265.0,1238.0,174.0,1636.0,285.0,41.0,5.0,219.0,1.0,47505.0,52369.0,4645.0
47208.0,1156.0,1136.0,173.0,1503.0,264.0,34.0,5.0,227.0,1.0,48293.0,52792.0,4272.0
46816.0,1096.0,1035.0,148.0,1363.0,249.0,24.0,6.0,233.0,0.0,49030.0,53184.0,3921.0
46490.0,985.0,918.0,131.0,1293.0,223.0,28.0,1.0,242.0,2.0,49687.0,53510.0,3581.0
46172.0,920.0,825.0,117.0,1197.0,208.0,31.0,1.0,246.0,0.0,50283.0,53828.0,3299.0
45887.0,862.0,778.0,102.0,1065.0,186.0,34.0,0.0,250.0,0.0,50836.0,54113.0,3027.0
45638.0,761.0,712.0,106.0,974.0,154.0,31.0,3.0,253.0,0.0,51368.0,54362.0,2741.0
45415.0,663.0,664.0,96.0,870.0,142.0,28.0,1.0,262.0,0.0,51859.0,54585.0,2464.0
45240.0,578.0,588.0,80.0,784.0,136.0,21.0,4.0,267.0,1.0,52301.0,54760.0,2192.0
45065.0,520.0,500.0,55.0,734.0,137.0,19.0,2.0,272.0,1.0,52695.0,54935.0,1968.0
44904.0,477.0,440.0,52.0,674.0,113.0,22.0,1.0,278.0,0.0,53039.0,55096.0,1779.0
44773.0,419.0,392.0,51.0,591.0,98.0,16.0,2.0,282.0,0.0,53376.0,55227.0,1569.0
44639.0,389.0,344.0,49.0,546.0,82.0,10.0,2.0,284.0,0.0,53655.0,55361.0,1422.0
44518.0,358.0,305.0,46.0,470.0,66.0,14.0,1.0,286.0,2.0,53934.0,55482.0,1262.0
44435.0,340.0,247.0,39.0,435.0,62.0,12.0,2.0,289.0,0.0,54139.0,55565.0,1137.0
44345.0,314.0,224.0,40.0,370.0,51.0,15.0,0.0,291.0,1.0,54349.0,55655.0,1015.0
44268.0,283.0,199.0,34.0,332.0,52.0,10.0,1.0,293.0,0.0,54528.0,55732.0,911.0
44194.0,257.0,183.0,27.0,283.0,56.0,9.0,2.0,293.0,1.0,54695.0,55806.0,818.0
44118.0,225.0,167.0,31.0,234.0,53.0,5.0,1.0,299.0,0.0,54867.0,55882.0,716.0
44070.0,197.0,150.0,28.0,209.0,46.0,9.0,0.0,300.0,0.0,54991.0,55930.0,639.0
44025.0,172.0,137.0,26.0,191.0,41.0,5.0,1.0,300.0,0.0,55102.0,55975.0,573.0
43984.0,156.0,117.0,23.0,174.0,33.0,4.0,0.0,303.0,0.0,55206.0,56016.0,507.0
43945.0,132.0,111.0,17.0,148.0,33.0,5.0,0.0,304.0,0.0,55305.0,56055.0,446.0
43916.0,122.0,84.0,15.0,141.0,31.0,4.0,0.0,304.0,0.0,55383.0,56084.0,397.0
43882.0,117.0,73.0,17.0,127.0,29.0,2.0,0.0,304.0,0.0,55449.0,56118.0,365.0
43860.0,98.0,73.0,17.0,101.0,25.0,4.0,0.0,304.0,0.0,55518.0,56140.0,318.0
43840.0,74.0,60.0,12.0,104.0,20.0,0.0,0.0,305.0,0.0,55585.0,56160.0,270.0
43813.0,71.0,54.0,12.0,92.0,17.0,3.0,0.0,305.0,0.0,55633.0,56187.0,249.0
43797.0,60.0,55.0,11.0,73.0,14.0,3.0,0.0,305.0,0.0,55682.0,56203.0,216.0
43774.0,56.0,48.0,10.0,75.0,13.0,1.0,0.0,305.0,0.0,55718.0,56226.0,203.0
43754.0,51.0,48.0,9.0,55.0,14.0,1.0,0.0,306.0,0.0,55762.0,56246.0,178.0
43738.0,43.0,51.0,6.0,53.0,12.0,4.0,0.0,306.0,0.0,55787.0,56262.0,169.0
43727.0,36.0,45.0,5.0,51.0,10.0,2.0,0.0,306.0,0.0,55818.0,56273.0,149.0
43718.0,30.0,37.0,4.0,51.0,10.0,2.0,0.0,307.0,0.0,55841.0,56282.0,134.0
43697.0,34.0,34.0,7.0,49.0,8.0,2.0,0.0,307.0,0.0,55862.0,56303.0,134.0
43685.0,28.0,35.0,6.0,43.0,8.0,3.0,0.0,307.0,0.0,55885.0,56315.0,123.0
43677.0,28.0,32.0,5.0,38.0,8.0,2.0,0.0,308.0,0.0,55902.0,56323.0,113.0
43673.0,23.0,25.0,5.0,37.0,5.0,4.0,1.0,308.0,0.0,55919.0,56327.0,100.0
43670.0,22.0,17.0,3.0,34.0,7.0,2.0,1.0,309.0,0.0,55935.0,56330.0,86.0
43663.0,22.0,16.0,3.0,32.0,7.0,2.0,1.0,309.0,0.0,55945.0,56337.0,83.0
43657.0,16.0,15.0,2.0,30.0,6.0,2.0,1.0,310.0,0.0,55961.0,56343.0,72.0
43655.0,17.0,9.0,1.0,26.0,5.0,1.0,0.0,312.0,0.0,55974.0,56345.0,59.0
43653.0,15.0,7.0,1.0,18.0,4.0,0.0,0.0,312.0,0.0,55990.0,56347.0,45.0
43650.0,14.0,6.0,0.0,16.0,4.0,0.0,0.0,312.0,0.0,55998.0,56350.0,40.0
43648.0,13.0,6.0,0.0,14.0,3.0,1.0,0.0,312.0,0.0,56003.0,56352.0,37.0
43647.0,10.0,3.0,0.0,7.0,1.0,1.0,0.0,312.0,0.0,56019.0,56353.0,22.0
43642.0,8.0,7.0,0.0,5.0,1.0,1.0,0.0,312.0,0.0,56024.0,56358.0,22.0
43641.0,4.0,7.0,0.0,5.0,0.0,1.0,0.0,312.0,0.0,56030.0,56359.0,17.0
43641.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,56032.0,56359.0,14.0
43639.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,313.0,0.0,56037.0,56361.0,11.0
43639.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,56037.0,56361.0,11.0
43639.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,56039.0,56361.0,9.0
43638.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,313.0,0.0,56040.0,56362.0,9.0
43637.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,313.0,0.0,56040.0,56363.0,10.0
43635.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,313.0,0.0,56044.0,56365.0,8.0
43635.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,313.0,0.0,56046.0,56365.0,6.0
43635.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,313.0,0.0,56046.0,56365.0,6.0
43635.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,313.0,0.0,56047.0,56365.0,5.0
43635.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,313.0,0.0,56049.0,56365.0,3.0
43635.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,313.0,0.0,56049.0,56365.0,3.0
43635.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0,0.0,56050.0,56365.0,2.0
43635.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0,0.0,56050.0,56365.0,2.0
43635.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0,0.0,56051.0,56365.0,1.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
43635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,56052.0,56365.0,0.0
