SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99664.0,55.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,336.0,191.0
99627.0,60.0,71.0,22.0,49.0,9.0,0.0,0.0,2.0,0.0,160.0,373.0,211.0
99570.0,67.0,91.0,20.0,50.0,13.0,1.0,0.0,2.0,0.0,186.0,430.0,242.0
99521.0,75.0,103.0,16.0,54.0,17.0,0.0,0.0,2.0,0.0,212.0,479.0,265.0
99469.0,92.0,96.0,20.0,71.0,21.0,0.0,0.0,2.0,0.0,229.0,531.0,300.0
99398.0,100.0,120.0,23.0,87.0,19.0,0.0,0.0,2.0,0.0,251.0,602.0,349.0
99314.0,111.0,145.0,24.0,96.0,20.0,0.0,0.0,2.0,0.0,288.0,686.0,396.0
99235.0,125.0,166.0,27.0,100.0,22.0,0.0,0.0,2.0,0.0,323.0,765.0,440.0
99143.0,137.0,188.0,26.0,108.0,23.0,2.0,0.0,2.0,0.0,371.0,857.0,484.0
99069.0,144.0,187.0,26.0,123.0,22.0,1.0,0.0,2.0,0.0,426.0,931.0,503.0
98957.0,161.0,208.0,31.0,145.0,22.0,1.0,0.0,2.0,0.0,473.0,1043.0,568.0
98830.0,183.0,225.0,41.0,170.0,26.0,0.0,0.0,2.0,0.0,523.0,1170.0,645.0
98679.0,203.0,265.0,48.0,189.0,26.0,1.0,0.0,2.0,0.0,587.0,1321.0,732.0
98541.0,235.0,286.0,59.0,182.0,28.0,2.0,0.0,2.0,0.0,665.0,1459.0,792.0
98362.0,260.0,325.0,66.0,201.0,32.0,2.0,0.0,2.0,0.0,750.0,1638.0,886.0
98185.0,291.0,370.0,70.0,210.0,46.0,1.0,0.0,2.0,0.0,825.0,1815.0,988.0
97985.0,305.0,404.0,79.0,238.0,55.0,2.0,0.0,2.0,0.0,930.0,2015.0,1083.0
97774.0,339.0,432.0,80.0,279.0,65.0,0.0,1.0,2.0,0.0,1028.0,2226.0,1196.0
97514.0,382.0,495.0,88.0,312.0,72.0,2.0,0.0,2.0,1.0,1132.0,2486.0,1352.0
97233.0,427.0,560.0,93.0,340.0,72.0,4.0,0.0,2.0,0.0,1269.0,2767.0,1496.0
96922.0,464.0,637.0,103.0,376.0,73.0,7.0,0.0,2.0,0.0,1416.0,3078.0,1660.0
96631.0,496.0,674.0,96.0,428.0,83.0,8.0,0.0,2.0,0.0,1582.0,3369.0,1785.0
96310.0,523.0,709.0,104.0,477.0,98.0,7.0,0.0,2.0,0.0,1770.0,3690.0,1918.0
95893.0,597.0,789.0,129.0,535.0,103.0,7.0,0.0,4.0,0.0,1943.0,4107.0,2160.0
95414.0,667.0,904.0,144.0,591.0,109.0,9.0,0.0,5.0,0.0,2157.0,4586.0,2424.0
94960.0,717.0,966.0,159.0,638.0,116.0,10.0,0.0,7.0,0.0,2427.0,5040.0,2606.0
94461.0,794.0,1053.0,170.0,691.0,126.0,11.0,1.0,7.0,0.0,2686.0,5539.0,2846.0
93890.0,875.0,1118.0,203.0,795.0,131.0,6.0,1.0,10.0,0.0,2971.0,6110.0,3129.0
93293.0,931.0,1240.0,201.0,882.0,156.0,6.0,1.0,11.0,0.0,3279.0,6707.0,3417.0
92610.0,1010.0,1404.0,222.0,945.0,166.0,7.0,1.0,12.0,0.0,3623.0,7390.0,3755.0
91871.0,1097.0,1572.0,241.0,984.0,189.0,7.0,2.0,12.0,1.0,4024.0,8129.0,4093.0
91122.0,1168.0,1646.0,274.0,1107.0,206.0,7.0,0.0,14.0,0.0,4456.0,8878.0,4408.0
90286.0,1270.0,1745.0,313.0,1242.0,204.0,15.0,0.0,14.0,0.0,4911.0,9714.0,4789.0
89375.0,1378.0,1877.0,327.0,1362.0,239.0,5.0,1.0,14.0,0.0,5422.0,10625.0,5189.0
88385.0,1512.0,2044.0,342.0,1478.0,262.0,17.0,0.0,17.0,0.0,5943.0,11615.0,5655.0
87342.0,1650.0,2215.0,377.0,1565.0,295.0,9.0,0.0,18.0,0.0,6529.0,12658.0,6111.0
86234.0,1745.0,2383.0,392.0,1687.0,319.0,17.0,0.0,18.0,0.0,7205.0,13766.0,6543.0
85111.0,1907.0,2531.0,387.0,1792.0,347.0,21.0,0.0,18.0,0.0,7886.0,14889.0,6985.0
83968.0,2017.0,2599.0,396.0,1939.0,385.0,17.0,2.0,18.0,0.0,8659.0,16032.0,7355.0
82775.0,2126.0,2643.0,430.0,2114.0,399.0,19.0,0.0,19.0,2.0,9473.0,17225.0,7733.0
81477.0,2255.0,2745.0,488.0,2257.0,409.0,28.0,2.0,19.0,1.0,10319.0,18523.0,8185.0
80056.0,2340.0,2993.0,517.0,2323.0,427.0,35.0,1.0,21.0,1.0,11286.0,19944.0,8637.0
78665.0,2449.0,3124.0,520.0,2433.0,456.0,36.0,1.0,25.0,0.0,12291.0,21335.0,9019.0
77226.0,2546.0,3285.0,529.0,2520.0,487.0,37.0,2.0,29.0,0.0,13339.0,22774.0,9406.0
75822.0,2592.0,3331.0,536.0,2679.0,509.0,42.0,2.0,34.0,0.0,14453.0,24178.0,9691.0
74446.0,2650.0,3350.0,531.0,2848.0,523.0,41.0,1.0,40.0,0.0,15570.0,25554.0,9944.0
72983.0,2679.0,3368.0,537.0,2991.0,531.0,45.0,2.0,46.0,0.0,16818.0,27017.0,10153.0
71515.0,2737.0,3437.0,525.0,3078.0,550.0,36.0,3.0,54.0,0.0,18065.0,28485.0,10366.0
70021.0,2761.0,3465.0,523.0,3142.0,573.0,50.0,3.0,59.0,3.0,19400.0,29979.0,10520.0
68589.0,2808.0,3513.0,545.0,3176.0,553.0,52.0,1.0,68.0,0.0,20695.0,31411.0,10648.0
67284.0,2810.0,3394.0,506.0,3169.0,565.0,37.0,3.0,75.0,0.0,22157.0,32716.0,10484.0
65901.0,2816.0,3347.0,485.0,3217.0,574.0,35.0,3.0,77.0,2.0,23543.0,34099.0,10479.0
64497.0,2831.0,3285.0,481.0,3311.0,580.0,41.0,7.0,80.0,0.0,24887.0,35503.0,10536.0
63195.0,2800.0,3238.0,471.0,3279.0,585.0,46.0,1.0,88.0,1.0,26296.0,36805.0,10421.0
61910.0,2717.0,3230.0,457.0,3221.0,560.0,46.0,0.0,92.0,0.0,27767.0,38090.0,10231.0
60764.0,2632.0,3095.0,464.0,3177.0,532.0,49.0,2.0,99.0,0.0,29186.0,39236.0,9951.0
59712.0,2512.0,2927.0,461.0,3068.0,510.0,55.0,2.0,104.0,1.0,30648.0,40288.0,9536.0
58661.0,2412.0,2775.0,428.0,3051.0,516.0,54.0,5.0,105.0,1.0,31992.0,41339.0,9242.0
57649.0,2297.0,2576.0,427.0,3016.0,501.0,50.0,5.0,117.0,1.0,33361.0,42351.0,8873.0
56705.0,2117.0,2483.0,410.0,2843.0,498.0,54.0,4.0,125.0,1.0,34760.0,43295.0,8410.0
55836.0,2021.0,2322.0,411.0,2740.0,493.0,38.0,6.0,131.0,0.0,36002.0,44164.0,8031.0
54981.0,1921.0,2213.0,379.0,2586.0,501.0,34.0,3.0,138.0,1.0,37243.0,45019.0,7638.0
54207.0,1831.0,2057.0,346.0,2459.0,474.0,39.0,5.0,144.0,1.0,38437.0,45793.0,7212.0
53463.0,1774.0,1924.0,331.0,2286.0,428.0,55.0,2.0,149.0,2.0,39586.0,46537.0,6802.0
52798.0,1717.0,1814.0,275.0,2110.0,433.0,49.0,1.0,155.0,0.0,40648.0,47202.0,6399.0
52225.0,1603.0,1655.0,228.0,1999.0,437.0,42.0,2.0,161.0,0.0,41648.0,47775.0,5966.0
51654.0,1504.0,1528.0,221.0,1892.0,405.0,32.0,2.0,171.0,0.0,42591.0,48346.0,5584.0
51106.0,1434.0,1430.0,218.0,1763.0,343.0,50.0,1.0,173.0,1.0,43481.0,48894.0,5240.0
50605.0,1316.0,1321.0,208.0,1641.0,312.0,43.0,3.0,178.0,0.0,44373.0,49395.0,4844.0
50156.0,1213.0,1236.0,208.0,1522.0,273.0,41.0,4.0,183.0,0.0,45164.0,49844.0,4497.0
49787.0,1099.0,1128.0,188.0,1424.0,254.0,39.0,6.0,192.0,2.0,45881.0,50213.0,4140.0
49458.0,1007.0,1000.0,155.0,1348.0,228.0,48.0,1.0,198.0,2.0,46555.0,50542.0,3789.0
49140.0,907.0,907.0,139.0,1204.0,225.0,38.0,2.0,206.0,1.0,47231.0,50860.0,3423.0
48828.0,834.0,820.0,128.0,1108.0,209.0,29.0,2.0,211.0,0.0,47831.0,51172.0,3130.0
48526.0,756.0,787.0,122.0,1009.0,191.0,27.0,2.0,222.0,0.0,48358.0,51474.0,2894.0
48271.0,697.0,701.0,106.0,937.0,185.0,20.0,3.0,227.0,0.0,48853.0,51729.0,2649.0
48047.0,636.0,627.0,94.0,866.0,168.0,20.0,2.0,233.0,1.0,49306.0,51953.0,2414.0
47859.0,563.0,568.0,87.0,784.0,148.0,23.0,1.0,237.0,0.0,49730.0,52141.0,2174.0
47666.0,535.0,511.0,76.0,720.0,130.0,16.0,3.0,239.0,0.0,50104.0,52334.0,1991.0
47511.0,478.0,458.0,60.0,619.0,122.0,16.0,0.0,242.0,1.0,50493.0,52489.0,1754.0
47374.0,432.0,393.0,41.0,602.0,121.0,15.0,0.0,245.0,0.0,50777.0,52626.0,1604.0
47246.0,396.0,351.0,41.0,559.0,104.0,23.0,1.0,246.0,0.0,51033.0,52754.0,1475.0
47113.0,369.0,323.0,41.0,495.0,90.0,16.0,1.0,250.0,0.0,51302.0,52887.0,1335.0
47006.0,335.0,303.0,41.0,435.0,65.0,22.0,0.0,255.0,0.0,51538.0,52994.0,1201.0
46907.0,297.0,273.0,39.0,386.0,56.0,13.0,0.0,259.0,0.0,51770.0,53093.0,1064.0
46826.0,272.0,245.0,30.0,333.0,54.0,11.0,1.0,261.0,0.0,51967.0,53174.0,946.0
46764.0,249.0,208.0,25.0,304.0,51.0,9.0,1.0,266.0,0.0,52123.0,53236.0,847.0
46696.0,207.0,177.0,25.0,299.0,49.0,8.0,0.0,268.0,0.0,52271.0,53304.0,765.0
46629.0,188.0,156.0,27.0,259.0,41.0,5.0,0.0,269.0,0.0,52426.0,53371.0,676.0
46556.0,182.0,157.0,29.0,215.0,34.0,6.0,0.0,272.0,0.0,52549.0,53444.0,623.0
46497.0,167.0,149.0,27.0,194.0,30.0,5.0,0.0,273.0,0.0,52658.0,53503.0,572.0
46449.0,151.0,135.0,25.0,167.0,27.0,5.0,0.0,274.0,0.0,52767.0,53551.0,510.0
46419.0,147.0,112.0,23.0,154.0,31.0,4.0,0.0,274.0,0.0,52836.0,53581.0,471.0
46388.0,126.0,95.0,17.0,154.0,30.0,6.0,0.0,275.0,0.0,52909.0,53612.0,428.0
46349.0,118.0,98.0,13.0,127.0,29.0,2.0,0.0,277.0,0.0,52987.0,53651.0,387.0
46316.0,105.0,88.0,13.0,112.0,24.0,4.0,0.0,277.0,0.0,53061.0,53684.0,346.0
46298.0,88.0,72.0,14.0,98.0,21.0,4.0,1.0,277.0,0.0,53127.0,53702.0,298.0
46280.0,68.0,61.0,12.0,100.0,20.0,1.0,0.0,279.0,0.0,53179.0,53720.0,262.0
46256.0,48.0,65.0,11.0,86.0,16.0,3.0,0.0,279.0,0.0,53236.0,53744.0,229.0
46245.0,36.0,54.0,12.0,79.0,10.0,1.0,0.0,280.0,0.0,53283.0,53755.0,192.0
46229.0,38.0,43.0,9.0,71.0,11.0,2.0,0.0,280.0,0.0,53317.0,53771.0,174.0
46220.0,33.0,36.0,7.0,65.0,11.0,1.0,0.0,280.0,0.0,53347.0,53780.0,153.0
46206.0,27.0,32.0,6.0,61.0,13.0,0.0,0.0,281.0,0.0,53374.0,53794.0,139.0
46188.0,25.0,38.0,5.0,49.0,11.0,1.0,0.0,281.0,0.0,53402.0,53812.0,129.0
46183.0,22.0,34.0,3.0,38.0,12.0,2.0,0.0,281.0,0.0,53425.0,53817.0,111.0
46178.0,21.0,28.0,2.0,40.0,11.0,1.0,0.0,281.0,0.0,53438.0,53822.0,103.0
46175.0,14.0,24.0,2.0,27.0,9.0,2.0,0.0,281.0,0.0,53466.0,53825.0,78.0
46170.0,11.0,21.0,1.0,24.0,7.0,0.0,1.0,281.0,0.0,53484.0,53830.0,65.0
46163.0,12.0,14.0,2.0,30.0,3.0,1.0,0.0,282.0,0.0,53493.0,53837.0,62.0
46159.0,12.0,12.0,1.0,25.0,4.0,0.0,0.0,282.0,0.0,53505.0,53841.0,54.0
46152.0,12.0,13.0,1.0,22.0,2.0,2.0,0.0,282.0,0.0,53514.0,53848.0,52.0
46147.0,14.0,12.0,0.0,17.0,3.0,0.0,0.0,282.0,0.0,53525.0,53853.0,46.0
46143.0,13.0,8.0,1.0,16.0,2.0,0.0,0.0,282.0,0.0,53535.0,53857.0,40.0
46139.0,10.0,9.0,2.0,13.0,2.0,0.0,0.0,282.0,0.0,53543.0,53861.0,36.0
46137.0,8.0,10.0,2.0,10.0,1.0,1.0,0.0,282.0,0.0,53549.0,53863.0,32.0
46137.0,8.0,7.0,2.0,10.0,0.0,0.0,0.0,282.0,0.0,53554.0,53863.0,27.0
46135.0,5.0,5.0,2.0,9.0,1.0,0.0,0.0,282.0,0.0,53561.0,53865.0,22.0
46135.0,3.0,4.0,2.0,9.0,1.0,0.0,0.0,282.0,0.0,53564.0,53865.0,19.0
46135.0,2.0,1.0,1.0,11.0,2.0,0.0,0.0,282.0,0.0,53566.0,53865.0,17.0
46131.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,282.0,0.0,53574.0,53869.0,13.0
46130.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,282.0,0.0,53576.0,53870.0,12.0
46130.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,282.0,0.0,53580.0,53870.0,8.0
46128.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,282.0,0.0,53580.0,53872.0,10.0
46128.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,282.0,0.0,53582.0,53872.0,8.0
46126.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,282.0,0.0,53582.0,53874.0,10.0
46123.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,282.0,0.0,53583.0,53877.0,12.0
46121.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0,282.0,0.0,53584.0,53879.0,13.0
46120.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,282.0,0.0,53588.0,53880.0,10.0
46120.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,282.0,0.0,53588.0,53880.0,10.0
46120.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,282.0,0.0,53588.0,53880.0,10.0
46118.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,282.0,0.0,53589.0,53882.0,11.0
46116.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,282.0,0.0,53589.0,53884.0,13.0
46115.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,282.0,0.0,53591.0,53885.0,12.0
46113.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,282.0,0.0,53592.0,53887.0,13.0
46113.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,53596.0,53887.0,8.0
46112.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,53598.0,53888.0,7.0
46112.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,53598.0,53888.0,7.0
46111.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,53600.0,53889.0,6.0
46110.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,53601.0,53890.0,6.0
46110.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,53601.0,53890.0,6.0
46110.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,53603.0,53890.0,4.0
46110.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,53604.0,53890.0,3.0
