SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99754.0,40.0,47.0,12.0,30.0,9.0,0.0,0.0,1.0,0.0,107.0,246.0,138.0
99716.0,40.0,62.0,15.0,30.0,9.0,0.0,0.0,1.0,0.0,127.0,284.0,156.0
99686.0,40.0,74.0,14.0,31.0,10.0,1.0,0.0,1.0,0.0,143.0,314.0,170.0
99662.0,47.0,71.0,13.0,36.0,14.0,1.0,0.0,1.0,0.0,155.0,338.0,182.0
99625.0,51.0,77.0,11.0,44.0,17.0,3.0,0.0,1.0,0.0,171.0,375.0,203.0
99572.0,53.0,95.0,14.0,52.0,19.0,1.0,0.0,2.0,0.0,192.0,428.0,234.0
99524.0,62.0,99.0,17.0,64.0,19.0,2.0,0.0,2.0,0.0,211.0,476.0,263.0
99468.0,69.0,114.0,20.0,68.0,19.0,3.0,0.0,2.0,0.0,237.0,532.0,293.0
99416.0,76.0,116.0,19.0,82.0,21.0,1.0,1.0,2.0,0.0,266.0,584.0,316.0
99338.0,92.0,141.0,19.0,90.0,16.0,4.0,0.0,2.0,1.0,297.0,662.0,363.0
99255.0,106.0,150.0,24.0,99.0,18.0,3.0,0.0,2.0,0.0,343.0,745.0,400.0
99170.0,118.0,167.0,28.0,111.0,20.0,3.0,1.0,2.0,0.0,380.0,830.0,448.0
99076.0,139.0,182.0,34.0,124.0,22.0,1.0,0.0,4.0,0.0,418.0,924.0,502.0
98956.0,169.0,207.0,40.0,138.0,20.0,1.0,0.0,5.0,0.0,464.0,1044.0,575.0
98829.0,190.0,238.0,49.0,151.0,22.0,3.0,0.0,5.0,0.0,513.0,1171.0,653.0
98677.0,215.0,285.0,53.0,159.0,25.0,3.0,0.0,5.0,0.0,578.0,1323.0,740.0
98527.0,237.0,311.0,57.0,174.0,34.0,3.0,0.0,5.0,0.0,652.0,1473.0,816.0
98363.0,255.0,335.0,59.0,203.0,44.0,2.0,1.0,6.0,0.0,732.0,1637.0,899.0
98153.0,287.0,379.0,71.0,239.0,49.0,2.0,1.0,6.0,1.0,812.0,1847.0,1029.0
97969.0,314.0,414.0,79.0,253.0,57.0,2.0,0.0,7.0,0.0,905.0,2031.0,1119.0
97769.0,345.0,411.0,89.0,301.0,59.0,4.0,0.0,7.0,0.0,1015.0,2231.0,1209.0
97506.0,383.0,489.0,95.0,324.0,66.0,1.0,1.0,7.0,0.0,1128.0,2494.0,1359.0
97225.0,437.0,533.0,103.0,357.0,84.0,4.0,0.0,7.0,1.0,1249.0,2775.0,1519.0
96944.0,460.0,581.0,117.0,391.0,88.0,3.0,1.0,7.0,0.0,1408.0,3056.0,1641.0
96587.0,505.0,677.0,122.0,415.0,96.0,6.0,0.0,8.0,0.0,1584.0,3413.0,1821.0
96223.0,537.0,750.0,136.0,455.0,95.0,4.0,0.0,8.0,0.0,1792.0,3777.0,1977.0
95858.0,578.0,825.0,133.0,482.0,113.0,6.0,0.0,9.0,0.0,1996.0,4142.0,2137.0
95422.0,627.0,924.0,133.0,556.0,130.0,4.0,1.0,9.0,0.0,2194.0,4578.0,2375.0
94956.0,694.0,993.0,147.0,631.0,132.0,9.0,0.0,9.0,1.0,2428.0,5044.0,2607.0
94440.0,773.0,1073.0,164.0,704.0,128.0,8.0,0.0,9.0,0.0,2701.0,5560.0,2850.0
93910.0,854.0,1125.0,172.0,803.0,144.0,8.0,0.0,9.0,0.0,2975.0,6090.0,3106.0
93315.0,926.0,1212.0,204.0,889.0,153.0,11.0,2.0,9.0,0.0,3279.0,6685.0,3397.0
92656.0,1009.0,1347.0,226.0,955.0,166.0,12.0,0.0,11.0,1.0,3617.0,7344.0,3716.0
91905.0,1124.0,1500.0,246.0,1027.0,172.0,14.0,0.0,12.0,0.0,4000.0,8095.0,4083.0
91189.0,1200.0,1596.0,246.0,1098.0,201.0,16.0,1.0,13.0,0.0,4440.0,8811.0,4358.0
90379.0,1273.0,1735.0,251.0,1223.0,226.0,15.0,0.0,15.0,0.0,4883.0,9621.0,4723.0
89511.0,1399.0,1878.0,257.0,1306.0,246.0,16.0,2.0,17.0,0.0,5368.0,10489.0,5104.0
88561.0,1505.0,2007.0,294.0,1418.0,257.0,17.0,3.0,17.0,1.0,5920.0,11439.0,5502.0
87561.0,1612.0,2135.0,337.0,1536.0,263.0,10.0,2.0,18.0,1.0,6525.0,12439.0,5896.0
86505.0,1735.0,2266.0,371.0,1684.0,260.0,23.0,2.0,19.0,0.0,7135.0,13495.0,6341.0
85419.0,1853.0,2405.0,391.0,1765.0,288.0,22.0,0.0,22.0,1.0,7834.0,14581.0,6725.0
84245.0,1972.0,2525.0,387.0,1901.0,333.0,22.0,2.0,23.0,0.0,8590.0,15755.0,7142.0
83011.0,2085.0,2672.0,410.0,1990.0,378.0,21.0,2.0,27.0,0.0,9404.0,16989.0,7558.0
81700.0,2242.0,2780.0,469.0,2152.0,377.0,33.0,2.0,27.0,1.0,10217.0,18300.0,8056.0
80359.0,2381.0,2900.0,491.0,2285.0,394.0,29.0,2.0,32.0,1.0,11126.0,19641.0,8483.0
79004.0,2457.0,3004.0,518.0,2442.0,436.0,23.0,3.0,36.0,0.0,12077.0,20996.0,8883.0
77646.0,2566.0,3100.0,521.0,2544.0,485.0,27.0,1.0,40.0,1.0,13069.0,22354.0,9245.0
76190.0,2668.0,3184.0,533.0,2662.0,500.0,45.0,2.0,42.0,1.0,14173.0,23810.0,9595.0
74793.0,2675.0,3309.0,553.0,2716.0,524.0,40.0,0.0,44.0,2.0,15344.0,25207.0,9819.0
73367.0,2742.0,3303.0,546.0,2898.0,550.0,34.0,4.0,47.0,0.0,16509.0,26633.0,10077.0
71876.0,2780.0,3374.0,566.0,3025.0,573.0,43.0,3.0,51.0,2.0,17707.0,28124.0,10366.0
70351.0,2790.0,3462.0,562.0,3096.0,606.0,43.0,3.0,54.0,2.0,19031.0,29649.0,10564.0
68917.0,2833.0,3483.0,572.0,3154.0,598.0,54.0,2.0,58.0,1.0,20328.0,31083.0,10697.0
67392.0,2847.0,3563.0,558.0,3169.0,598.0,61.0,2.0,66.0,2.0,21742.0,32608.0,10800.0
66055.0,2831.0,3512.0,513.0,3186.0,636.0,36.0,3.0,73.0,1.0,23154.0,33945.0,10718.0
64724.0,2815.0,3410.0,481.0,3251.0,632.0,57.0,5.0,81.0,0.0,24544.0,35276.0,10651.0
63290.0,2802.0,3425.0,468.0,3268.0,639.0,55.0,5.0,84.0,0.0,25964.0,36710.0,10662.0
62038.0,2752.0,3331.0,450.0,3262.0,618.0,69.0,3.0,92.0,2.0,27383.0,37962.0,10487.0
60755.0,2677.0,3254.0,455.0,3286.0,591.0,65.0,3.0,97.0,2.0,28815.0,39245.0,10333.0
59600.0,2555.0,3106.0,437.0,3265.0,554.0,69.0,5.0,108.0,2.0,30299.0,40400.0,9993.0
58506.0,2494.0,2926.0,416.0,3233.0,542.0,62.0,9.0,117.0,2.0,31693.0,41494.0,9684.0
57461.0,2409.0,2790.0,387.0,3085.0,521.0,60.0,10.0,125.0,3.0,33149.0,42539.0,9265.0
56461.0,2330.0,2618.0,362.0,3019.0,506.0,59.0,5.0,137.0,3.0,34500.0,43539.0,8902.0
55532.0,2216.0,2469.0,350.0,2852.0,471.0,57.0,7.0,145.0,0.0,35901.0,44468.0,8422.0
54637.0,2150.0,2318.0,328.0,2745.0,452.0,51.0,5.0,158.0,1.0,37155.0,45363.0,8050.0
53882.0,2026.0,2132.0,293.0,2583.0,442.0,47.0,4.0,165.0,1.0,38425.0,46118.0,7528.0
53107.0,1919.0,1985.0,279.0,2454.0,424.0,51.0,3.0,175.0,1.0,39602.0,46893.0,7116.0
52427.0,1811.0,1829.0,271.0,2327.0,388.0,51.0,7.0,184.0,0.0,40705.0,47573.0,6684.0
51813.0,1694.0,1690.0,255.0,2137.0,359.0,50.0,3.0,190.0,4.0,41805.0,48187.0,6192.0
51219.0,1557.0,1571.0,233.0,1979.0,326.0,48.0,1.0,200.0,0.0,42866.0,48781.0,5715.0
50688.0,1433.0,1488.0,204.0,1840.0,305.0,44.0,4.0,207.0,0.0,43787.0,49312.0,5318.0
50201.0,1288.0,1364.0,202.0,1705.0,287.0,42.0,2.0,218.0,1.0,44690.0,49799.0,4891.0
49715.0,1219.0,1233.0,195.0,1631.0,275.0,33.0,2.0,224.0,0.0,45473.0,50285.0,4588.0
49291.0,1098.0,1181.0,187.0,1475.0,266.0,29.0,3.0,232.0,0.0,46238.0,50709.0,4239.0
48919.0,1006.0,1050.0,177.0,1388.0,243.0,26.0,3.0,239.0,2.0,46947.0,51081.0,3895.0
48548.0,908.0,995.0,161.0,1258.0,239.0,30.0,2.0,243.0,1.0,47615.0,51452.0,3594.0
48234.0,869.0,894.0,150.0,1187.0,208.0,32.0,2.0,246.0,0.0,48178.0,51766.0,3342.0
47956.0,812.0,790.0,132.0,1096.0,198.0,28.0,0.0,251.0,0.0,48737.0,52044.0,3056.0
47710.0,756.0,713.0,130.0,987.0,179.0,29.0,0.0,256.0,0.0,49240.0,52290.0,2794.0
47441.0,682.0,671.0,116.0,905.0,164.0,27.0,1.0,262.0,0.0,49731.0,52559.0,2566.0
47224.0,647.0,623.0,112.0,800.0,157.0,19.0,1.0,268.0,0.0,50149.0,52776.0,2359.0
47042.0,568.0,562.0,93.0,728.0,151.0,27.0,1.0,272.0,0.0,50556.0,52958.0,2130.0
46865.0,498.0,505.0,83.0,672.0,139.0,20.0,1.0,277.0,0.0,50940.0,53135.0,1918.0
46734.0,431.0,437.0,75.0,603.0,120.0,22.0,1.0,281.0,0.0,51296.0,53266.0,1689.0
46597.0,394.0,393.0,60.0,553.0,115.0,17.0,3.0,284.0,0.0,51584.0,53403.0,1535.0
46465.0,355.0,350.0,49.0,512.0,110.0,15.0,0.0,290.0,1.0,51853.0,53535.0,1392.0
46344.0,328.0,317.0,46.0,469.0,98.0,17.0,0.0,291.0,0.0,52090.0,53656.0,1275.0
46253.0,284.0,286.0,43.0,406.0,82.0,11.0,2.0,293.0,0.0,52340.0,53747.0,1114.0
46168.0,254.0,268.0,37.0,357.0,70.0,17.0,0.0,294.0,2.0,52533.0,53832.0,1005.0
46097.0,220.0,232.0,31.0,324.0,68.0,16.0,1.0,297.0,0.0,52714.0,53903.0,892.0
46036.0,206.0,190.0,28.0,310.0,60.0,11.0,1.0,301.0,0.0,52857.0,53964.0,806.0
45970.0,186.0,163.0,30.0,267.0,52.0,8.0,0.0,306.0,0.0,53018.0,54030.0,706.0
45913.0,173.0,140.0,25.0,244.0,45.0,8.0,1.0,308.0,0.0,53143.0,54087.0,636.0
45872.0,167.0,118.0,20.0,206.0,43.0,3.0,1.0,309.0,0.0,53261.0,54128.0,558.0
45840.0,145.0,92.0,16.0,186.0,34.0,4.0,0.0,310.0,0.0,53373.0,54160.0,477.0
45803.0,125.0,83.0,10.0,158.0,32.0,3.0,0.0,310.0,0.0,53476.0,54197.0,411.0
45775.0,105.0,80.0,7.0,134.0,32.0,3.0,0.0,310.0,0.0,53554.0,54225.0,361.0
45748.0,94.0,74.0,8.0,116.0,26.0,4.0,0.0,310.0,0.0,53620.0,54252.0,322.0
45719.0,85.0,65.0,8.0,98.0,14.0,6.0,1.0,310.0,0.0,53694.0,54281.0,277.0
45703.0,73.0,60.0,8.0,79.0,9.0,3.0,0.0,312.0,0.0,53753.0,54297.0,232.0
45693.0,63.0,50.0,5.0,67.0,9.0,4.0,0.0,312.0,0.0,53797.0,54307.0,198.0
45678.0,57.0,43.0,3.0,63.0,9.0,3.0,0.0,312.0,0.0,53832.0,54322.0,178.0
45660.0,52.0,43.0,5.0,59.0,8.0,2.0,1.0,313.0,0.0,53857.0,54340.0,170.0
45650.0,45.0,33.0,3.0,53.0,9.0,0.0,1.0,314.0,0.0,53892.0,54350.0,144.0
45633.0,39.0,35.0,3.0,49.0,5.0,2.0,0.0,314.0,1.0,53919.0,54367.0,134.0
45622.0,35.0,34.0,3.0,35.0,4.0,2.0,0.0,314.0,0.0,53951.0,54378.0,113.0
45614.0,35.0,31.0,1.0,33.0,3.0,4.0,0.0,314.0,0.0,53965.0,54386.0,107.0
45608.0,33.0,24.0,0.0,33.0,4.0,3.0,0.0,315.0,0.0,53980.0,54392.0,97.0
45592.0,30.0,25.0,3.0,33.0,4.0,2.0,1.0,315.0,0.0,53995.0,54408.0,98.0
45586.0,29.0,22.0,4.0,26.0,4.0,0.0,3.0,315.0,0.0,54011.0,54414.0,88.0
45578.0,25.0,23.0,5.0,23.0,2.0,1.0,0.0,318.0,0.0,54025.0,54422.0,79.0
45573.0,20.0,20.0,4.0,21.0,3.0,0.0,0.0,318.0,0.0,54041.0,54427.0,68.0
45571.0,16.0,13.0,3.0,24.0,3.0,1.0,0.0,318.0,0.0,54051.0,54429.0,60.0
45564.0,13.0,14.0,0.0,23.0,5.0,1.0,0.0,318.0,0.0,54062.0,54436.0,56.0
45559.0,12.0,15.0,0.0,16.0,5.0,0.0,0.0,318.0,0.0,54075.0,54441.0,48.0
45557.0,11.0,11.0,0.0,14.0,5.0,0.0,0.0,318.0,0.0,54084.0,54443.0,41.0
45552.0,10.0,13.0,1.0,11.0,3.0,0.0,0.0,318.0,0.0,54092.0,54448.0,38.0
45551.0,8.0,8.0,1.0,15.0,2.0,0.0,0.0,318.0,0.0,54097.0,54449.0,34.0
45547.0,9.0,7.0,1.0,15.0,2.0,0.0,0.0,318.0,0.0,54101.0,54453.0,34.0
45545.0,7.0,6.0,1.0,13.0,1.0,1.0,0.0,318.0,0.0,54108.0,54455.0,29.0
45542.0,7.0,7.0,2.0,12.0,0.0,2.0,0.0,318.0,0.0,54110.0,54458.0,30.0
45542.0,5.0,5.0,1.0,9.0,1.0,1.0,0.0,318.0,0.0,54118.0,54458.0,22.0
45541.0,2.0,4.0,0.0,7.0,2.0,0.0,0.0,319.0,0.0,54125.0,54459.0,15.0
45541.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,319.0,0.0,54129.0,54459.0,11.0
45540.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,319.0,0.0,54131.0,54460.0,10.0
45538.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,319.0,0.0,54133.0,54462.0,10.0
45537.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,319.0,0.0,54135.0,54463.0,9.0
45535.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,54138.0,54465.0,8.0
45535.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,54139.0,54465.0,7.0
45535.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,54139.0,54465.0,7.0
45535.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,54141.0,54465.0,5.0
45535.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,319.0,0.0,54141.0,54465.0,5.0
45533.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,319.0,0.0,54141.0,54467.0,7.0
45533.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,319.0,0.0,54142.0,54467.0,6.0
45533.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,54144.0,54467.0,4.0
45533.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,319.0,0.0,54146.0,54467.0,2.0
45533.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,54146.0,54467.0,2.0
45532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,319.0,0.0,54147.0,54468.0,2.0
45532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,319.0,0.0,54147.0,54468.0,2.0
45532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,319.0,0.0,54147.0,54468.0,2.0
45532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,319.0,0.0,54147.0,54468.0,2.0
45532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,54148.0,54468.0,1.0
45532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,54148.0,54468.0,1.0
45532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,54148.0,54468.0,1.0
45532.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,54148.0,54468.0,1.0
45532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,54149.0,54468.0,0.0
