SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99431.0,90.0,131.0,28.0,71.0,19.0,2.0,0.0,0.0,0.0,228.0,569.0,341.0
99361.0,110.0,144.0,29.0,79.0,20.0,1.0,0.0,0.0,0.0,256.0,639.0,383.0
99273.0,119.0,158.0,37.0,99.0,22.0,2.0,0.0,0.0,0.0,290.0,727.0,437.0
99198.0,121.0,169.0,38.0,125.0,30.0,0.0,0.0,0.0,0.0,319.0,802.0,483.0
99097.0,130.0,194.0,45.0,132.0,29.0,2.0,0.0,0.0,0.0,371.0,903.0,532.0
98983.0,161.0,195.0,42.0,146.0,39.0,1.0,0.0,0.0,0.0,433.0,1017.0,584.0
98853.0,191.0,221.0,46.0,156.0,42.0,2.0,0.0,0.0,0.0,489.0,1147.0,658.0
98725.0,203.0,242.0,59.0,177.0,41.0,4.0,0.0,0.0,0.0,549.0,1275.0,726.0
98571.0,212.0,289.0,66.0,183.0,46.0,4.0,1.0,0.0,0.0,628.0,1429.0,801.0
98402.0,240.0,329.0,71.0,195.0,53.0,6.0,0.0,1.0,0.0,703.0,1598.0,894.0
98221.0,271.0,356.0,80.0,228.0,53.0,3.0,0.0,2.0,0.0,786.0,1779.0,991.0
98023.0,305.0,368.0,96.0,259.0,65.0,3.0,1.0,2.0,0.0,878.0,1977.0,1097.0
97800.0,325.0,417.0,100.0,297.0,70.0,5.0,1.0,3.0,0.0,982.0,2200.0,1215.0
97524.0,372.0,493.0,105.0,304.0,80.0,4.0,1.0,3.0,0.0,1114.0,2476.0,1359.0
97267.0,405.0,551.0,108.0,324.0,94.0,3.0,1.0,5.0,0.0,1242.0,2733.0,1486.0
96946.0,455.0,611.0,119.0,374.0,93.0,3.0,1.0,5.0,1.0,1392.0,3054.0,1657.0
96642.0,512.0,664.0,110.0,424.0,100.0,5.0,0.0,6.0,0.0,1537.0,3358.0,1815.0
96236.0,570.0,750.0,136.0,461.0,115.0,7.0,0.0,6.0,0.0,1719.0,3764.0,2039.0
95856.0,604.0,808.0,131.0,525.0,124.0,7.0,1.0,6.0,0.0,1938.0,4144.0,2200.0
95392.0,669.0,918.0,150.0,592.0,127.0,9.0,1.0,7.0,0.0,2135.0,4608.0,2466.0
94824.0,747.0,1080.0,162.0,661.0,132.0,11.0,0.0,7.0,1.0,2375.0,5176.0,2794.0
94272.0,826.0,1154.0,192.0,762.0,148.0,8.0,0.0,8.0,0.0,2630.0,5728.0,3090.0
93666.0,906.0,1267.0,213.0,826.0,157.0,12.0,0.0,10.0,0.0,2943.0,6334.0,3381.0
93025.0,998.0,1348.0,246.0,930.0,166.0,9.0,0.0,12.0,0.0,3266.0,6975.0,3697.0
92352.0,1103.0,1409.0,279.0,1043.0,178.0,15.0,0.0,12.0,0.0,3609.0,7648.0,4027.0
91512.0,1220.0,1575.0,303.0,1116.0,196.0,18.0,0.0,12.0,0.0,4048.0,8488.0,4428.0
90678.0,1320.0,1719.0,311.0,1172.0,236.0,17.0,1.0,13.0,0.0,4533.0,9322.0,4776.0
89797.0,1442.0,1878.0,321.0,1258.0,268.0,17.0,3.0,16.0,0.0,5000.0,10203.0,5187.0
88801.0,1542.0,2056.0,323.0,1386.0,311.0,22.0,2.0,20.0,1.0,5536.0,11199.0,5643.0
87767.0,1707.0,2146.0,338.0,1544.0,330.0,19.0,2.0,21.0,1.0,6125.0,12233.0,6087.0
86622.0,1848.0,2337.0,381.0,1710.0,337.0,19.0,0.0,24.0,2.0,6720.0,13378.0,6634.0
85375.0,1997.0,2561.0,433.0,1813.0,330.0,30.0,3.0,27.0,0.0,7431.0,14625.0,7167.0
84132.0,2176.0,2720.0,478.0,1920.0,342.0,28.0,1.0,31.0,1.0,8171.0,15868.0,7666.0
82807.0,2290.0,2836.0,505.0,2110.0,380.0,28.0,3.0,33.0,1.0,9007.0,17193.0,8153.0
81433.0,2380.0,3009.0,524.0,2239.0,407.0,37.0,1.0,40.0,0.0,9930.0,18567.0,8597.0
80084.0,2474.0,3145.0,517.0,2382.0,453.0,33.0,0.0,42.0,1.0,10869.0,19916.0,9005.0
78550.0,2620.0,3324.0,528.0,2493.0,481.0,30.0,1.0,47.0,0.0,11926.0,21450.0,9477.0
77019.0,2728.0,3439.0,549.0,2707.0,502.0,21.0,5.0,51.0,1.0,12978.0,22981.0,9952.0
75471.0,2823.0,3550.0,578.0,2810.0,537.0,29.0,1.0,56.0,1.0,14144.0,24529.0,10329.0
74002.0,2889.0,3566.0,535.0,3000.0,588.0,29.0,1.0,59.0,0.0,15331.0,25998.0,10608.0
72369.0,2941.0,3665.0,552.0,3150.0,586.0,43.0,2.0,63.0,1.0,16628.0,27631.0,10940.0
70721.0,3075.0,3762.0,569.0,3231.0,589.0,45.0,3.0,66.0,0.0,17939.0,29279.0,11274.0
69131.0,3127.0,3763.0,576.0,3332.0,590.0,55.0,2.0,70.0,0.0,19354.0,30869.0,11445.0
67539.0,3172.0,3777.0,604.0,3397.0,583.0,54.0,3.0,78.0,0.0,20793.0,32461.0,11590.0
66015.0,3183.0,3728.0,624.0,3469.0,595.0,53.0,5.0,83.0,1.0,22244.0,33985.0,11658.0
64497.0,3203.0,3655.0,610.0,3523.0,600.0,63.0,1.0,91.0,3.0,23754.0,35503.0,11658.0
63054.0,3163.0,3588.0,567.0,3545.0,634.0,64.0,4.0,96.0,1.0,25284.0,36946.0,11566.0
61556.0,3090.0,3596.0,542.0,3471.0,670.0,51.0,5.0,105.0,1.0,26913.0,38444.0,11426.0
60177.0,3032.0,3433.0,541.0,3540.0,632.0,47.0,6.0,119.0,0.0,28473.0,39823.0,11231.0
58855.0,2939.0,3333.0,529.0,3449.0,607.0,44.0,2.0,128.0,3.0,30111.0,41145.0,10906.0
57623.0,2883.0,3199.0,499.0,3376.0,617.0,48.0,1.0,131.0,1.0,31622.0,42377.0,10624.0
56495.0,2766.0,3022.0,468.0,3324.0,611.0,46.0,4.0,135.0,0.0,33129.0,43505.0,10241.0
55400.0,2626.0,2782.0,449.0,3320.0,595.0,49.0,4.0,141.0,2.0,34632.0,44600.0,9827.0
54315.0,2508.0,2678.0,427.0,3178.0,595.0,50.0,2.0,149.0,0.0,36098.0,45685.0,9438.0
53351.0,2351.0,2551.0,412.0,3005.0,581.0,52.0,3.0,156.0,0.0,37538.0,46649.0,8955.0
52490.0,2181.0,2371.0,382.0,2818.0,533.0,62.0,2.0,165.0,0.0,38996.0,47510.0,8349.0
51682.0,2046.0,2220.0,372.0,2614.0,485.0,53.0,4.0,177.0,1.0,40346.0,48318.0,7795.0
50901.0,1913.0,2100.0,347.0,2446.0,454.0,56.0,1.0,187.0,0.0,41595.0,49099.0,7317.0
50241.0,1773.0,1906.0,324.0,2300.0,433.0,46.0,4.0,192.0,1.0,42780.0,49759.0,6787.0
49603.0,1671.0,1718.0,298.0,2208.0,408.0,46.0,6.0,193.0,3.0,43846.0,50397.0,6358.0
49004.0,1553.0,1582.0,258.0,2059.0,390.0,40.0,5.0,202.0,1.0,44906.0,50996.0,5888.0
48417.0,1423.0,1517.0,243.0,1873.0,365.0,42.0,3.0,208.0,3.0,45906.0,51583.0,5469.0
47905.0,1326.0,1411.0,223.0,1748.0,349.0,37.0,2.0,218.0,0.0,46781.0,52095.0,5096.0
47499.0,1202.0,1259.0,191.0,1618.0,331.0,39.0,3.0,223.0,0.0,47635.0,52501.0,4643.0
47051.0,1105.0,1196.0,179.0,1471.0,294.0,50.0,1.0,229.0,0.0,48424.0,52949.0,4296.0
46682.0,1031.0,1066.0,159.0,1388.0,261.0,49.0,3.0,233.0,0.0,49128.0,53318.0,3957.0
46342.0,935.0,962.0,138.0,1276.0,236.0,48.0,2.0,242.0,1.0,49818.0,53658.0,3598.0
46046.0,861.0,876.0,127.0,1166.0,218.0,37.0,7.0,249.0,0.0,50413.0,53954.0,3292.0
45784.0,763.0,768.0,113.0,1119.0,198.0,29.0,2.0,260.0,4.0,50960.0,54216.0,2996.0
45545.0,698.0,679.0,103.0,1003.0,181.0,27.0,6.0,262.0,0.0,51496.0,54455.0,2697.0
45340.0,641.0,613.0,95.0,889.0,157.0,26.0,0.0,268.0,2.0,51969.0,54660.0,2423.0
45152.0,577.0,546.0,81.0,795.0,135.0,25.0,2.0,274.0,0.0,52413.0,54848.0,2161.0
44970.0,527.0,495.0,79.0,719.0,125.0,23.0,2.0,279.0,0.0,52781.0,55030.0,1970.0
44797.0,500.0,439.0,85.0,649.0,101.0,22.0,1.0,284.0,0.0,53122.0,55203.0,1797.0
44656.0,443.0,401.0,75.0,568.0,100.0,18.0,0.0,288.0,0.0,53451.0,55344.0,1605.0
44527.0,411.0,359.0,63.0,502.0,96.0,18.0,4.0,292.0,0.0,53728.0,55473.0,1453.0
44408.0,370.0,322.0,59.0,458.0,95.0,10.0,0.0,296.0,3.0,53979.0,55592.0,1317.0
44310.0,326.0,288.0,48.0,424.0,91.0,14.0,0.0,298.0,1.0,54200.0,55690.0,1192.0
44201.0,290.0,287.0,39.0,364.0,84.0,10.0,1.0,302.0,0.0,54422.0,55799.0,1075.0
44104.0,254.0,265.0,32.0,333.0,74.0,14.0,1.0,303.0,0.0,54620.0,55896.0,973.0
44027.0,228.0,247.0,27.0,304.0,59.0,16.0,0.0,306.0,0.0,54786.0,55973.0,881.0
43964.0,213.0,212.0,24.0,300.0,50.0,11.0,1.0,309.0,0.0,54916.0,56036.0,811.0
43906.0,187.0,181.0,27.0,274.0,46.0,9.0,1.0,312.0,0.0,55057.0,56094.0,725.0
43840.0,178.0,166.0,19.0,245.0,43.0,10.0,0.0,314.0,1.0,55184.0,56160.0,662.0
43790.0,159.0,147.0,20.0,220.0,35.0,9.0,0.0,317.0,0.0,55303.0,56210.0,590.0
43747.0,140.0,129.0,17.0,189.0,31.0,9.0,0.0,319.0,0.0,55419.0,56253.0,515.0
43711.0,121.0,110.0,12.0,169.0,31.0,7.0,0.0,321.0,0.0,55518.0,56289.0,450.0
43682.0,107.0,96.0,9.0,158.0,26.0,5.0,1.0,322.0,0.0,55594.0,56318.0,402.0
43640.0,99.0,89.0,8.0,132.0,29.0,2.0,0.0,324.0,0.0,55677.0,56360.0,359.0
43606.0,93.0,81.0,10.0,112.0,25.0,3.0,0.0,325.0,0.0,55745.0,56394.0,324.0
43584.0,80.0,69.0,12.0,103.0,18.0,2.0,0.0,325.0,0.0,55807.0,56416.0,284.0
43565.0,75.0,60.0,15.0,82.0,11.0,5.0,0.0,326.0,0.0,55861.0,56435.0,248.0
43555.0,67.0,50.0,11.0,75.0,10.0,3.0,0.0,326.0,0.0,55903.0,56445.0,216.0
43536.0,54.0,47.0,4.0,65.0,17.0,3.0,0.0,326.0,0.0,55948.0,56464.0,190.0
43524.0,46.0,39.0,5.0,58.0,14.0,2.0,0.0,328.0,0.0,55984.0,56476.0,164.0
43509.0,44.0,35.0,6.0,53.0,14.0,0.0,0.0,328.0,0.0,56011.0,56491.0,152.0
43498.0,39.0,32.0,5.0,45.0,12.0,1.0,0.0,328.0,0.0,56040.0,56502.0,134.0
43485.0,37.0,29.0,5.0,39.0,10.0,0.0,0.0,328.0,0.0,56067.0,56515.0,120.0
43478.0,31.0,20.0,3.0,35.0,9.0,1.0,0.0,328.0,0.0,56095.0,56522.0,99.0
43475.0,26.0,17.0,4.0,34.0,5.0,3.0,0.0,328.0,0.0,56108.0,56525.0,89.0
43465.0,27.0,15.0,3.0,32.0,6.0,2.0,0.0,328.0,0.0,56122.0,56535.0,85.0
43459.0,23.0,15.0,3.0,25.0,4.0,2.0,0.0,328.0,0.0,56141.0,56541.0,72.0
43456.0,21.0,11.0,2.0,20.0,4.0,3.0,0.0,328.0,0.0,56155.0,56544.0,61.0
43452.0,17.0,12.0,2.0,13.0,4.0,2.0,0.0,329.0,0.0,56169.0,56548.0,50.0
43441.0,16.0,14.0,4.0,14.0,3.0,3.0,0.0,329.0,0.0,56176.0,56559.0,54.0
43439.0,14.0,14.0,2.0,11.0,3.0,1.0,0.0,331.0,0.0,56185.0,56561.0,45.0
43435.0,14.0,11.0,0.0,12.0,4.0,1.0,0.0,331.0,0.0,56192.0,56565.0,42.0
43430.0,15.0,10.0,0.0,11.0,4.0,0.0,0.0,332.0,0.0,56198.0,56570.0,40.0
43421.0,18.0,12.0,0.0,11.0,4.0,0.0,0.0,332.0,0.0,56202.0,56579.0,45.0
43416.0,17.0,8.0,0.0,11.0,3.0,0.0,0.0,332.0,0.0,56213.0,56584.0,39.0
43413.0,16.0,7.0,0.0,12.0,2.0,0.0,0.0,332.0,0.0,56218.0,56587.0,37.0
43408.0,17.0,9.0,0.0,7.0,1.0,1.0,0.0,332.0,0.0,56225.0,56592.0,35.0
43405.0,17.0,10.0,1.0,5.0,0.0,1.0,0.0,332.0,0.0,56229.0,56595.0,34.0
43404.0,16.0,7.0,1.0,5.0,0.0,0.0,0.0,332.0,0.0,56235.0,56596.0,29.0
43401.0,13.0,6.0,1.0,9.0,0.0,0.0,0.0,332.0,0.0,56238.0,56599.0,29.0
43401.0,11.0,6.0,1.0,7.0,0.0,0.0,0.0,332.0,0.0,56242.0,56599.0,25.0
43398.0,6.0,5.0,1.0,6.0,1.0,0.0,0.0,332.0,0.0,56251.0,56602.0,19.0
43397.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,332.0,0.0,56255.0,56603.0,16.0
43396.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,332.0,0.0,56257.0,56604.0,15.0
43395.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,332.0,0.0,56262.0,56605.0,11.0
43394.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,332.0,0.0,56263.0,56606.0,11.0
43392.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,332.0,0.0,56265.0,56608.0,11.0
43392.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,332.0,0.0,56269.0,56608.0,7.0
43391.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,332.0,0.0,56269.0,56609.0,8.0
43391.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,332.0,0.0,56270.0,56609.0,7.0
43390.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,332.0,0.0,56270.0,56610.0,8.0
43390.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,332.0,0.0,56270.0,56610.0,8.0
43390.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,333.0,0.0,56272.0,56610.0,5.0
43390.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,56272.0,56610.0,5.0
43389.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,56272.0,56611.0,6.0
43389.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56276.0,56611.0,2.0
43389.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56276.0,56611.0,2.0
43389.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56277.0,56611.0,1.0
43389.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56277.0,56611.0,1.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
43389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,56278.0,56611.0,0.0
