SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99574.0,84.0,78.0,24.0,50.0,11.0,3.0,0.0,4.0,0.0,172.0,426.0,250.0
99537.0,88.0,82.0,21.0,61.0,18.0,1.0,0.0,4.0,0.0,188.0,463.0,271.0
99465.0,93.0,110.0,30.0,64.0,18.0,2.0,0.0,4.0,0.0,214.0,535.0,317.0
99403.0,106.0,121.0,29.0,65.0,21.0,2.0,0.0,4.0,0.0,249.0,597.0,344.0
99338.0,110.0,131.0,25.0,79.0,27.0,2.0,1.0,4.0,0.0,283.0,662.0,375.0
99261.0,123.0,141.0,31.0,90.0,25.0,4.0,1.0,4.0,0.0,320.0,739.0,415.0
99176.0,131.0,164.0,35.0,99.0,25.0,2.0,0.0,5.0,0.0,363.0,824.0,456.0
99094.0,136.0,180.0,30.0,118.0,29.0,2.0,0.0,5.0,0.0,406.0,906.0,495.0
98998.0,151.0,192.0,34.0,129.0,28.0,1.0,1.0,5.0,0.0,461.0,1002.0,536.0
98878.0,172.0,224.0,40.0,135.0,28.0,3.0,0.0,5.0,1.0,514.0,1122.0,603.0
98746.0,195.0,241.0,52.0,150.0,31.0,3.0,0.0,5.0,0.0,577.0,1254.0,672.0
98620.0,206.0,270.0,55.0,170.0,36.0,3.0,0.0,5.0,0.0,635.0,1380.0,740.0
98477.0,224.0,306.0,53.0,172.0,45.0,5.0,0.0,5.0,0.0,713.0,1523.0,805.0
98304.0,249.0,347.0,59.0,200.0,50.0,6.0,0.0,6.0,0.0,779.0,1696.0,911.0
98125.0,278.0,380.0,65.0,220.0,56.0,4.0,0.0,7.0,0.0,865.0,1875.0,1003.0
97914.0,300.0,425.0,77.0,259.0,53.0,6.0,0.0,9.0,0.0,957.0,2086.0,1120.0
97707.0,321.0,457.0,81.0,294.0,59.0,5.0,1.0,10.0,0.0,1065.0,2293.0,1218.0
97435.0,361.0,510.0,96.0,324.0,72.0,1.0,0.0,11.0,0.0,1190.0,2565.0,1364.0
97144.0,416.0,574.0,94.0,367.0,83.0,5.0,0.0,12.0,0.0,1305.0,2856.0,1539.0
96828.0,464.0,632.0,101.0,394.0,87.0,7.0,0.0,12.0,0.0,1475.0,3172.0,1685.0
96476.0,526.0,709.0,120.0,447.0,94.0,9.0,0.0,12.0,0.0,1607.0,3524.0,1905.0
96088.0,566.0,773.0,140.0,499.0,101.0,5.0,1.0,12.0,0.0,1815.0,3912.0,2085.0
95634.0,646.0,870.0,148.0,557.0,99.0,9.0,1.0,13.0,0.0,2023.0,4366.0,2330.0
95142.0,726.0,980.0,168.0,624.0,105.0,7.0,1.0,15.0,0.0,2232.0,4858.0,2611.0
94637.0,793.0,1096.0,181.0,662.0,121.0,10.0,1.0,16.0,0.0,2483.0,5363.0,2864.0
94126.0,829.0,1178.0,187.0,742.0,136.0,7.0,1.0,18.0,0.0,2776.0,5874.0,3080.0
93495.0,911.0,1295.0,199.0,848.0,153.0,12.0,0.0,19.0,0.0,3068.0,6505.0,3418.0
92833.0,1013.0,1372.0,219.0,965.0,176.0,13.0,1.0,19.0,0.0,3389.0,7167.0,3759.0
92038.0,1149.0,1522.0,238.0,1063.0,189.0,13.0,0.0,21.0,1.0,3766.0,7962.0,4175.0
91281.0,1244.0,1656.0,255.0,1138.0,200.0,11.0,1.0,23.0,0.0,4191.0,8719.0,4505.0
90401.0,1346.0,1854.0,274.0,1180.0,213.0,14.0,1.0,25.0,0.0,4692.0,9599.0,4882.0
89517.0,1461.0,1905.0,293.0,1347.0,247.0,7.0,1.0,29.0,0.0,5193.0,10483.0,5261.0
88492.0,1586.0,2090.0,340.0,1451.0,271.0,6.0,0.0,30.0,0.0,5734.0,11508.0,5744.0
87371.0,1743.0,2283.0,360.0,1590.0,293.0,14.0,0.0,30.0,0.0,6316.0,12629.0,6283.0
86254.0,1876.0,2417.0,398.0,1711.0,301.0,18.0,0.0,30.0,0.0,6995.0,13746.0,6721.0
85090.0,1995.0,2580.0,414.0,1821.0,327.0,13.0,0.0,30.0,0.0,7730.0,14910.0,7150.0
83903.0,2093.0,2659.0,450.0,1991.0,358.0,13.0,0.0,31.0,0.0,8502.0,16097.0,7564.0
82570.0,2187.0,2821.0,484.0,2113.0,390.0,24.0,0.0,34.0,0.0,9377.0,17430.0,8019.0
81213.0,2313.0,2953.0,476.0,2350.0,419.0,27.0,1.0,34.0,0.0,10214.0,18787.0,8539.0
79786.0,2449.0,3109.0,516.0,2456.0,445.0,27.0,1.0,37.0,0.0,11174.0,20214.0,9003.0
78346.0,2556.0,3226.0,533.0,2561.0,491.0,32.0,0.0,41.0,0.0,12214.0,21654.0,9399.0
76923.0,2623.0,3293.0,552.0,2682.0,510.0,33.0,3.0,43.0,0.0,13338.0,23077.0,9696.0
75436.0,2671.0,3365.0,558.0,2845.0,564.0,42.0,4.0,45.0,2.0,14468.0,24564.0,10051.0
73846.0,2759.0,3541.0,591.0,2925.0,562.0,40.0,4.0,50.0,1.0,15681.0,26154.0,10423.0
72264.0,2867.0,3618.0,600.0,3036.0,598.0,43.0,3.0,57.0,0.0,16914.0,27736.0,10765.0
70874.0,2894.0,3574.0,585.0,3104.0,598.0,52.0,3.0,64.0,0.0,18252.0,29126.0,10810.0
69391.0,2940.0,3570.0,556.0,3170.0,623.0,55.0,4.0,66.0,1.0,19624.0,30609.0,10919.0
67875.0,2941.0,3571.0,547.0,3258.0,631.0,49.0,4.0,73.0,1.0,21050.0,32125.0,11002.0
66319.0,2999.0,3567.0,548.0,3335.0,628.0,44.0,8.0,78.0,2.0,22472.0,33681.0,11131.0
64856.0,3002.0,3575.0,563.0,3378.0,627.0,44.0,5.0,84.0,2.0,23864.0,35144.0,11196.0
63413.0,3011.0,3498.0,556.0,3381.0,622.0,54.0,1.0,93.0,1.0,25370.0,36587.0,11124.0
62096.0,2927.0,3391.0,538.0,3375.0,622.0,51.0,3.0,98.0,0.0,26899.0,37904.0,10907.0
60821.0,2808.0,3330.0,500.0,3340.0,627.0,61.0,1.0,106.0,1.0,28405.0,39179.0,10668.0
59589.0,2768.0,3159.0,491.0,3314.0,617.0,53.0,1.0,113.0,0.0,29895.0,40411.0,10403.0
58442.0,2689.0,2977.0,458.0,3258.0,593.0,62.0,2.0,118.0,0.0,31401.0,41558.0,10039.0
57310.0,2572.0,2906.0,439.0,3155.0,587.0,48.0,4.0,128.0,0.0,32851.0,42690.0,9711.0
56261.0,2460.0,2745.0,415.0,3031.0,558.0,63.0,6.0,134.0,1.0,34326.0,43739.0,9279.0
55257.0,2336.0,2581.0,417.0,2941.0,531.0,61.0,2.0,147.0,1.0,35726.0,44743.0,8870.0
54356.0,2218.0,2426.0,393.0,2825.0,507.0,54.0,2.0,153.0,0.0,37066.0,45644.0,8425.0
53524.0,2078.0,2268.0,373.0,2715.0,506.0,47.0,7.0,157.0,1.0,38324.0,46476.0,7995.0
52635.0,1981.0,2160.0,358.0,2559.0,470.0,60.0,4.0,168.0,1.0,39604.0,47365.0,7593.0
51919.0,1863.0,1996.0,338.0,2377.0,458.0,54.0,3.0,179.0,0.0,40813.0,48081.0,7089.0
51298.0,1722.0,1797.0,311.0,2254.0,417.0,66.0,3.0,188.0,1.0,41943.0,48702.0,6571.0
50714.0,1579.0,1636.0,280.0,2148.0,424.0,38.0,4.0,194.0,2.0,42981.0,49286.0,6111.0
50158.0,1472.0,1518.0,255.0,1978.0,390.0,47.0,0.0,203.0,2.0,43977.0,49842.0,5662.0
49599.0,1377.0,1399.0,245.0,1842.0,343.0,41.0,7.0,208.0,0.0,44939.0,50401.0,5254.0
49132.0,1284.0,1288.0,226.0,1674.0,323.0,41.0,2.0,215.0,1.0,45814.0,50868.0,4839.0
48728.0,1165.0,1175.0,197.0,1523.0,311.0,33.0,5.0,220.0,0.0,46643.0,51272.0,4409.0
48334.0,1096.0,1058.0,187.0,1423.0,282.0,50.0,3.0,226.0,0.0,47341.0,51666.0,4099.0
47976.0,989.0,985.0,156.0,1284.0,272.0,45.0,4.0,229.0,1.0,48059.0,52024.0,3736.0
47684.0,889.0,891.0,137.0,1186.0,256.0,30.0,6.0,234.0,2.0,48685.0,52316.0,3397.0
47355.0,815.0,842.0,134.0,1053.0,228.0,28.0,2.0,242.0,2.0,49299.0,52645.0,3104.0
47101.0,741.0,762.0,129.0,951.0,200.0,29.0,2.0,251.0,0.0,49834.0,52899.0,2814.0
46865.0,669.0,675.0,114.0,931.0,192.0,28.0,1.0,255.0,0.0,50270.0,53135.0,2610.0
46644.0,605.0,591.0,95.0,889.0,168.0,32.0,1.0,258.0,0.0,50717.0,53356.0,2381.0
46426.0,575.0,547.0,77.0,788.0,159.0,29.0,0.0,267.0,0.0,51132.0,53574.0,2175.0
46228.0,519.0,505.0,68.0,728.0,140.0,23.0,2.0,273.0,0.0,51514.0,53772.0,1985.0
46078.0,485.0,455.0,64.0,637.0,120.0,19.0,1.0,277.0,0.0,51864.0,53922.0,1781.0
45943.0,450.0,401.0,53.0,583.0,102.0,16.0,0.0,282.0,0.0,52170.0,54057.0,1605.0
45794.0,408.0,390.0,55.0,519.0,89.0,17.0,3.0,283.0,0.0,52442.0,54206.0,1481.0
45706.0,361.0,325.0,57.0,476.0,79.0,18.0,1.0,287.0,1.0,52689.0,54294.0,1318.0
45582.0,321.0,304.0,50.0,417.0,65.0,19.0,1.0,290.0,0.0,52951.0,54418.0,1177.0
45493.0,277.0,283.0,37.0,361.0,63.0,14.0,3.0,294.0,0.0,53175.0,54507.0,1038.0
45407.0,257.0,240.0,27.0,338.0,68.0,10.0,0.0,298.0,2.0,53353.0,54593.0,942.0
45327.0,222.0,229.0,20.0,306.0,58.0,6.0,2.0,301.0,0.0,53529.0,54673.0,843.0
45265.0,194.0,197.0,24.0,291.0,47.0,6.0,0.0,303.0,1.0,53672.0,54735.0,760.0
45211.0,187.0,166.0,20.0,262.0,41.0,6.0,0.0,304.0,0.0,53803.0,54789.0,682.0
45162.0,167.0,142.0,20.0,227.0,29.0,8.0,0.0,304.0,0.0,53941.0,54838.0,593.0
45107.0,160.0,132.0,17.0,202.0,24.0,4.0,1.0,306.0,0.0,54047.0,54893.0,540.0
45061.0,147.0,115.0,15.0,173.0,22.0,5.0,0.0,307.0,0.0,54155.0,54939.0,477.0
45030.0,129.0,96.0,19.0,153.0,16.0,5.0,0.0,309.0,0.0,54243.0,54970.0,418.0
44998.0,110.0,86.0,14.0,135.0,19.0,0.0,0.0,310.0,0.0,54328.0,55002.0,364.0
44969.0,97.0,77.0,13.0,121.0,19.0,0.0,0.0,310.0,0.0,54394.0,55031.0,327.0
44947.0,87.0,71.0,11.0,104.0,18.0,1.0,0.0,310.0,0.0,54451.0,55053.0,292.0
44925.0,70.0,65.0,7.0,88.0,17.0,4.0,0.0,310.0,0.0,54514.0,55075.0,251.0
44912.0,57.0,49.0,6.0,88.0,14.0,5.0,0.0,310.0,0.0,54559.0,55088.0,219.0
44892.0,50.0,50.0,5.0,74.0,10.0,4.0,0.0,311.0,0.0,54604.0,55108.0,193.0
44878.0,49.0,46.0,5.0,65.0,7.0,3.0,0.0,312.0,0.0,54635.0,55122.0,175.0
44867.0,46.0,42.0,2.0,51.0,8.0,1.0,0.0,314.0,0.0,54669.0,55133.0,150.0
44856.0,42.0,37.0,1.0,43.0,8.0,0.0,1.0,314.0,0.0,54698.0,55144.0,132.0
44849.0,39.0,31.0,0.0,41.0,5.0,2.0,0.0,315.0,0.0,54718.0,55151.0,118.0
44839.0,33.0,28.0,4.0,36.0,3.0,1.0,0.0,315.0,0.0,54741.0,55161.0,105.0
44833.0,32.0,16.0,5.0,33.0,1.0,1.0,0.0,315.0,0.0,54764.0,55167.0,88.0
44827.0,25.0,13.0,5.0,31.0,2.0,0.0,0.0,316.0,0.0,54781.0,55173.0,76.0
44819.0,23.0,13.0,4.0,26.0,4.0,0.0,0.0,316.0,0.0,54795.0,55181.0,70.0
44815.0,18.0,11.0,4.0,20.0,3.0,1.0,0.0,316.0,0.0,54812.0,55185.0,57.0
44810.0,17.0,13.0,4.0,15.0,3.0,1.0,0.0,316.0,0.0,54821.0,55190.0,53.0
44809.0,15.0,9.0,2.0,14.0,4.0,1.0,0.0,316.0,0.0,54830.0,55191.0,45.0
44805.0,12.0,5.0,2.0,16.0,5.0,0.0,0.0,317.0,0.0,54838.0,55195.0,40.0
44801.0,10.0,8.0,3.0,13.0,4.0,1.0,0.0,317.0,0.0,54843.0,55199.0,39.0
44801.0,6.0,7.0,3.0,8.0,3.0,0.0,0.0,317.0,0.0,54855.0,55199.0,27.0
44800.0,3.0,4.0,3.0,9.0,3.0,0.0,0.0,317.0,0.0,54861.0,55200.0,22.0
44799.0,2.0,2.0,4.0,9.0,3.0,0.0,0.0,317.0,0.0,54864.0,55201.0,20.0
44796.0,4.0,2.0,3.0,7.0,2.0,2.0,0.0,317.0,0.0,54867.0,55204.0,20.0
44793.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,317.0,0.0,54871.0,55207.0,19.0
44793.0,3.0,4.0,1.0,3.0,4.0,0.0,0.0,317.0,0.0,54875.0,55207.0,15.0
44793.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,317.0,0.0,54877.0,55207.0,13.0
44792.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,317.0,0.0,54880.0,55208.0,11.0
44790.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,317.0,0.0,54884.0,55210.0,9.0
44790.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,317.0,0.0,54884.0,55210.0,9.0
44789.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,318.0,0.0,54884.0,55211.0,9.0
44789.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,54885.0,55211.0,8.0
44789.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,54887.0,55211.0,6.0
44789.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,54889.0,55211.0,4.0
44789.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,54891.0,55211.0,2.0
44789.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,54891.0,55211.0,2.0
44789.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,54891.0,55211.0,2.0
44789.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,54892.0,55211.0,1.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
44789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54893.0,55211.0,0.0
