SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99802.0,29.0,46.0,2.0,28.0,7.0,0.0,0.0,1.0,0.0,85.0,198.0,112.0
99774.0,35.0,59.0,3.0,26.0,6.0,0.0,0.0,1.0,0.0,96.0,226.0,129.0
99754.0,34.0,57.0,4.0,35.0,6.0,0.0,0.0,1.0,0.0,109.0,246.0,136.0
99719.0,41.0,63.0,7.0,46.0,5.0,0.0,0.0,1.0,0.0,118.0,281.0,162.0
99676.0,47.0,75.0,14.0,47.0,5.0,1.0,0.0,1.0,0.0,134.0,324.0,189.0
99620.0,63.0,88.0,20.0,49.0,5.0,2.0,0.0,1.0,0.0,152.0,380.0,227.0
99586.0,65.0,90.0,20.0,57.0,7.0,2.0,0.0,1.0,0.0,172.0,414.0,241.0
99534.0,73.0,107.0,22.0,60.0,8.0,0.0,0.0,2.0,0.0,194.0,466.0,270.0
99491.0,76.0,108.0,16.0,75.0,19.0,0.0,0.0,2.0,0.0,213.0,509.0,294.0
99407.0,80.0,139.0,21.0,84.0,20.0,0.0,0.0,2.0,0.0,247.0,593.0,344.0
99331.0,99.0,156.0,25.0,92.0,23.0,1.0,0.0,2.0,0.0,271.0,669.0,396.0
99249.0,115.0,166.0,34.0,104.0,23.0,1.0,0.0,2.0,0.0,306.0,751.0,443.0
99161.0,135.0,169.0,34.0,119.0,25.0,2.0,0.0,2.0,0.0,353.0,839.0,484.0
99043.0,151.0,193.0,42.0,135.0,29.0,2.0,0.0,2.0,0.0,403.0,957.0,552.0
98928.0,171.0,221.0,45.0,143.0,30.0,6.0,0.0,3.0,0.0,453.0,1072.0,616.0
98802.0,189.0,252.0,42.0,161.0,38.0,2.0,0.0,4.0,0.0,510.0,1198.0,684.0
98638.0,222.0,277.0,48.0,188.0,45.0,3.0,0.0,4.0,0.0,575.0,1362.0,783.0
98464.0,241.0,314.0,62.0,221.0,44.0,2.0,0.0,4.0,0.0,648.0,1536.0,884.0
98279.0,268.0,375.0,66.0,226.0,49.0,0.0,0.0,5.0,0.0,732.0,1721.0,984.0
98098.0,292.0,403.0,78.0,238.0,53.0,2.0,0.0,5.0,0.0,831.0,1902.0,1066.0
97883.0,304.0,443.0,87.0,279.0,48.0,5.0,0.0,5.0,0.0,946.0,2117.0,1166.0
97657.0,332.0,478.0,91.0,321.0,58.0,3.0,0.0,5.0,0.0,1055.0,2343.0,1283.0
97371.0,379.0,539.0,97.0,348.0,75.0,2.0,0.0,5.0,0.0,1184.0,2629.0,1440.0
97079.0,407.0,610.0,103.0,379.0,82.0,4.0,0.0,7.0,0.0,1329.0,2921.0,1585.0
96771.0,443.0,662.0,113.0,435.0,91.0,4.0,0.0,7.0,0.0,1474.0,3229.0,1748.0
96399.0,498.0,749.0,122.0,460.0,99.0,6.0,0.0,7.0,0.0,1660.0,3601.0,1934.0
95996.0,562.0,837.0,135.0,518.0,99.0,4.0,2.0,7.0,0.0,1840.0,4004.0,2157.0
95553.0,618.0,902.0,160.0,600.0,110.0,9.0,0.0,9.0,0.0,2039.0,4447.0,2399.0
95074.0,677.0,995.0,163.0,676.0,131.0,10.0,0.0,9.0,0.0,2265.0,4926.0,2652.0
94548.0,761.0,1103.0,181.0,745.0,133.0,12.0,0.0,12.0,0.0,2505.0,5452.0,2935.0
93965.0,849.0,1215.0,186.0,795.0,156.0,9.0,0.0,13.0,0.0,2812.0,6035.0,3210.0
93335.0,930.0,1344.0,188.0,872.0,178.0,11.0,0.0,15.0,0.0,3127.0,6665.0,3523.0
92681.0,1015.0,1437.0,211.0,951.0,189.0,13.0,0.0,15.0,0.0,3488.0,7319.0,3816.0
91984.0,1125.0,1514.0,234.0,1057.0,201.0,14.0,0.0,17.0,0.0,3854.0,8016.0,4145.0
91186.0,1223.0,1654.0,251.0,1153.0,222.0,21.0,1.0,18.0,0.0,4271.0,8814.0,4525.0
90311.0,1343.0,1785.0,284.0,1269.0,226.0,19.0,1.0,21.0,0.0,4741.0,9689.0,4927.0
89372.0,1453.0,1957.0,318.0,1352.0,231.0,22.0,1.0,24.0,0.0,5270.0,10628.0,5334.0
88449.0,1575.0,2058.0,337.0,1468.0,240.0,25.0,2.0,26.0,0.0,5820.0,11551.0,5705.0
87418.0,1659.0,2215.0,363.0,1585.0,261.0,14.0,2.0,32.0,0.0,6451.0,12582.0,6099.0
86335.0,1762.0,2365.0,389.0,1677.0,305.0,14.0,0.0,38.0,0.0,7115.0,13665.0,6512.0
85246.0,1857.0,2477.0,393.0,1806.0,345.0,24.0,0.0,38.0,0.0,7814.0,14754.0,6902.0
84054.0,1949.0,2599.0,422.0,1976.0,366.0,19.0,1.0,40.0,0.0,8574.0,15946.0,7332.0
82838.0,2075.0,2703.0,423.0,2120.0,401.0,22.0,1.0,45.0,0.0,9372.0,17162.0,7745.0
81537.0,2189.0,2816.0,469.0,2268.0,421.0,33.0,0.0,47.0,0.0,10220.0,18463.0,8196.0
80250.0,2292.0,2885.0,491.0,2383.0,419.0,29.0,3.0,49.0,0.0,11199.0,19750.0,8502.0
78886.0,2374.0,3058.0,498.0,2414.0,450.0,28.0,4.0,53.0,1.0,12234.0,21114.0,8827.0
77462.0,2477.0,3163.0,529.0,2558.0,473.0,28.0,1.0,58.0,0.0,13251.0,22538.0,9229.0
76022.0,2571.0,3239.0,538.0,2704.0,509.0,31.0,2.0,62.0,0.0,14322.0,23978.0,9594.0
74552.0,2677.0,3340.0,505.0,2810.0,537.0,45.0,1.0,65.0,0.0,15468.0,25448.0,9915.0
73104.0,2774.0,3402.0,516.0,2877.0,542.0,35.0,2.0,68.0,0.0,16680.0,26896.0,10148.0
71624.0,2829.0,3461.0,515.0,2998.0,562.0,35.0,3.0,73.0,0.0,17900.0,28376.0,10403.0
70177.0,2870.0,3484.0,507.0,3070.0,578.0,39.0,4.0,75.0,1.0,19195.0,29823.0,10553.0
68745.0,2907.0,3451.0,524.0,3165.0,574.0,44.0,6.0,79.0,2.0,20503.0,31255.0,10673.0
67291.0,2955.0,3418.0,536.0,3250.0,577.0,51.0,1.0,85.0,2.0,21834.0,32709.0,10790.0
65888.0,2954.0,3358.0,554.0,3248.0,570.0,46.0,3.0,88.0,0.0,23291.0,34112.0,10733.0
64582.0,2941.0,3280.0,524.0,3191.0,557.0,63.0,2.0,92.0,0.0,24768.0,35418.0,10558.0
63279.0,2891.0,3185.0,492.0,3194.0,579.0,48.0,7.0,98.0,1.0,26226.0,36721.0,10397.0
62058.0,2835.0,3063.0,480.0,3205.0,569.0,57.0,5.0,108.0,1.0,27619.0,37942.0,10215.0
60806.0,2785.0,3070.0,470.0,3060.0,560.0,47.0,3.0,120.0,0.0,29079.0,39194.0,9995.0
59660.0,2651.0,2912.0,472.0,3040.0,546.0,48.0,3.0,123.0,3.0,30542.0,40340.0,9675.0
58576.0,2535.0,2767.0,437.0,3000.0,525.0,46.0,3.0,129.0,2.0,31980.0,41424.0,9315.0
57550.0,2435.0,2619.0,415.0,2946.0,512.0,52.0,3.0,136.0,1.0,33331.0,42450.0,8983.0
56566.0,2335.0,2512.0,370.0,2807.0,505.0,58.0,2.0,141.0,1.0,34703.0,43434.0,8590.0
55675.0,2234.0,2359.0,343.0,2734.0,511.0,51.0,5.0,146.0,1.0,35941.0,44325.0,8238.0
54790.0,2119.0,2251.0,355.0,2568.0,458.0,57.0,3.0,156.0,2.0,37241.0,45210.0,7813.0
53991.0,2008.0,2097.0,339.0,2494.0,449.0,45.0,7.0,161.0,0.0,38409.0,46009.0,7439.0
53253.0,1887.0,2014.0,337.0,2323.0,408.0,58.0,4.0,173.0,2.0,39541.0,46747.0,7033.0
52591.0,1717.0,1851.0,320.0,2251.0,397.0,50.0,3.0,179.0,2.0,40639.0,47409.0,6591.0
51949.0,1622.0,1747.0,287.0,2054.0,388.0,48.0,5.0,186.0,0.0,41714.0,48051.0,6151.0
51343.0,1508.0,1645.0,272.0,1921.0,357.0,58.0,3.0,194.0,2.0,42697.0,48657.0,5766.0
50834.0,1391.0,1511.0,241.0,1793.0,360.0,37.0,5.0,201.0,0.0,43627.0,49166.0,5338.0
50366.0,1265.0,1374.0,213.0,1694.0,347.0,37.0,4.0,210.0,2.0,44488.0,49634.0,4936.0
49897.0,1172.0,1265.0,186.0,1590.0,320.0,44.0,1.0,219.0,1.0,45305.0,50103.0,4579.0
49500.0,1091.0,1157.0,171.0,1475.0,300.0,42.0,1.0,223.0,1.0,46039.0,50500.0,4238.0
49098.0,1006.0,1073.0,175.0,1387.0,270.0,31.0,3.0,229.0,0.0,46728.0,50902.0,3945.0
48769.0,931.0,955.0,156.0,1275.0,249.0,27.0,3.0,236.0,0.0,47399.0,51231.0,3596.0
48458.0,860.0,843.0,144.0,1194.0,228.0,37.0,5.0,240.0,0.0,47991.0,51542.0,3311.0
48180.0,774.0,782.0,120.0,1095.0,205.0,42.0,2.0,245.0,1.0,48554.0,51820.0,3021.0
47935.0,698.0,704.0,106.0,990.0,189.0,38.0,2.0,252.0,1.0,49085.0,52065.0,2728.0
47713.0,656.0,647.0,95.0,861.0,166.0,32.0,2.0,258.0,1.0,49569.0,52287.0,2460.0
47498.0,618.0,574.0,85.0,783.0,154.0,23.0,2.0,265.0,0.0,49998.0,52502.0,2239.0
47311.0,550.0,512.0,75.0,720.0,138.0,19.0,4.0,272.0,0.0,50399.0,52689.0,2018.0
47126.0,515.0,489.0,63.0,643.0,124.0,18.0,0.0,278.0,1.0,50743.0,52874.0,1853.0
46974.0,468.0,452.0,61.0,574.0,113.0,12.0,1.0,279.0,0.0,51066.0,53026.0,1681.0
46835.0,420.0,405.0,54.0,530.0,108.0,10.0,1.0,284.0,0.0,51353.0,53165.0,1528.0
46722.0,367.0,358.0,51.0,471.0,90.0,11.0,0.0,287.0,0.0,51643.0,53278.0,1348.0
46608.0,337.0,319.0,44.0,449.0,79.0,19.0,0.0,288.0,0.0,51857.0,53392.0,1247.0
46507.0,287.0,295.0,42.0,414.0,76.0,18.0,1.0,288.0,0.0,52072.0,53493.0,1133.0
46399.0,278.0,272.0,39.0,388.0,62.0,16.0,1.0,291.0,1.0,52253.0,53601.0,1057.0
46330.0,238.0,246.0,30.0,348.0,61.0,11.0,0.0,296.0,0.0,52440.0,53670.0,934.0
46264.0,209.0,219.0,31.0,297.0,53.0,16.0,1.0,298.0,0.0,52612.0,53736.0,826.0
46198.0,196.0,184.0,27.0,274.0,52.0,5.0,3.0,299.0,0.0,52762.0,53802.0,741.0
46139.0,179.0,163.0,25.0,248.0,43.0,6.0,1.0,303.0,0.0,52893.0,53861.0,665.0
46084.0,163.0,153.0,24.0,216.0,35.0,6.0,1.0,304.0,0.0,53014.0,53916.0,598.0
46033.0,149.0,144.0,20.0,173.0,34.0,4.0,0.0,305.0,0.0,53138.0,53967.0,524.0
45999.0,133.0,119.0,16.0,163.0,28.0,7.0,1.0,305.0,0.0,53229.0,54001.0,467.0
45973.0,109.0,102.0,13.0,150.0,29.0,6.0,0.0,306.0,0.0,53312.0,54027.0,409.0
45922.0,91.0,109.0,10.0,138.0,23.0,5.0,0.0,306.0,0.0,53396.0,54078.0,376.0
45891.0,81.0,100.0,10.0,133.0,19.0,3.0,1.0,309.0,0.0,53453.0,54109.0,347.0
45863.0,78.0,89.0,10.0,118.0,17.0,2.0,0.0,310.0,0.0,53513.0,54137.0,314.0
45846.0,68.0,71.0,9.0,110.0,16.0,3.0,0.0,311.0,0.0,53566.0,54154.0,277.0
45818.0,61.0,62.0,9.0,103.0,14.0,2.0,0.0,312.0,0.0,53619.0,54182.0,251.0
45796.0,64.0,49.0,9.0,92.0,15.0,0.0,0.0,312.0,0.0,53663.0,54204.0,229.0
45775.0,65.0,46.0,9.0,76.0,10.0,1.0,0.0,312.0,0.0,53706.0,54225.0,207.0
45761.0,56.0,47.0,7.0,65.0,10.0,2.0,0.0,312.0,0.0,53740.0,54239.0,187.0
45747.0,49.0,41.0,6.0,56.0,8.0,2.0,0.0,312.0,0.0,53779.0,54253.0,162.0
45738.0,47.0,39.0,6.0,46.0,8.0,0.0,0.0,313.0,0.0,53803.0,54262.0,146.0
45720.0,41.0,40.0,3.0,42.0,9.0,1.0,0.0,313.0,0.0,53831.0,54280.0,136.0
45712.0,34.0,36.0,3.0,36.0,8.0,1.0,0.0,313.0,0.0,53857.0,54288.0,118.0
45708.0,31.0,29.0,2.0,33.0,7.0,2.0,0.0,313.0,0.0,53875.0,54292.0,104.0
45701.0,27.0,24.0,1.0,31.0,8.0,2.0,0.0,313.0,0.0,53893.0,54299.0,93.0
45693.0,25.0,20.0,0.0,32.0,5.0,3.0,0.0,314.0,0.0,53908.0,54307.0,85.0
45684.0,28.0,17.0,1.0,30.0,5.0,1.0,0.0,315.0,0.0,53919.0,54316.0,82.0
45679.0,23.0,17.0,2.0,28.0,2.0,2.0,0.0,315.0,0.0,53932.0,54321.0,74.0
45675.0,18.0,14.0,2.0,24.0,2.0,0.0,0.0,316.0,0.0,53949.0,54325.0,60.0
45675.0,14.0,10.0,1.0,17.0,3.0,0.0,0.0,316.0,0.0,53964.0,54325.0,45.0
45667.0,15.0,10.0,1.0,18.0,1.0,0.0,0.0,316.0,0.0,53972.0,54333.0,45.0
45663.0,12.0,10.0,0.0,16.0,2.0,0.0,0.0,316.0,0.0,53981.0,54337.0,40.0
45658.0,12.0,9.0,1.0,13.0,2.0,0.0,0.0,316.0,0.0,53989.0,54342.0,37.0
45656.0,12.0,4.0,1.0,14.0,2.0,0.0,0.0,316.0,0.0,53995.0,54344.0,33.0
45654.0,9.0,5.0,0.0,13.0,3.0,0.0,0.0,316.0,0.0,54000.0,54346.0,30.0
45652.0,8.0,6.0,0.0,9.0,2.0,1.0,0.0,316.0,0.0,54006.0,54348.0,26.0
45648.0,7.0,5.0,1.0,8.0,0.0,1.0,0.0,316.0,0.0,54014.0,54352.0,22.0
45646.0,6.0,5.0,2.0,7.0,0.0,1.0,0.0,316.0,0.0,54017.0,54354.0,21.0
45645.0,6.0,3.0,2.0,8.0,0.0,0.0,0.0,317.0,0.0,54019.0,54355.0,19.0
45641.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,317.0,0.0,54025.0,54359.0,17.0
45638.0,6.0,5.0,1.0,6.0,1.0,0.0,0.0,317.0,0.0,54026.0,54362.0,19.0
45638.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,317.0,0.0,54032.0,54362.0,13.0
45637.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,317.0,0.0,54033.0,54363.0,13.0
45635.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,317.0,0.0,54035.0,54365.0,13.0
45634.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,317.0,0.0,54036.0,54366.0,13.0
45634.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,317.0,0.0,54040.0,54366.0,9.0
45634.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,317.0,0.0,54041.0,54366.0,8.0
45633.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,317.0,0.0,54044.0,54367.0,6.0
45632.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,317.0,0.0,54044.0,54368.0,7.0
45631.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,317.0,0.0,54044.0,54369.0,8.0
45631.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,54045.0,54369.0,6.0
45631.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,54047.0,54369.0,4.0
45631.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54049.0,54369.0,2.0
45631.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54049.0,54369.0,2.0
45631.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54049.0,54369.0,2.0
45631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54050.0,54369.0,1.0
45631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54050.0,54369.0,1.0
45631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54051.0,54369.0,0.0
45631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54051.0,54369.0,0.0
45631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,54051.0,54369.0,0.0
