SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99394.0,92.0,144.0,27.0,89.0,13.0,3.0,0.0,1.0,0.0,237.0,606.0,368.0
99331.0,100.0,158.0,32.0,98.0,13.0,3.0,0.0,1.0,0.0,264.0,669.0,404.0
99257.0,110.0,173.0,31.0,111.0,14.0,3.0,0.0,2.0,0.0,299.0,743.0,442.0
99173.0,118.0,184.0,28.0,128.0,19.0,1.0,1.0,3.0,0.0,345.0,827.0,479.0
99058.0,142.0,199.0,36.0,150.0,22.0,0.0,0.0,4.0,0.0,389.0,942.0,549.0
98928.0,162.0,238.0,49.0,156.0,20.0,0.0,0.0,4.0,0.0,443.0,1072.0,625.0
98811.0,175.0,255.0,57.0,172.0,21.0,0.0,0.0,4.0,0.0,505.0,1189.0,680.0
98679.0,190.0,270.0,65.0,190.0,30.0,0.0,0.0,4.0,0.0,572.0,1321.0,745.0
98523.0,211.0,288.0,71.0,206.0,46.0,0.0,0.0,4.0,0.0,651.0,1477.0,822.0
98309.0,248.0,356.0,86.0,216.0,58.0,2.0,0.0,4.0,0.0,721.0,1691.0,966.0
98100.0,289.0,392.0,97.0,232.0,67.0,3.0,0.0,4.0,0.0,816.0,1900.0,1080.0
97898.0,318.0,435.0,92.0,261.0,80.0,3.0,0.0,4.0,0.0,909.0,2102.0,1189.0
97641.0,359.0,494.0,98.0,287.0,93.0,4.0,0.0,4.0,0.0,1020.0,2359.0,1335.0
97349.0,411.0,542.0,108.0,338.0,99.0,2.0,1.0,5.0,0.0,1145.0,2651.0,1501.0
97034.0,468.0,622.0,114.0,381.0,101.0,8.0,0.0,5.0,1.0,1266.0,2966.0,1695.0
96661.0,546.0,699.0,120.0,426.0,112.0,11.0,0.0,5.0,0.0,1420.0,3339.0,1914.0
96251.0,602.0,807.0,135.0,466.0,112.0,12.0,1.0,5.0,0.0,1609.0,3749.0,2135.0
95831.0,676.0,882.0,148.0,530.0,123.0,12.0,2.0,6.0,1.0,1789.0,4169.0,2374.0
95328.0,775.0,983.0,160.0,597.0,133.0,6.0,1.0,10.0,0.0,2007.0,4672.0,2655.0
94803.0,837.0,1051.0,184.0,694.0,129.0,12.0,1.0,11.0,0.0,2278.0,5197.0,2908.0
94205.0,917.0,1156.0,195.0,786.0,148.0,7.0,0.0,13.0,0.0,2573.0,5795.0,3209.0
93523.0,990.0,1328.0,221.0,854.0,168.0,8.0,1.0,14.0,0.0,2893.0,6477.0,3570.0
92817.0,1072.0,1455.0,250.0,950.0,177.0,10.0,2.0,15.0,0.0,3252.0,7183.0,3916.0
92022.0,1201.0,1598.0,294.0,1022.0,189.0,15.0,1.0,17.0,0.0,3641.0,7978.0,4320.0
91232.0,1277.0,1698.0,313.0,1121.0,215.0,15.0,0.0,19.0,0.0,4110.0,8768.0,4639.0
90366.0,1360.0,1825.0,347.0,1286.0,242.0,14.0,3.0,19.0,0.0,4538.0,9634.0,5077.0
89338.0,1509.0,2025.0,369.0,1407.0,270.0,19.0,0.0,22.0,2.0,5039.0,10662.0,5601.0
88359.0,1618.0,2149.0,384.0,1495.0,296.0,25.0,0.0,26.0,0.0,5648.0,11641.0,5967.0
87247.0,1748.0,2307.0,391.0,1629.0,338.0,16.0,2.0,26.0,0.0,6296.0,12753.0,6431.0
86080.0,1879.0,2475.0,423.0,1756.0,365.0,21.0,0.0,28.0,1.0,6972.0,13920.0,6920.0
84835.0,2062.0,2660.0,425.0,1863.0,405.0,27.0,0.0,32.0,0.0,7691.0,15165.0,7442.0
83467.0,2224.0,2821.0,473.0,2036.0,416.0,30.0,1.0,34.0,0.0,8498.0,16533.0,8001.0
82147.0,2360.0,2917.0,493.0,2223.0,429.0,42.0,1.0,37.0,0.0,9351.0,17853.0,8465.0
80770.0,2516.0,3013.0,517.0,2428.0,449.0,34.0,4.0,40.0,0.0,10229.0,19230.0,8961.0
79264.0,2645.0,3169.0,553.0,2546.0,479.0,37.0,4.0,44.0,1.0,11258.0,20736.0,9434.0
77771.0,2727.0,3337.0,546.0,2660.0,511.0,41.0,3.0,55.0,0.0,12349.0,22229.0,9825.0
76255.0,2849.0,3428.0,548.0,2794.0,536.0,42.0,2.0,60.0,0.0,13486.0,23745.0,10199.0
74729.0,2902.0,3547.0,559.0,2854.0,549.0,43.0,4.0,64.0,0.0,14749.0,25271.0,10458.0
73138.0,2956.0,3631.0,577.0,2965.0,588.0,41.0,3.0,71.0,1.0,16029.0,26862.0,10762.0
71566.0,2987.0,3737.0,597.0,3120.0,594.0,45.0,2.0,75.0,2.0,17275.0,28434.0,11084.0
69999.0,3054.0,3693.0,613.0,3279.0,614.0,49.0,3.0,81.0,0.0,18615.0,30001.0,11305.0
68437.0,3032.0,3742.0,619.0,3330.0,623.0,53.0,4.0,88.0,0.0,20072.0,31563.0,11403.0
66878.0,3035.0,3720.0,615.0,3419.0,628.0,56.0,2.0,95.0,2.0,21550.0,33122.0,11477.0
65362.0,3010.0,3745.0,575.0,3457.0,649.0,51.0,4.0,103.0,0.0,23044.0,34638.0,11491.0
63843.0,3052.0,3674.0,580.0,3496.0,661.0,47.0,4.0,108.0,1.0,24534.0,36157.0,11515.0
62381.0,3007.0,3608.0,584.0,3515.0,649.0,52.0,0.0,119.0,1.0,26084.0,37619.0,11416.0
60937.0,3019.0,3541.0,567.0,3503.0,639.0,49.0,4.0,123.0,0.0,27618.0,39063.0,11322.0
59557.0,2930.0,3502.0,560.0,3484.0,628.0,47.0,3.0,130.0,2.0,29157.0,40443.0,11156.0
58303.0,2852.0,3394.0,508.0,3367.0,649.0,56.0,0.0,134.0,1.0,30736.0,41697.0,10827.0
57037.0,2803.0,3264.0,513.0,3307.0,620.0,62.0,4.0,139.0,0.0,32251.0,42963.0,10573.0
55896.0,2661.0,3088.0,482.0,3295.0,594.0,60.0,2.0,150.0,0.0,33772.0,44104.0,10182.0
54754.0,2569.0,2912.0,451.0,3254.0,605.0,45.0,11.0,155.0,0.0,35244.0,45246.0,9847.0
53693.0,2438.0,2786.0,407.0,3145.0,600.0,47.0,5.0,169.0,2.0,36708.0,46307.0,9430.0
52696.0,2352.0,2605.0,389.0,3053.0,563.0,46.0,2.0,175.0,3.0,38116.0,47304.0,9013.0
51777.0,2238.0,2476.0,350.0,2828.0,522.0,61.0,4.0,177.0,2.0,39565.0,48223.0,8481.0
50984.0,2086.0,2301.0,321.0,2719.0,493.0,50.0,0.0,184.0,1.0,40861.0,49016.0,7971.0
50204.0,1954.0,2158.0,286.0,2541.0,467.0,55.0,4.0,188.0,0.0,42143.0,49796.0,7465.0
49458.0,1832.0,2044.0,285.0,2436.0,422.0,48.0,7.0,196.0,2.0,43270.0,50542.0,7076.0
48814.0,1682.0,1884.0,261.0,2260.0,397.0,62.0,4.0,203.0,1.0,44432.0,51186.0,6551.0
48220.0,1538.0,1758.0,253.0,2105.0,361.0,48.0,6.0,212.0,0.0,45499.0,51780.0,6069.0
47687.0,1403.0,1593.0,234.0,1960.0,357.0,45.0,6.0,222.0,1.0,46492.0,52313.0,5599.0
47172.0,1283.0,1434.0,230.0,1854.0,325.0,43.0,2.0,235.0,2.0,47420.0,52828.0,5173.0
46702.0,1195.0,1305.0,205.0,1728.0,298.0,43.0,2.0,244.0,1.0,48277.0,53298.0,4777.0
46301.0,1093.0,1184.0,183.0,1612.0,281.0,39.0,1.0,250.0,0.0,49056.0,53699.0,4393.0
45890.0,1036.0,1083.0,160.0,1476.0,266.0,41.0,3.0,254.0,0.0,49791.0,54110.0,4065.0
45513.0,961.0,1008.0,152.0,1340.0,260.0,37.0,3.0,262.0,0.0,50464.0,54487.0,3761.0
45189.0,896.0,907.0,146.0,1208.0,220.0,32.0,1.0,274.0,0.0,51127.0,54811.0,3410.0
44907.0,807.0,802.0,131.0,1122.0,198.0,21.0,5.0,281.0,0.0,51726.0,55093.0,3086.0
44652.0,734.0,716.0,119.0,1020.0,186.0,25.0,1.0,287.0,1.0,52259.0,55348.0,2802.0
44405.0,689.0,655.0,108.0,921.0,171.0,27.0,3.0,292.0,0.0,52729.0,55595.0,2574.0
44194.0,608.0,614.0,80.0,816.0,167.0,22.0,2.0,298.0,0.0,53199.0,55806.0,2309.0
44022.0,538.0,553.0,67.0,733.0,161.0,23.0,3.0,302.0,0.0,53598.0,55978.0,2078.0
43862.0,497.0,497.0,58.0,665.0,140.0,21.0,2.0,306.0,1.0,53951.0,56138.0,1881.0
43703.0,439.0,438.0,53.0,622.0,121.0,20.0,4.0,309.0,1.0,54290.0,56297.0,1698.0
43561.0,407.0,411.0,48.0,541.0,93.0,16.0,3.0,316.0,0.0,54604.0,56439.0,1519.0
43442.0,373.0,373.0,43.0,495.0,79.0,13.0,1.0,318.0,2.0,54861.0,56558.0,1379.0
43341.0,324.0,325.0,39.0,446.0,70.0,14.0,0.0,321.0,1.0,55119.0,56659.0,1219.0
43256.0,285.0,279.0,35.0,420.0,64.0,10.0,1.0,324.0,0.0,55326.0,56744.0,1094.0
43177.0,245.0,237.0,34.0,375.0,56.0,11.0,2.0,326.0,0.0,55537.0,56823.0,960.0
43099.0,222.0,213.0,33.0,337.0,48.0,7.0,0.0,330.0,0.0,55711.0,56901.0,860.0
43028.0,204.0,190.0,33.0,312.0,42.0,5.0,1.0,331.0,0.0,55854.0,56972.0,787.0
42963.0,176.0,168.0,28.0,275.0,35.0,6.0,1.0,332.0,0.0,56016.0,57037.0,689.0
42918.0,151.0,143.0,24.0,244.0,36.0,4.0,0.0,333.0,1.0,56146.0,57082.0,603.0
42863.0,149.0,132.0,18.0,214.0,34.0,4.0,0.0,335.0,0.0,56251.0,57137.0,551.0
42825.0,129.0,115.0,17.0,181.0,27.0,3.0,0.0,335.0,0.0,56368.0,57175.0,472.0
42792.0,110.0,99.0,14.0,158.0,29.0,3.0,0.0,336.0,0.0,56459.0,57208.0,413.0
42747.0,100.0,100.0,15.0,143.0,24.0,3.0,0.0,336.0,0.0,56532.0,57253.0,385.0
42721.0,81.0,90.0,15.0,125.0,23.0,2.0,0.0,337.0,0.0,56606.0,57279.0,336.0
42693.0,73.0,84.0,11.0,102.0,24.0,3.0,0.0,337.0,0.0,56673.0,57307.0,297.0
42662.0,70.0,87.0,11.0,87.0,16.0,6.0,0.0,338.0,0.0,56723.0,57338.0,277.0
42647.0,61.0,66.0,8.0,83.0,17.0,3.0,1.0,338.0,0.0,56776.0,57353.0,239.0
42631.0,53.0,57.0,8.0,84.0,15.0,4.0,0.0,339.0,0.0,56809.0,57369.0,221.0
42612.0,47.0,49.0,8.0,80.0,12.0,5.0,0.0,340.0,0.0,56847.0,57388.0,201.0
42598.0,44.0,42.0,7.0,76.0,11.0,4.0,1.0,340.0,0.0,56877.0,57402.0,185.0
42582.0,36.0,43.0,6.0,69.0,11.0,5.0,0.0,341.0,0.0,56907.0,57418.0,170.0
42566.0,32.0,38.0,5.0,62.0,12.0,0.0,1.0,343.0,0.0,56941.0,57434.0,150.0
42559.0,24.0,35.0,5.0,48.0,10.0,1.0,0.0,344.0,0.0,56974.0,57441.0,123.0
42556.0,18.0,28.0,3.0,40.0,11.0,1.0,0.0,344.0,0.0,56999.0,57444.0,101.0
42549.0,20.0,22.0,2.0,33.0,10.0,1.0,0.0,344.0,0.0,57019.0,57451.0,88.0
42538.0,21.0,20.0,3.0,31.0,6.0,3.0,0.0,344.0,0.0,57034.0,57462.0,84.0
42530.0,20.0,15.0,3.0,32.0,7.0,2.0,0.0,344.0,0.0,57047.0,57470.0,79.0
42523.0,20.0,16.0,3.0,23.0,5.0,1.0,0.0,344.0,0.0,57065.0,57477.0,68.0
42518.0,22.0,16.0,2.0,18.0,5.0,1.0,0.0,345.0,0.0,57073.0,57482.0,64.0
42516.0,18.0,13.0,2.0,15.0,2.0,1.0,0.0,345.0,0.0,57088.0,57484.0,51.0
42511.0,16.0,12.0,3.0,12.0,0.0,2.0,0.0,345.0,0.0,57099.0,57489.0,45.0
42509.0,11.0,11.0,2.0,13.0,1.0,1.0,0.0,345.0,0.0,57107.0,57491.0,39.0
42506.0,11.0,7.0,2.0,15.0,1.0,0.0,0.0,346.0,0.0,57112.0,57494.0,36.0
42504.0,8.0,5.0,1.0,16.0,2.0,0.0,0.0,346.0,0.0,57118.0,57496.0,32.0
42503.0,7.0,4.0,0.0,12.0,3.0,0.0,0.0,346.0,0.0,57125.0,57497.0,26.0
42501.0,8.0,4.0,0.0,9.0,1.0,0.0,0.0,346.0,0.0,57131.0,57499.0,22.0
42501.0,7.0,4.0,0.0,6.0,1.0,0.0,0.0,346.0,0.0,57135.0,57499.0,18.0
42499.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,346.0,0.0,57143.0,57501.0,12.0
42499.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,346.0,0.0,57144.0,57501.0,11.0
42496.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,346.0,0.0,57145.0,57504.0,13.0
42495.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,346.0,0.0,57147.0,57505.0,12.0
42495.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,57149.0,57505.0,10.0
42495.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,346.0,0.0,57151.0,57505.0,8.0
42495.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,346.0,0.0,57152.0,57505.0,7.0
42494.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,57154.0,57506.0,6.0
42494.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,57157.0,57506.0,3.0
42494.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,57157.0,57506.0,3.0
42494.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57158.0,57506.0,2.0
42494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,57158.0,57506.0,2.0
42494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,57159.0,57506.0,1.0
42494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,57159.0,57506.0,1.0
42494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,0.0,57159.0,57506.0,1.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,57160.0,57506.0,0.0
