SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99578.0,66.0,96.0,15.0,59.0,18.0,0.0,0.0,0.0,0.0,168.0,422.0,254.0
99527.0,72.0,107.0,20.0,76.0,15.0,1.0,0.0,0.0,0.0,182.0,473.0,291.0
99457.0,82.0,126.0,23.0,83.0,21.0,0.0,0.0,0.0,0.0,208.0,543.0,335.0
99371.0,98.0,155.0,25.0,81.0,22.0,1.0,0.0,0.0,0.0,247.0,629.0,382.0
99294.0,113.0,160.0,29.0,92.0,25.0,1.0,0.0,0.0,0.0,286.0,706.0,420.0
99209.0,140.0,170.0,26.0,110.0,28.0,2.0,0.0,0.0,0.0,315.0,791.0,476.0
99097.0,158.0,197.0,32.0,131.0,29.0,2.0,0.0,0.0,0.0,354.0,903.0,549.0
98993.0,173.0,207.0,35.0,144.0,32.0,2.0,0.0,0.0,0.0,414.0,1007.0,593.0
98857.0,193.0,254.0,39.0,155.0,36.0,3.0,1.0,0.0,0.0,462.0,1143.0,681.0
98706.0,216.0,295.0,55.0,159.0,38.0,1.0,1.0,1.0,0.0,528.0,1294.0,765.0
98552.0,237.0,319.0,68.0,181.0,33.0,3.0,0.0,2.0,0.0,605.0,1448.0,841.0
98398.0,252.0,330.0,77.0,211.0,37.0,4.0,0.0,2.0,0.0,689.0,1602.0,911.0
98207.0,283.0,379.0,74.0,231.0,52.0,3.0,1.0,2.0,0.0,768.0,1793.0,1023.0
98008.0,308.0,428.0,70.0,248.0,62.0,4.0,0.0,3.0,0.0,869.0,1992.0,1120.0
97752.0,344.0,480.0,92.0,276.0,70.0,6.0,1.0,3.0,0.0,976.0,2248.0,1269.0
97502.0,375.0,521.0,97.0,337.0,76.0,4.0,0.0,3.0,1.0,1084.0,2498.0,1411.0
97239.0,417.0,570.0,98.0,384.0,90.0,2.0,1.0,4.0,0.0,1195.0,2761.0,1562.0
96916.0,468.0,621.0,106.0,434.0,90.0,5.0,0.0,6.0,0.0,1354.0,3084.0,1724.0
96558.0,516.0,701.0,116.0,465.0,94.0,5.0,0.0,6.0,0.0,1539.0,3442.0,1897.0
96128.0,567.0,833.0,139.0,474.0,98.0,7.0,0.0,6.0,0.0,1748.0,3872.0,2118.0
95727.0,628.0,894.0,150.0,539.0,109.0,8.0,1.0,6.0,0.0,1938.0,4273.0,2329.0
95241.0,696.0,969.0,168.0,612.0,123.0,11.0,0.0,6.0,1.0,2173.0,4759.0,2580.0
94713.0,797.0,1050.0,193.0,694.0,132.0,7.0,0.0,7.0,0.0,2407.0,5287.0,2873.0
94146.0,888.0,1133.0,207.0,790.0,149.0,7.0,1.0,9.0,0.0,2670.0,5854.0,3175.0
93481.0,978.0,1247.0,226.0,906.0,168.0,6.0,0.0,11.0,0.0,2977.0,6519.0,3531.0
92749.0,1075.0,1409.0,248.0,964.0,193.0,10.0,0.0,11.0,0.0,3341.0,7251.0,3899.0
91980.0,1194.0,1517.0,275.0,1042.0,209.0,16.0,1.0,11.0,0.0,3755.0,8020.0,4254.0
91120.0,1319.0,1685.0,299.0,1145.0,216.0,18.0,0.0,14.0,0.0,4184.0,8880.0,4682.0
90211.0,1463.0,1809.0,330.0,1266.0,239.0,18.0,2.0,16.0,0.0,4646.0,9789.0,5127.0
89204.0,1585.0,2015.0,346.0,1376.0,273.0,18.0,2.0,18.0,1.0,5162.0,10796.0,5616.0
88160.0,1713.0,2223.0,354.0,1472.0,299.0,14.0,1.0,22.0,1.0,5741.0,11840.0,6077.0
87098.0,1833.0,2343.0,385.0,1623.0,315.0,28.0,0.0,22.0,1.0,6352.0,12902.0,6528.0
85922.0,1943.0,2530.0,387.0,1770.0,351.0,25.0,0.0,24.0,0.0,7048.0,14078.0,7006.0
84676.0,2062.0,2709.0,407.0,1906.0,363.0,23.0,2.0,26.0,0.0,7826.0,15324.0,7472.0
83416.0,2177.0,2811.0,449.0,2121.0,381.0,18.0,3.0,29.0,1.0,8594.0,16584.0,7961.0
82019.0,2293.0,2992.0,469.0,2279.0,417.0,18.0,1.0,34.0,1.0,9477.0,17981.0,8470.0
80603.0,2422.0,3154.0,475.0,2425.0,434.0,31.0,3.0,35.0,0.0,10418.0,19397.0,8944.0
79077.0,2570.0,3306.0,515.0,2561.0,438.0,34.0,0.0,38.0,0.0,11461.0,20923.0,9424.0
77613.0,2686.0,3410.0,551.0,2689.0,449.0,43.0,3.0,41.0,0.0,12515.0,22387.0,9831.0
76107.0,2794.0,3435.0,583.0,2838.0,484.0,38.0,1.0,46.0,1.0,13673.0,23893.0,10174.0
74550.0,2933.0,3482.0,614.0,2971.0,486.0,39.0,1.0,52.0,0.0,14872.0,25450.0,10526.0
72914.0,3022.0,3581.0,621.0,3089.0,531.0,36.0,2.0,57.0,1.0,16146.0,27086.0,10883.0
71360.0,3054.0,3688.0,610.0,3181.0,570.0,43.0,1.0,64.0,1.0,17428.0,28640.0,11148.0
69793.0,3094.0,3734.0,602.0,3265.0,608.0,40.0,5.0,67.0,0.0,18792.0,30207.0,11348.0
68349.0,3068.0,3665.0,575.0,3353.0,665.0,41.0,2.0,74.0,1.0,20207.0,31651.0,11370.0
66857.0,3033.0,3645.0,589.0,3371.0,648.0,50.0,4.0,79.0,1.0,21723.0,33143.0,11341.0
65252.0,3042.0,3701.0,580.0,3404.0,646.0,47.0,3.0,88.0,0.0,23237.0,34748.0,11423.0
63755.0,3038.0,3677.0,571.0,3446.0,635.0,47.0,3.0,93.0,0.0,24735.0,36245.0,11417.0
62411.0,2933.0,3495.0,554.0,3490.0,643.0,53.0,4.0,100.0,0.0,26317.0,37589.0,11172.0
61043.0,2941.0,3324.0,549.0,3477.0,635.0,55.0,2.0,109.0,0.0,27865.0,38957.0,10983.0
59784.0,2891.0,3221.0,540.0,3420.0,614.0,48.0,4.0,116.0,0.0,29362.0,40216.0,10738.0
58612.0,2800.0,3027.0,508.0,3376.0,604.0,44.0,1.0,122.0,2.0,30904.0,41388.0,10362.0
57430.0,2766.0,2888.0,469.0,3292.0,619.0,57.0,1.0,124.0,0.0,32354.0,42570.0,10092.0
56271.0,2660.0,2887.0,442.0,3082.0,600.0,50.0,5.0,129.0,0.0,33874.0,43729.0,9726.0
55258.0,2559.0,2743.0,416.0,2912.0,551.0,57.0,5.0,136.0,1.0,35362.0,44742.0,9244.0
54305.0,2408.0,2580.0,390.0,2846.0,533.0,56.0,2.0,143.0,1.0,36736.0,45695.0,8816.0
53414.0,2293.0,2358.0,360.0,2778.0,513.0,53.0,2.0,148.0,1.0,38080.0,46586.0,8358.0
52622.0,2149.0,2151.0,316.0,2662.0,497.0,54.0,6.0,154.0,1.0,39388.0,47378.0,7836.0
51824.0,2032.0,2042.0,308.0,2522.0,447.0,58.0,4.0,164.0,1.0,40598.0,48176.0,7414.0
51064.0,1901.0,1951.0,304.0,2377.0,409.0,45.0,2.0,171.0,2.0,41774.0,48936.0,6991.0
50477.0,1743.0,1741.0,265.0,2222.0,391.0,42.0,3.0,178.0,0.0,42938.0,49523.0,6407.0
49903.0,1634.0,1543.0,251.0,2069.0,379.0,40.0,3.0,187.0,1.0,43990.0,50097.0,5920.0
49338.0,1470.0,1410.0,233.0,1953.0,350.0,47.0,3.0,192.0,1.0,45003.0,50662.0,5467.0
48839.0,1360.0,1315.0,210.0,1793.0,330.0,59.0,1.0,200.0,0.0,45893.0,51161.0,5068.0
48377.0,1227.0,1258.0,209.0,1596.0,303.0,42.0,2.0,206.0,1.0,46779.0,51623.0,4638.0
47970.0,1124.0,1131.0,192.0,1455.0,289.0,33.0,4.0,215.0,1.0,47586.0,52030.0,4229.0
47594.0,1035.0,1046.0,174.0,1328.0,273.0,28.0,1.0,227.0,1.0,48293.0,52406.0,3886.0
47215.0,966.0,985.0,155.0,1251.0,256.0,34.0,2.0,230.0,0.0,48906.0,52785.0,3649.0
46902.0,878.0,897.0,142.0,1154.0,233.0,40.0,2.0,233.0,1.0,49518.0,53098.0,3347.0
46623.0,785.0,818.0,121.0,1029.0,232.0,35.0,2.0,238.0,1.0,50116.0,53377.0,3023.0
46360.0,734.0,746.0,106.0,964.0,208.0,33.0,2.0,246.0,1.0,50600.0,53640.0,2794.0
46097.0,673.0,673.0,95.0,927.0,176.0,37.0,3.0,251.0,0.0,51068.0,53903.0,2584.0
45884.0,616.0,611.0,90.0,834.0,158.0,27.0,3.0,257.0,0.0,51520.0,54116.0,2339.0
45680.0,556.0,546.0,84.0,792.0,153.0,24.0,3.0,263.0,1.0,51898.0,54320.0,2159.0
45518.0,506.0,463.0,74.0,719.0,131.0,19.0,4.0,268.0,1.0,52297.0,54482.0,1917.0
45360.0,465.0,427.0,69.0,646.0,116.0,22.0,0.0,273.0,2.0,52620.0,54640.0,1747.0
45221.0,412.0,386.0,61.0,564.0,105.0,19.0,2.0,274.0,0.0,52956.0,54779.0,1549.0
45105.0,370.0,340.0,57.0,498.0,95.0,17.0,0.0,277.0,0.0,53241.0,54895.0,1377.0
45007.0,330.0,289.0,49.0,453.0,83.0,21.0,2.0,278.0,0.0,53488.0,54993.0,1227.0
44886.0,298.0,278.0,45.0,398.0,79.0,19.0,1.0,282.0,1.0,53713.0,55114.0,1119.0
44807.0,262.0,258.0,38.0,349.0,69.0,13.0,1.0,286.0,0.0,53917.0,55193.0,990.0
44740.0,235.0,222.0,33.0,309.0,59.0,13.0,1.0,290.0,0.0,54098.0,55260.0,872.0
44681.0,215.0,184.0,28.0,284.0,45.0,13.0,2.0,294.0,0.0,54254.0,55319.0,771.0
44615.0,193.0,164.0,21.0,264.0,46.0,10.0,1.0,296.0,0.0,54390.0,55385.0,699.0
44562.0,177.0,157.0,22.0,229.0,39.0,8.0,0.0,300.0,0.0,54506.0,55438.0,632.0
44502.0,168.0,154.0,20.0,202.0,40.0,2.0,2.0,304.0,0.0,54606.0,55498.0,588.0
44461.0,146.0,129.0,12.0,184.0,36.0,5.0,0.0,306.0,0.0,54721.0,55539.0,512.0
44425.0,127.0,113.0,10.0,167.0,29.0,6.0,0.0,306.0,0.0,54817.0,55575.0,452.0
44391.0,108.0,102.0,10.0,152.0,24.0,3.0,0.0,307.0,0.0,54903.0,55609.0,399.0
44362.0,92.0,85.0,12.0,149.0,19.0,6.0,0.0,308.0,0.0,54967.0,55638.0,363.0
44331.0,79.0,82.0,12.0,126.0,18.0,3.0,1.0,308.0,0.0,55040.0,55669.0,321.0
44303.0,73.0,74.0,13.0,115.0,12.0,3.0,0.0,310.0,0.0,55097.0,55697.0,290.0
44281.0,64.0,65.0,13.0,94.0,13.0,1.0,0.0,312.0,0.0,55157.0,55719.0,250.0
44271.0,58.0,50.0,10.0,80.0,12.0,4.0,0.0,312.0,0.0,55203.0,55729.0,214.0
44254.0,53.0,46.0,9.0,75.0,13.0,2.0,0.0,312.0,0.0,55236.0,55746.0,198.0
44233.0,50.0,44.0,8.0,63.0,14.0,1.0,0.0,312.0,0.0,55275.0,55767.0,180.0
44223.0,37.0,42.0,7.0,57.0,13.0,0.0,0.0,313.0,0.0,55308.0,55777.0,156.0
44212.0,36.0,34.0,6.0,50.0,13.0,0.0,0.0,313.0,0.0,55336.0,55788.0,139.0
44202.0,38.0,26.0,8.0,48.0,9.0,1.0,0.0,313.0,0.0,55355.0,55798.0,130.0
44192.0,31.0,26.0,6.0,35.0,7.0,0.0,0.0,313.0,0.0,55390.0,55808.0,105.0
44184.0,25.0,24.0,6.0,33.0,6.0,0.0,0.0,313.0,0.0,55409.0,55816.0,94.0
44175.0,24.0,20.0,4.0,29.0,6.0,1.0,0.0,313.0,0.0,55428.0,55825.0,84.0
44170.0,25.0,18.0,3.0,23.0,5.0,1.0,0.0,313.0,0.0,55442.0,55830.0,75.0
44167.0,23.0,10.0,3.0,24.0,5.0,0.0,0.0,313.0,0.0,55455.0,55833.0,65.0
44162.0,22.0,7.0,4.0,22.0,3.0,0.0,0.0,313.0,0.0,55467.0,55838.0,58.0
44157.0,17.0,9.0,3.0,17.0,4.0,0.0,0.0,313.0,0.0,55480.0,55843.0,50.0
44155.0,11.0,8.0,4.0,12.0,4.0,0.0,0.0,313.0,0.0,55493.0,55845.0,39.0
44150.0,11.0,6.0,4.0,11.0,3.0,0.0,0.0,313.0,0.0,55502.0,55850.0,35.0
44148.0,7.0,5.0,5.0,10.0,3.0,0.0,0.0,313.0,0.0,55509.0,55852.0,30.0
44146.0,7.0,5.0,4.0,7.0,4.0,0.0,0.0,313.0,0.0,55514.0,55854.0,27.0
44145.0,7.0,6.0,2.0,5.0,5.0,0.0,0.0,313.0,0.0,55517.0,55855.0,25.0
44144.0,6.0,4.0,1.0,5.0,3.0,1.0,0.0,313.0,0.0,55523.0,55856.0,20.0
44141.0,7.0,4.0,1.0,5.0,2.0,1.0,0.0,313.0,0.0,55526.0,55859.0,20.0
44140.0,5.0,3.0,1.0,6.0,2.0,0.0,0.0,313.0,0.0,55530.0,55860.0,17.0
44139.0,5.0,4.0,1.0,4.0,2.0,0.0,0.0,313.0,0.0,55532.0,55861.0,16.0
44139.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,313.0,0.0,55534.0,55861.0,14.0
44139.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,313.0,0.0,55538.0,55861.0,10.0
44138.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,313.0,0.0,55539.0,55862.0,10.0
44135.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,313.0,0.0,55541.0,55865.0,11.0
44134.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,313.0,0.0,55543.0,55866.0,10.0
44134.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,313.0,0.0,55544.0,55866.0,9.0
44133.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,313.0,0.0,55546.0,55867.0,8.0
44132.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55548.0,55868.0,7.0
44131.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55549.0,55869.0,7.0
44131.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55550.0,55869.0,6.0
44130.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,55551.0,55870.0,6.0
44129.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,55551.0,55871.0,7.0
44129.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,55552.0,55871.0,6.0
44129.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,55554.0,55871.0,4.0
44129.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,313.0,0.0,55555.0,55871.0,3.0
44128.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,313.0,0.0,55555.0,55872.0,4.0
44128.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,55556.0,55872.0,3.0
44128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55558.0,55872.0,1.0
44128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55558.0,55872.0,1.0
44128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,55558.0,55872.0,1.0
44128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,55558.0,55872.0,1.0
44128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,55558.0,55872.0,1.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
44128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55559.0,55872.0,0.0
