SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99859.0,15.0,36.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,64.0,141.0,76.0
99837.0,16.0,42.0,5.0,24.0,4.0,0.0,0.0,1.0,0.0,71.0,163.0,91.0
99809.0,21.0,51.0,10.0,27.0,3.0,0.0,0.0,1.0,0.0,78.0,191.0,112.0
99788.0,25.0,53.0,12.0,30.0,4.0,0.0,0.0,1.0,0.0,87.0,212.0,124.0
99767.0,29.0,51.0,10.0,38.0,7.0,0.0,0.0,1.0,0.0,97.0,233.0,135.0
99728.0,38.0,56.0,12.0,48.0,8.0,1.0,0.0,1.0,0.0,108.0,272.0,163.0
99685.0,47.0,72.0,14.0,51.0,10.0,0.0,0.0,1.0,0.0,120.0,315.0,194.0
99637.0,62.0,84.0,20.0,48.0,9.0,1.0,0.0,1.0,0.0,138.0,363.0,224.0
99607.0,67.0,91.0,16.0,47.0,14.0,0.0,0.0,1.0,0.0,157.0,393.0,235.0
99557.0,70.0,104.0,22.0,48.0,15.0,1.0,0.0,1.0,0.0,182.0,443.0,260.0
99490.0,82.0,106.0,24.0,79.0,16.0,1.0,0.0,1.0,0.0,201.0,510.0,308.0
99429.0,89.0,132.0,22.0,85.0,20.0,1.0,0.0,1.0,0.0,221.0,571.0,349.0
99358.0,99.0,145.0,26.0,94.0,18.0,3.0,0.0,1.0,0.0,256.0,642.0,385.0
99283.0,97.0,165.0,25.0,98.0,22.0,2.0,1.0,1.0,0.0,306.0,717.0,410.0
99208.0,109.0,175.0,34.0,106.0,20.0,2.0,0.0,2.0,0.0,344.0,792.0,446.0
99127.0,122.0,171.0,36.0,125.0,19.0,3.0,1.0,3.0,0.0,393.0,873.0,477.0
99008.0,138.0,190.0,44.0,155.0,24.0,2.0,0.0,4.0,0.0,435.0,992.0,553.0
98877.0,175.0,218.0,47.0,162.0,34.0,1.0,0.0,4.0,0.0,482.0,1123.0,637.0
98750.0,184.0,253.0,62.0,159.0,35.0,2.0,0.0,4.0,0.0,551.0,1250.0,695.0
98617.0,199.0,276.0,62.0,180.0,36.0,3.0,0.0,4.0,0.0,623.0,1383.0,756.0
98469.0,222.0,318.0,60.0,186.0,49.0,1.0,0.0,4.0,0.0,691.0,1531.0,836.0
98267.0,259.0,379.0,61.0,197.0,55.0,5.0,0.0,4.0,0.0,773.0,1733.0,956.0
98094.0,280.0,404.0,61.0,232.0,61.0,2.0,1.0,4.0,0.0,861.0,1906.0,1041.0
97884.0,324.0,424.0,69.0,280.0,68.0,1.0,0.0,5.0,0.0,945.0,2116.0,1166.0
97652.0,349.0,468.0,74.0,310.0,69.0,4.0,0.0,5.0,0.0,1069.0,2348.0,1274.0
97389.0,383.0,522.0,81.0,346.0,70.0,3.0,0.0,5.0,0.0,1201.0,2611.0,1405.0
97100.0,415.0,585.0,94.0,381.0,73.0,2.0,0.0,6.0,0.0,1344.0,2900.0,1550.0
96822.0,457.0,623.0,99.0,424.0,79.0,6.0,0.0,6.0,0.0,1484.0,3178.0,1688.0
96484.0,515.0,651.0,110.0,496.0,83.0,8.0,0.0,6.0,0.0,1647.0,3516.0,1863.0
96126.0,578.0,728.0,128.0,513.0,75.0,12.0,0.0,7.0,0.0,1833.0,3874.0,2034.0
95724.0,634.0,825.0,127.0,550.0,85.0,8.0,0.0,8.0,0.0,2039.0,4276.0,2229.0
95295.0,697.0,902.0,143.0,586.0,101.0,5.0,2.0,8.0,0.0,2261.0,4705.0,2436.0
94843.0,753.0,967.0,148.0,646.0,120.0,4.0,0.0,12.0,1.0,2506.0,5157.0,2639.0
94295.0,834.0,1054.0,155.0,721.0,140.0,6.0,0.0,12.0,0.0,2783.0,5705.0,2910.0
93753.0,922.0,1133.0,165.0,816.0,154.0,6.0,0.0,13.0,0.0,3038.0,6247.0,3196.0
93085.0,1007.0,1276.0,182.0,906.0,172.0,3.0,0.0,14.0,0.0,3355.0,6915.0,3546.0
92423.0,1091.0,1398.0,216.0,910.0,170.0,11.0,0.0,14.0,0.0,3767.0,7577.0,3796.0
91734.0,1154.0,1522.0,224.0,963.0,176.0,13.0,0.0,14.0,0.0,4200.0,8266.0,4052.0
91008.0,1230.0,1638.0,234.0,1059.0,187.0,15.0,1.0,14.0,0.0,4614.0,8992.0,4364.0
90227.0,1315.0,1738.0,251.0,1173.0,208.0,15.0,2.0,16.0,0.0,5055.0,9773.0,4702.0
89389.0,1396.0,1814.0,255.0,1329.0,233.0,15.0,0.0,21.0,0.0,5548.0,10611.0,5042.0
88460.0,1504.0,1932.0,293.0,1439.0,251.0,21.0,0.0,22.0,0.0,6078.0,11540.0,5440.0
87469.0,1593.0,2093.0,317.0,1543.0,275.0,20.0,2.0,24.0,0.0,6664.0,12531.0,5843.0
86410.0,1701.0,2234.0,364.0,1636.0,265.0,22.0,1.0,27.0,0.0,7340.0,13590.0,6223.0
85332.0,1811.0,2370.0,377.0,1760.0,307.0,22.0,2.0,30.0,0.0,7989.0,14668.0,6649.0
84182.0,1927.0,2510.0,406.0,1907.0,319.0,24.0,2.0,33.0,1.0,8689.0,15818.0,7096.0
82935.0,2042.0,2672.0,424.0,2017.0,352.0,20.0,0.0,36.0,2.0,9500.0,17065.0,7529.0
81736.0,2136.0,2788.0,431.0,2131.0,375.0,29.0,0.0,38.0,0.0,10336.0,18264.0,7890.0
80451.0,2266.0,2840.0,431.0,2290.0,414.0,29.0,1.0,41.0,0.0,11237.0,19549.0,8271.0
79185.0,2363.0,2906.0,430.0,2396.0,430.0,27.0,2.0,44.0,1.0,12216.0,20815.0,8555.0
77784.0,2431.0,3032.0,479.0,2512.0,445.0,35.0,0.0,49.0,1.0,13232.0,22216.0,8935.0
76375.0,2547.0,3138.0,507.0,2612.0,463.0,30.0,0.0,52.0,0.0,14276.0,23625.0,9297.0
75078.0,2555.0,3160.0,520.0,2713.0,463.0,36.0,0.0,55.0,0.0,15420.0,24922.0,9447.0
73723.0,2611.0,3176.0,529.0,2821.0,472.0,36.0,2.0,59.0,0.0,16571.0,26277.0,9647.0
72384.0,2642.0,3223.0,488.0,2835.0,507.0,43.0,3.0,64.0,0.0,17811.0,27616.0,9741.0
71025.0,2628.0,3271.0,464.0,2897.0,555.0,35.0,3.0,70.0,1.0,19051.0,28975.0,9854.0
69677.0,2660.0,3294.0,463.0,2937.0,542.0,43.0,2.0,72.0,1.0,20309.0,30323.0,9942.0
68318.0,2618.0,3277.0,478.0,3016.0,517.0,41.0,2.0,81.0,0.0,21652.0,31682.0,9949.0
67022.0,2612.0,3231.0,478.0,3044.0,511.0,48.0,3.0,88.0,0.0,22963.0,32978.0,9927.0
65805.0,2562.0,3120.0,492.0,3069.0,507.0,43.0,2.0,91.0,0.0,24309.0,34195.0,9795.0
64520.0,2556.0,3021.0,485.0,3110.0,513.0,44.0,3.0,98.0,1.0,25649.0,35480.0,9733.0
63360.0,2513.0,2877.0,462.0,3094.0,506.0,49.0,4.0,101.0,1.0,27033.0,36640.0,9506.0
62202.0,2479.0,2804.0,437.0,3063.0,517.0,52.0,3.0,109.0,0.0,28334.0,37798.0,9355.0
61090.0,2441.0,2782.0,419.0,2923.0,521.0,48.0,6.0,117.0,0.0,29653.0,38910.0,9140.0
60027.0,2399.0,2657.0,413.0,2812.0,506.0,52.0,4.0,126.0,4.0,31000.0,39973.0,8847.0
59024.0,2298.0,2537.0,378.0,2764.0,524.0,42.0,5.0,136.0,0.0,32292.0,40976.0,8548.0
58047.0,2227.0,2441.0,359.0,2690.0,495.0,47.0,4.0,145.0,0.0,33545.0,41953.0,8263.0
57098.0,2150.0,2395.0,355.0,2519.0,468.0,54.0,3.0,150.0,2.0,34806.0,42902.0,7946.0
56311.0,2078.0,2253.0,322.0,2377.0,459.0,49.0,2.0,158.0,0.0,35991.0,43689.0,7540.0
55580.0,1958.0,2058.0,320.0,2336.0,427.0,40.0,6.0,161.0,2.0,37112.0,44420.0,7147.0
54845.0,1840.0,1911.0,307.0,2257.0,402.0,34.0,8.0,171.0,0.0,38225.0,45155.0,6759.0
54203.0,1703.0,1775.0,281.0,2160.0,376.0,48.0,2.0,179.0,2.0,39271.0,45797.0,6347.0
53558.0,1591.0,1665.0,260.0,2036.0,368.0,48.0,4.0,182.0,0.0,40288.0,46442.0,5972.0
52966.0,1510.0,1542.0,256.0,1918.0,341.0,48.0,0.0,193.0,1.0,41225.0,47034.0,5616.0
52438.0,1449.0,1404.0,229.0,1824.0,316.0,52.0,4.0,194.0,0.0,42090.0,47562.0,5278.0
51916.0,1301.0,1354.0,207.0,1675.0,320.0,37.0,5.0,203.0,3.0,42979.0,48084.0,4902.0
51480.0,1214.0,1261.0,195.0,1541.0,297.0,40.0,2.0,211.0,0.0,43759.0,48520.0,4550.0
51097.0,1128.0,1171.0,179.0,1412.0,267.0,40.0,1.0,223.0,0.0,44482.0,48903.0,4198.0
50744.0,1001.0,1033.0,166.0,1326.0,248.0,38.0,3.0,228.0,0.0,45213.0,49256.0,3815.0
50359.0,920.0,928.0,148.0,1282.0,244.0,40.0,2.0,232.0,1.0,45844.0,49641.0,3565.0
50047.0,845.0,863.0,145.0,1176.0,205.0,41.0,4.0,240.0,0.0,46434.0,49953.0,3279.0
49738.0,791.0,812.0,135.0,1064.0,183.0,30.0,2.0,247.0,2.0,46996.0,50262.0,3019.0
49521.0,722.0,714.0,116.0,949.0,176.0,21.0,2.0,258.0,0.0,47521.0,50479.0,2700.0
49283.0,674.0,634.0,115.0,900.0,168.0,19.0,1.0,261.0,1.0,47944.0,50717.0,2512.0
49082.0,633.0,564.0,98.0,838.0,159.0,19.0,3.0,261.0,0.0,48343.0,50918.0,2314.0
48870.0,577.0,522.0,88.0,728.0,140.0,24.0,0.0,263.0,2.0,48786.0,51130.0,2081.0
48669.0,533.0,521.0,79.0,628.0,131.0,17.0,1.0,267.0,0.0,49154.0,51331.0,1910.0
48515.0,477.0,478.0,63.0,574.0,128.0,17.0,0.0,269.0,0.0,49479.0,51485.0,1737.0
48376.0,431.0,410.0,52.0,525.0,116.0,17.0,0.0,275.0,0.0,49798.0,51624.0,1551.0
48241.0,397.0,355.0,51.0,515.0,92.0,15.0,0.0,277.0,0.0,50057.0,51759.0,1425.0
48124.0,363.0,322.0,43.0,467.0,87.0,14.0,1.0,279.0,0.0,50300.0,51876.0,1297.0
48017.0,330.0,289.0,41.0,420.0,77.0,12.0,0.0,283.0,0.0,50531.0,51983.0,1169.0
47906.0,310.0,255.0,46.0,391.0,70.0,8.0,0.0,287.0,0.0,50727.0,52094.0,1080.0
47824.0,272.0,236.0,41.0,342.0,66.0,14.0,0.0,288.0,0.0,50917.0,52176.0,971.0
47750.0,244.0,206.0,40.0,309.0,57.0,8.0,1.0,289.0,0.0,51096.0,52250.0,865.0
47671.0,226.0,201.0,35.0,278.0,49.0,3.0,1.0,291.0,0.0,51245.0,52329.0,793.0
47603.0,205.0,188.0,31.0,244.0,44.0,5.0,0.0,292.0,0.0,51388.0,52397.0,717.0
47541.0,181.0,171.0,28.0,219.0,44.0,7.0,0.0,293.0,0.0,51516.0,52459.0,650.0
47483.0,170.0,154.0,23.0,202.0,41.0,5.0,0.0,293.0,0.0,51629.0,52517.0,595.0
47435.0,155.0,140.0,17.0,185.0,39.0,8.0,1.0,293.0,0.0,51727.0,52565.0,545.0
47404.0,138.0,107.0,17.0,184.0,33.0,5.0,1.0,294.0,0.0,51817.0,52596.0,485.0
47381.0,115.0,86.0,13.0,166.0,34.0,2.0,1.0,296.0,0.0,51906.0,52619.0,417.0
47337.0,99.0,83.0,15.0,144.0,28.0,3.0,0.0,298.0,0.0,51993.0,52663.0,372.0
47308.0,87.0,75.0,14.0,133.0,25.0,4.0,0.0,298.0,0.0,52056.0,52692.0,338.0
47282.0,75.0,74.0,16.0,100.0,21.0,4.0,0.0,299.0,0.0,52129.0,52718.0,290.0
47269.0,63.0,63.0,13.0,89.0,20.0,3.0,0.0,299.0,0.0,52181.0,52731.0,251.0
47248.0,57.0,57.0,12.0,79.0,17.0,3.0,0.0,300.0,0.0,52227.0,52752.0,225.0
47230.0,56.0,50.0,8.0,73.0,15.0,5.0,0.0,300.0,0.0,52263.0,52770.0,207.0
47213.0,53.0,44.0,4.0,62.0,16.0,3.0,0.0,301.0,0.0,52304.0,52787.0,182.0
47193.0,52.0,38.0,6.0,57.0,16.0,3.0,0.0,301.0,0.0,52334.0,52807.0,172.0
47180.0,47.0,35.0,6.0,58.0,10.0,3.0,1.0,302.0,0.0,52358.0,52820.0,160.0
47167.0,38.0,38.0,8.0,46.0,9.0,1.0,0.0,304.0,0.0,52389.0,52833.0,140.0
47157.0,33.0,33.0,10.0,44.0,8.0,1.0,0.0,304.0,0.0,52410.0,52843.0,129.0
47150.0,24.0,28.0,6.0,39.0,10.0,2.0,0.0,304.0,0.0,52437.0,52850.0,109.0
47147.0,16.0,24.0,5.0,34.0,8.0,4.0,1.0,304.0,0.0,52457.0,52853.0,92.0
47143.0,14.0,17.0,2.0,35.0,11.0,1.0,0.0,305.0,0.0,52472.0,52857.0,80.0
47135.0,12.0,17.0,2.0,27.0,11.0,0.0,0.0,306.0,0.0,52490.0,52865.0,69.0
47131.0,11.0,17.0,2.0,21.0,7.0,2.0,0.0,306.0,0.0,52503.0,52869.0,60.0
47128.0,10.0,11.0,2.0,22.0,4.0,0.0,0.0,306.0,0.0,52517.0,52872.0,49.0
47123.0,11.0,10.0,1.0,18.0,3.0,1.0,0.0,306.0,0.0,52527.0,52877.0,44.0
47120.0,10.0,9.0,1.0,14.0,2.0,0.0,0.0,306.0,0.0,52538.0,52880.0,36.0
47117.0,10.0,8.0,0.0,12.0,2.0,1.0,0.0,306.0,0.0,52544.0,52883.0,33.0
47117.0,7.0,4.0,0.0,13.0,2.0,0.0,0.0,306.0,0.0,52551.0,52883.0,26.0
47116.0,7.0,3.0,0.0,10.0,2.0,0.0,0.0,306.0,0.0,52556.0,52884.0,22.0
47112.0,7.0,4.0,1.0,9.0,2.0,0.0,0.0,306.0,0.0,52559.0,52888.0,23.0
47110.0,5.0,6.0,1.0,6.0,1.0,0.0,0.0,306.0,0.0,52565.0,52890.0,19.0
47109.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,306.0,0.0,52571.0,52891.0,14.0
47109.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,306.0,0.0,52574.0,52891.0,11.0
47109.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,306.0,0.0,52574.0,52891.0,11.0
47109.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,306.0,0.0,52577.0,52891.0,8.0
47108.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,306.0,0.0,52579.0,52892.0,7.0
47107.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,306.0,0.0,52579.0,52893.0,8.0
47105.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,52582.0,52895.0,7.0
47105.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,52582.0,52895.0,7.0
47104.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,52584.0,52896.0,6.0
47104.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,52584.0,52896.0,6.0
47104.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,52585.0,52896.0,5.0
47104.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,52585.0,52896.0,5.0
47103.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,52587.0,52897.0,4.0
47103.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,52588.0,52897.0,3.0
47103.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,52589.0,52897.0,2.0
47103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,52590.0,52897.0,1.0
47103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,52590.0,52897.0,1.0
47103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,52590.0,52897.0,1.0
47102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,52590.0,52898.0,2.0
47102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,52590.0,52898.0,2.0
