SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99434.0,95.0,112.0,26.0,71.0,16.0,0.0,0.0,0.0,0.0,246.0,566.0,320.0
99364.0,111.0,118.0,31.0,82.0,20.0,1.0,0.0,0.0,0.0,273.0,636.0,363.0
99292.0,120.0,138.0,27.0,93.0,27.0,1.0,0.0,0.0,0.0,302.0,708.0,406.0
99195.0,134.0,164.0,32.0,93.0,30.0,2.0,0.0,0.0,0.0,350.0,805.0,455.0
99076.0,151.0,193.0,42.0,111.0,28.0,1.0,0.0,0.0,0.0,398.0,924.0,526.0
98972.0,154.0,224.0,46.0,121.0,32.0,0.0,0.0,0.0,0.0,451.0,1028.0,577.0
98836.0,189.0,247.0,52.0,145.0,35.0,2.0,0.0,0.0,0.0,494.0,1164.0,670.0
98690.0,222.0,264.0,54.0,175.0,34.0,5.0,0.0,0.0,0.0,556.0,1310.0,754.0
98514.0,258.0,298.0,60.0,204.0,42.0,3.0,0.0,0.0,0.0,621.0,1486.0,865.0
98301.0,290.0,384.0,61.0,219.0,51.0,3.0,0.0,2.0,0.0,689.0,1699.0,1008.0
98087.0,334.0,429.0,60.0,246.0,62.0,1.0,0.0,2.0,0.0,779.0,1913.0,1132.0
97841.0,386.0,477.0,68.0,260.0,63.0,4.0,0.0,2.0,0.0,899.0,2159.0,1258.0
97601.0,409.0,503.0,88.0,318.0,61.0,4.0,0.0,2.0,0.0,1014.0,2399.0,1383.0
97324.0,434.0,560.0,92.0,378.0,69.0,5.0,0.0,2.0,0.0,1136.0,2676.0,1538.0
96990.0,497.0,622.0,98.0,420.0,74.0,5.0,1.0,2.0,0.0,1291.0,3010.0,1717.0
96600.0,557.0,727.0,108.0,463.0,75.0,5.0,1.0,2.0,1.0,1461.0,3400.0,1937.0
96186.0,623.0,814.0,123.0,493.0,88.0,6.0,0.0,3.0,0.0,1664.0,3814.0,2147.0
95727.0,664.0,930.0,151.0,536.0,90.0,7.0,0.0,4.0,0.0,1891.0,4273.0,2378.0
95242.0,709.0,1001.0,187.0,646.0,94.0,7.0,1.0,4.0,0.0,2109.0,4758.0,2645.0
94700.0,792.0,1137.0,191.0,689.0,118.0,5.0,2.0,5.0,0.0,2361.0,5300.0,2934.0
94119.0,864.0,1229.0,214.0,765.0,137.0,9.0,2.0,7.0,0.0,2654.0,5881.0,3220.0
93476.0,977.0,1317.0,231.0,862.0,154.0,9.0,0.0,10.0,0.0,2964.0,6524.0,3550.0
92778.0,1084.0,1431.0,247.0,950.0,187.0,4.0,0.0,11.0,0.0,3308.0,7222.0,3903.0
92021.0,1189.0,1568.0,240.0,1065.0,213.0,7.0,1.0,12.0,0.0,3684.0,7979.0,4283.0
91207.0,1310.0,1691.0,254.0,1184.0,245.0,6.0,0.0,14.0,0.0,4089.0,8793.0,4690.0
90321.0,1443.0,1809.0,281.0,1304.0,255.0,16.0,0.0,14.0,0.0,4557.0,9679.0,5108.0
89361.0,1563.0,1991.0,317.0,1364.0,250.0,21.0,0.0,15.0,0.0,5118.0,10639.0,5506.0
88343.0,1684.0,2154.0,336.0,1446.0,271.0,16.0,3.0,16.0,0.0,5731.0,11657.0,5910.0
87269.0,1801.0,2279.0,367.0,1596.0,290.0,21.0,0.0,22.0,0.0,6355.0,12731.0,6354.0
86121.0,1922.0,2452.0,417.0,1731.0,302.0,28.0,2.0,22.0,0.0,7003.0,13879.0,6854.0
84914.0,2041.0,2588.0,439.0,1899.0,343.0,19.0,2.0,25.0,1.0,7729.0,15086.0,7332.0
83648.0,2174.0,2744.0,471.0,2039.0,360.0,24.0,1.0,26.0,2.0,8511.0,16352.0,7815.0
82327.0,2278.0,2934.0,472.0,2171.0,412.0,24.0,2.0,28.0,0.0,9352.0,17673.0,8293.0
80853.0,2441.0,3094.0,481.0,2371.0,444.0,40.0,3.0,30.0,0.0,10243.0,19147.0,8874.0
79340.0,2629.0,3299.0,498.0,2521.0,474.0,31.0,1.0,35.0,0.0,11172.0,20660.0,9453.0
77745.0,2761.0,3443.0,550.0,2656.0,489.0,38.0,3.0,41.0,0.0,12274.0,22255.0,9940.0
76206.0,2822.0,3538.0,600.0,2856.0,504.0,38.0,4.0,45.0,1.0,13386.0,23794.0,10363.0
74665.0,2917.0,3583.0,614.0,2959.0,548.0,35.0,2.0,52.0,1.0,14624.0,25335.0,10659.0
72968.0,3050.0,3692.0,622.0,3109.0,588.0,43.0,7.0,53.0,1.0,15867.0,27032.0,11112.0
71373.0,3099.0,3761.0,633.0,3227.0,606.0,38.0,4.0,59.0,2.0,17198.0,28627.0,11370.0
69727.0,3175.0,3817.0,644.0,3313.0,619.0,49.0,3.0,63.0,2.0,18588.0,30273.0,11622.0
68173.0,3152.0,3842.0,606.0,3385.0,644.0,52.0,2.0,67.0,1.0,20076.0,31827.0,11684.0
66634.0,3169.0,3806.0,572.0,3426.0,679.0,60.0,4.0,70.0,0.0,21580.0,33366.0,11716.0
65028.0,3196.0,3734.0,585.0,3530.0,696.0,60.0,2.0,79.0,1.0,23089.0,34972.0,11804.0
63462.0,3184.0,3672.0,593.0,3655.0,679.0,59.0,3.0,93.0,0.0,24600.0,36538.0,11845.0
61946.0,3143.0,3729.0,583.0,3593.0,658.0,59.0,4.0,100.0,1.0,26184.0,38054.0,11770.0
60552.0,3103.0,3609.0,540.0,3541.0,655.0,72.0,4.0,107.0,0.0,27817.0,39448.0,11524.0
59287.0,2962.0,3454.0,505.0,3489.0,661.0,68.0,2.0,112.0,3.0,29457.0,40713.0,11144.0
58034.0,2926.0,3246.0,481.0,3477.0,636.0,78.0,5.0,122.0,0.0,30995.0,41966.0,10849.0
56811.0,2816.0,3080.0,467.0,3480.0,613.0,55.0,6.0,132.0,0.0,32540.0,43189.0,10517.0
55674.0,2652.0,2913.0,464.0,3401.0,578.0,63.0,3.0,145.0,1.0,34106.0,44326.0,10075.0
54588.0,2560.0,2761.0,443.0,3252.0,567.0,54.0,6.0,152.0,1.0,35616.0,45412.0,9644.0
53575.0,2445.0,2613.0,430.0,3039.0,533.0,65.0,3.0,161.0,2.0,37134.0,46425.0,9130.0
52681.0,2303.0,2444.0,402.0,2873.0,518.0,56.0,7.0,168.0,0.0,38548.0,47319.0,8603.0
51849.0,2215.0,2193.0,370.0,2800.0,483.0,61.0,3.0,173.0,5.0,39848.0,48151.0,8130.0
51000.0,2071.0,2086.0,363.0,2637.0,460.0,50.0,5.0,183.0,0.0,41145.0,49000.0,7672.0
50208.0,1935.0,2032.0,319.0,2403.0,460.0,47.0,0.0,195.0,1.0,42400.0,49792.0,7197.0
49551.0,1801.0,1871.0,298.0,2245.0,423.0,60.0,2.0,198.0,0.0,43551.0,50449.0,6700.0
48933.0,1654.0,1779.0,257.0,2074.0,409.0,44.0,4.0,207.0,2.0,44637.0,51067.0,6223.0
48361.0,1542.0,1617.0,235.0,1967.0,371.0,48.0,6.0,213.0,2.0,45638.0,51639.0,5788.0
47850.0,1420.0,1488.0,210.0,1839.0,340.0,47.0,1.0,224.0,2.0,46579.0,52150.0,5347.0
47393.0,1311.0,1305.0,199.0,1776.0,309.0,41.0,2.0,229.0,1.0,47434.0,52607.0,4944.0
46939.0,1190.0,1204.0,208.0,1628.0,273.0,43.0,2.0,233.0,0.0,48280.0,53061.0,4548.0
46530.0,1115.0,1088.0,183.0,1474.0,251.0,32.0,4.0,242.0,2.0,49079.0,53470.0,4149.0
46203.0,1003.0,951.0,165.0,1384.0,244.0,28.0,4.0,251.0,2.0,49765.0,53797.0,3781.0
45855.0,922.0,884.0,143.0,1226.0,243.0,30.0,0.0,255.0,2.0,50440.0,54145.0,3450.0
45567.0,843.0,817.0,133.0,1102.0,214.0,24.0,1.0,259.0,0.0,51040.0,54433.0,3134.0
45330.0,745.0,714.0,120.0,1004.0,206.0,21.0,2.0,260.0,0.0,51598.0,54670.0,2812.0
45081.0,667.0,646.0,117.0,928.0,181.0,24.0,2.0,263.0,1.0,52090.0,54919.0,2566.0
44867.0,617.0,614.0,100.0,816.0,166.0,27.0,1.0,267.0,0.0,52525.0,55133.0,2341.0
44686.0,541.0,525.0,87.0,748.0,156.0,32.0,0.0,273.0,1.0,52951.0,55314.0,2090.0
44493.0,515.0,486.0,74.0,679.0,138.0,25.0,0.0,277.0,0.0,53313.0,55507.0,1917.0
44328.0,442.0,456.0,69.0,606.0,122.0,16.0,0.0,283.0,0.0,53678.0,55672.0,1711.0
44184.0,419.0,404.0,53.0,569.0,115.0,14.0,2.0,286.0,0.0,53954.0,55816.0,1576.0
44059.0,393.0,362.0,49.0,507.0,99.0,15.0,1.0,290.0,1.0,54224.0,55941.0,1427.0
43942.0,365.0,326.0,41.0,454.0,90.0,19.0,0.0,292.0,0.0,54471.0,56058.0,1295.0
43849.0,333.0,304.0,42.0,374.0,74.0,15.0,1.0,293.0,0.0,54715.0,56151.0,1143.0
43766.0,297.0,265.0,35.0,342.0,68.0,15.0,1.0,295.0,1.0,54915.0,56234.0,1024.0
43686.0,272.0,226.0,30.0,328.0,58.0,10.0,1.0,299.0,1.0,55089.0,56314.0,926.0
43609.0,230.0,200.0,25.0,321.0,51.0,9.0,2.0,300.0,0.0,55253.0,56391.0,838.0
43559.0,199.0,184.0,18.0,277.0,47.0,10.0,0.0,304.0,0.0,55402.0,56441.0,735.0
43499.0,167.0,178.0,19.0,243.0,41.0,10.0,0.0,305.0,0.0,55538.0,56501.0,658.0
43453.0,151.0,161.0,16.0,208.0,36.0,6.0,0.0,310.0,0.0,55659.0,56547.0,578.0
43406.0,136.0,134.0,15.0,204.0,32.0,8.0,0.0,311.0,0.0,55754.0,56594.0,529.0
43374.0,118.0,123.0,19.0,163.0,28.0,4.0,0.0,312.0,0.0,55859.0,56626.0,455.0
43348.0,96.0,98.0,16.0,150.0,22.0,9.0,0.0,312.0,0.0,55949.0,56652.0,391.0
43327.0,81.0,73.0,11.0,157.0,21.0,6.0,0.0,314.0,0.0,56010.0,56673.0,349.0
43297.0,77.0,61.0,12.0,125.0,19.0,4.0,0.0,315.0,0.0,56090.0,56703.0,298.0
43267.0,72.0,62.0,11.0,99.0,18.0,3.0,1.0,315.0,0.0,56152.0,56733.0,266.0
43251.0,64.0,51.0,10.0,92.0,16.0,2.0,0.0,315.0,1.0,56198.0,56749.0,236.0
43231.0,65.0,50.0,8.0,77.0,14.0,1.0,0.0,316.0,0.0,56238.0,56769.0,215.0
43214.0,60.0,42.0,8.0,59.0,13.0,1.0,0.0,316.0,0.0,56287.0,56786.0,183.0
43194.0,56.0,41.0,7.0,57.0,12.0,3.0,0.0,317.0,0.0,56313.0,56806.0,176.0
43181.0,47.0,33.0,5.0,57.0,14.0,1.0,0.0,317.0,0.0,56345.0,56819.0,157.0
43165.0,50.0,30.0,5.0,54.0,12.0,2.0,0.0,317.0,0.0,56365.0,56835.0,153.0
43151.0,42.0,36.0,4.0,42.0,11.0,2.0,0.0,317.0,0.0,56395.0,56849.0,137.0
43144.0,37.0,35.0,2.0,36.0,10.0,1.0,0.0,317.0,0.0,56418.0,56856.0,121.0
43139.0,31.0,29.0,2.0,29.0,7.0,2.0,1.0,317.0,0.0,56443.0,56861.0,101.0
43134.0,27.0,22.0,0.0,29.0,7.0,2.0,0.0,318.0,0.0,56461.0,56866.0,87.0
43130.0,21.0,18.0,1.0,30.0,3.0,1.0,0.0,318.0,0.0,56478.0,56870.0,74.0
43126.0,17.0,13.0,1.0,27.0,2.0,0.0,1.0,318.0,0.0,56495.0,56874.0,61.0
43116.0,15.0,16.0,2.0,25.0,0.0,1.0,0.0,319.0,0.0,56506.0,56884.0,59.0
43110.0,14.0,14.0,3.0,20.0,0.0,0.0,0.0,319.0,0.0,56520.0,56890.0,51.0
43108.0,12.0,13.0,3.0,14.0,0.0,0.0,0.0,319.0,0.0,56531.0,56892.0,42.0
43106.0,11.0,13.0,2.0,10.0,1.0,0.0,0.0,319.0,0.0,56538.0,56894.0,37.0
43104.0,11.0,7.0,1.0,13.0,2.0,0.0,0.0,319.0,0.0,56543.0,56896.0,34.0
43102.0,10.0,4.0,0.0,12.0,3.0,0.0,0.0,319.0,0.0,56550.0,56898.0,29.0
43100.0,9.0,4.0,1.0,10.0,3.0,0.0,0.0,319.0,0.0,56554.0,56900.0,27.0
43096.0,9.0,3.0,2.0,10.0,3.0,0.0,0.0,319.0,0.0,56558.0,56904.0,27.0
43095.0,8.0,2.0,2.0,8.0,2.0,0.0,0.0,319.0,0.0,56564.0,56905.0,22.0
43093.0,6.0,3.0,2.0,6.0,1.0,1.0,0.0,319.0,0.0,56569.0,56907.0,19.0
43093.0,5.0,2.0,1.0,5.0,1.0,2.0,0.0,319.0,0.0,56572.0,56907.0,16.0
43093.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,319.0,0.0,56577.0,56907.0,11.0
43093.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,320.0,0.0,56580.0,56907.0,7.0
43091.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,320.0,0.0,56580.0,56909.0,9.0
43091.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,320.0,0.0,56585.0,56909.0,4.0
43091.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,320.0,0.0,56586.0,56909.0,3.0
43091.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,320.0,0.0,56586.0,56909.0,3.0
43091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,56587.0,56909.0,2.0
43091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,56587.0,56909.0,2.0
43091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,56587.0,56909.0,2.0
43090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56589.0,56910.0,1.0
43090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56589.0,56910.0,1.0
43090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56589.0,56910.0,1.0
43090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56589.0,56910.0,1.0
43090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56589.0,56910.0,1.0
43090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56589.0,56910.0,1.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
43090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,56590.0,56910.0,0.0
