SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98737.0,247.0,349.0,64.0,178.0,35.0,2.0,0.0,3.0,0.0,385.0,1263.0,875.0
98495.0,303.0,418.0,76.0,204.0,43.0,0.0,0.0,3.0,0.0,458.0,1505.0,1044.0
98226.0,360.0,496.0,85.0,242.0,56.0,0.0,0.0,3.0,0.0,532.0,1774.0,1239.0
97908.0,427.0,593.0,104.0,287.0,60.0,3.0,0.0,3.0,0.0,615.0,2092.0,1474.0
97549.0,503.0,664.0,130.0,336.0,67.0,8.0,0.0,3.0,0.0,740.0,2451.0,1708.0
97135.0,580.0,775.0,145.0,408.0,77.0,11.0,0.0,3.0,0.0,866.0,2865.0,1996.0
96615.0,698.0,905.0,155.0,502.0,100.0,6.0,1.0,4.0,0.0,1014.0,3385.0,2367.0
96034.0,796.0,1062.0,172.0,589.0,117.0,5.0,1.0,6.0,0.0,1218.0,3966.0,2742.0
95365.0,919.0,1241.0,184.0,696.0,140.0,6.0,1.0,7.0,0.0,1441.0,4635.0,3187.0
94600.0,1058.0,1436.0,199.0,813.0,158.0,5.0,1.0,8.0,0.0,1722.0,5400.0,3670.0
93679.0,1253.0,1669.0,240.0,933.0,184.0,6.0,0.0,9.0,0.0,2027.0,6321.0,4285.0
92662.0,1424.0,1968.0,286.0,1053.0,186.0,12.0,0.0,11.0,0.0,2398.0,7338.0,4929.0
91572.0,1611.0,2223.0,329.0,1206.0,207.0,10.0,0.0,11.0,0.0,2831.0,8428.0,5586.0
90286.0,1830.0,2497.0,377.0,1395.0,237.0,21.0,0.0,11.0,0.0,3346.0,9714.0,6357.0
88853.0,2091.0,2778.0,428.0,1676.0,277.0,20.0,0.0,13.0,0.0,3864.0,11147.0,7270.0
87211.0,2379.0,3154.0,459.0,1927.0,318.0,21.0,1.0,14.0,0.0,4516.0,12789.0,8259.0
85434.0,2701.0,3520.0,502.0,2195.0,377.0,13.0,3.0,18.0,0.0,5237.0,14566.0,9311.0
83484.0,3017.0,3888.0,544.0,2462.0,416.0,18.0,1.0,20.0,2.0,6148.0,16516.0,10348.0
81332.0,3356.0,4305.0,609.0,2722.0,478.0,16.0,1.0,24.0,0.0,7157.0,18668.0,11487.0
79073.0,3710.0,4692.0,671.0,3081.0,512.0,27.0,1.0,26.0,0.0,8207.0,20927.0,12694.0
76680.0,3997.0,5045.0,736.0,3435.0,547.0,31.0,0.0,28.0,0.0,9501.0,23320.0,13791.0
74078.0,4276.0,5465.0,784.0,3843.0,604.0,36.0,2.0,28.0,0.0,10884.0,25922.0,15010.0
71357.0,4597.0,5831.0,844.0,4220.0,636.0,35.0,2.0,31.0,2.0,12445.0,28643.0,16167.0
68673.0,4867.0,6032.0,871.0,4612.0,706.0,36.0,3.0,34.0,1.0,14165.0,31327.0,17128.0
65954.0,5085.0,6218.0,869.0,4906.0,804.0,48.0,6.0,39.0,0.0,16071.0,34046.0,17936.0
63205.0,5279.0,6383.0,892.0,5159.0,868.0,51.0,2.0,46.0,0.0,18115.0,36795.0,18634.0
60588.0,5411.0,6376.0,887.0,5390.0,905.0,59.0,2.0,54.0,1.0,20327.0,39412.0,19031.0
57891.0,5504.0,6329.0,867.0,5699.0,923.0,67.0,4.0,57.0,0.0,22659.0,42109.0,19393.0
55293.0,5576.0,6273.0,833.0,5856.0,926.0,68.0,7.0,67.0,0.0,25101.0,44707.0,19539.0
52871.0,5530.0,6205.0,776.0,5892.0,938.0,90.0,4.0,74.0,3.0,27617.0,47129.0,19438.0
50795.0,5331.0,5819.0,717.0,5973.0,954.0,72.0,5.0,87.0,1.0,30246.0,49205.0,18872.0
48802.0,5080.0,5541.0,662.0,5889.0,922.0,83.0,3.0,96.0,1.0,32921.0,51198.0,18181.0
46957.0,4881.0,5170.0,622.0,5810.0,897.0,77.0,5.0,106.0,1.0,35474.0,53043.0,17463.0
45293.0,4592.0,4674.0,551.0,5635.0,842.0,95.0,10.0,111.0,3.0,38194.0,54707.0,16402.0
43791.0,4217.0,4257.0,503.0,5398.0,798.0,65.0,10.0,125.0,3.0,40833.0,56209.0,15251.0
42438.0,3876.0,3918.0,468.0,4976.0,759.0,74.0,5.0,139.0,3.0,43344.0,57562.0,14079.0
41315.0,3514.0,3477.0,425.0,4637.0,656.0,77.0,1.0,150.0,0.0,45748.0,58685.0,12787.0
40328.0,3167.0,3133.0,366.0,4258.0,631.0,66.0,5.0,153.0,1.0,47892.0,59672.0,11627.0
39455.0,2892.0,2696.0,330.0,3895.0,552.0,70.0,4.0,165.0,1.0,49940.0,60545.0,10440.0
38657.0,2605.0,2346.0,300.0,3526.0,491.0,75.0,3.0,174.0,2.0,51821.0,61343.0,9348.0
37974.0,2310.0,2055.0,273.0,3235.0,444.0,52.0,4.0,184.0,0.0,53469.0,62026.0,8373.0
37419.0,2022.0,1764.0,224.0,2835.0,405.0,40.0,6.0,194.0,2.0,55089.0,62581.0,7298.0
36935.0,1767.0,1547.0,191.0,2498.0,376.0,43.0,2.0,203.0,0.0,56438.0,63065.0,6424.0
36488.0,1535.0,1343.0,158.0,2186.0,339.0,42.0,3.0,209.0,0.0,57697.0,63512.0,5606.0
36124.0,1351.0,1167.0,134.0,1895.0,297.0,41.0,1.0,213.0,0.0,58777.0,63876.0,4886.0
35818.0,1142.0,1008.0,126.0,1658.0,248.0,32.0,2.0,219.0,0.0,59747.0,64182.0,4216.0
35571.0,951.0,833.0,95.0,1471.0,218.0,33.0,4.0,221.0,1.0,60602.0,64429.0,3606.0
35320.0,833.0,731.0,81.0,1260.0,183.0,36.0,3.0,227.0,0.0,61326.0,64680.0,3127.0
35101.0,731.0,625.0,66.0,1094.0,160.0,24.0,0.0,232.0,0.0,61967.0,64899.0,2700.0
34933.0,645.0,561.0,54.0,912.0,127.0,28.0,2.0,235.0,0.0,62503.0,65067.0,2329.0
34803.0,559.0,457.0,40.0,786.0,110.0,23.0,3.0,238.0,2.0,62979.0,65197.0,1980.0
34683.0,491.0,387.0,40.0,685.0,90.0,16.0,2.0,243.0,0.0,63363.0,65317.0,1711.0
34570.0,413.0,355.0,32.0,584.0,72.0,19.0,1.0,244.0,1.0,63709.0,65430.0,1477.0
34488.0,351.0,304.0,28.0,505.0,57.0,10.0,4.0,247.0,0.0,64006.0,65512.0,1259.0
34424.0,290.0,249.0,25.0,442.0,50.0,7.0,2.0,250.0,0.0,64261.0,65576.0,1065.0
34377.0,239.0,195.0,23.0,391.0,36.0,9.0,1.0,252.0,1.0,64476.0,65623.0,895.0
34316.0,194.0,168.0,14.0,329.0,30.0,6.0,0.0,253.0,0.0,64690.0,65684.0,741.0
34282.0,174.0,139.0,10.0,260.0,31.0,4.0,0.0,254.0,0.0,64846.0,65718.0,618.0
34251.0,146.0,116.0,10.0,223.0,25.0,6.0,1.0,254.0,0.0,64968.0,65749.0,527.0
34229.0,116.0,89.0,8.0,180.0,23.0,0.0,1.0,256.0,0.0,65098.0,65771.0,417.0
34207.0,99.0,68.0,6.0,154.0,18.0,1.0,0.0,257.0,0.0,65190.0,65793.0,346.0
34187.0,81.0,64.0,4.0,120.0,12.0,3.0,0.0,257.0,0.0,65272.0,65813.0,284.0
34172.0,75.0,54.0,4.0,96.0,9.0,3.0,0.0,257.0,0.0,65330.0,65828.0,241.0
34156.0,58.0,42.0,3.0,90.0,9.0,1.0,0.0,258.0,0.0,65383.0,65844.0,203.0
34143.0,51.0,39.0,3.0,73.0,7.0,1.0,0.0,258.0,0.0,65425.0,65857.0,174.0
34136.0,44.0,31.0,2.0,51.0,5.0,2.0,0.0,259.0,0.0,65470.0,65864.0,135.0
34130.0,38.0,26.0,1.0,46.0,4.0,1.0,0.0,259.0,0.0,65495.0,65870.0,116.0
34122.0,33.0,23.0,0.0,36.0,5.0,1.0,0.0,259.0,0.0,65521.0,65878.0,98.0
34114.0,29.0,19.0,0.0,31.0,5.0,1.0,0.0,259.0,0.0,65542.0,65886.0,85.0
34109.0,24.0,15.0,0.0,24.0,3.0,0.0,0.0,260.0,0.0,65565.0,65891.0,66.0
34107.0,22.0,10.0,0.0,22.0,2.0,0.0,0.0,260.0,0.0,65577.0,65893.0,56.0
34106.0,20.0,6.0,0.0,21.0,0.0,0.0,0.0,260.0,0.0,65587.0,65894.0,47.0
34103.0,17.0,4.0,1.0,18.0,0.0,0.0,0.0,260.0,0.0,65597.0,65897.0,40.0
34099.0,17.0,5.0,1.0,14.0,0.0,0.0,0.0,260.0,0.0,65604.0,65901.0,37.0
34098.0,11.0,4.0,1.0,10.0,0.0,0.0,0.0,260.0,0.0,65616.0,65902.0,26.0
34098.0,6.0,3.0,1.0,7.0,0.0,0.0,0.0,260.0,0.0,65625.0,65902.0,17.0
34098.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,260.0,0.0,65629.0,65902.0,13.0
34098.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,260.0,0.0,65632.0,65902.0,10.0
34097.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,260.0,0.0,65636.0,65903.0,7.0
34097.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,65638.0,65903.0,5.0
34097.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,65638.0,65903.0,5.0
34097.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,260.0,0.0,65638.0,65903.0,5.0
34097.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,65639.0,65903.0,4.0
34097.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,260.0,0.0,65640.0,65903.0,3.0
34097.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,65903.0,1.0
34097.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,65903.0,1.0
34097.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,65903.0,1.0
34097.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.0,0.0,65642.0,65903.0,1.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
34097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,65643.0,65903.0,0.0
