SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99168.0,195.0,220.0,36.0,116.0,22.0,2.0,0.0,0.0,0.0,241.0,832.0,591.0
98996.0,233.0,262.0,41.0,153.0,18.0,2.0,1.0,0.0,0.0,294.0,1004.0,710.0
98824.0,268.0,311.0,48.0,170.0,23.0,3.0,0.0,1.0,1.0,351.0,1176.0,824.0
98632.0,303.0,357.0,55.0,194.0,27.0,1.0,0.0,1.0,0.0,430.0,1368.0,937.0
98391.0,349.0,407.0,73.0,246.0,40.0,1.0,0.0,1.0,0.0,492.0,1609.0,1116.0
98137.0,369.0,489.0,84.0,269.0,51.0,1.0,0.0,2.0,0.0,598.0,1863.0,1263.0
97757.0,427.0,623.0,114.0,312.0,56.0,2.0,0.0,2.0,0.0,707.0,2243.0,1534.0
97365.0,497.0,749.0,126.0,339.0,70.0,4.0,0.0,2.0,0.0,848.0,2635.0,1785.0
96926.0,581.0,875.0,148.0,398.0,73.0,6.0,0.0,2.0,0.0,991.0,3074.0,2081.0
96416.0,686.0,984.0,144.0,511.0,100.0,1.0,0.0,3.0,0.0,1155.0,3584.0,2426.0
95886.0,812.0,1051.0,158.0,635.0,116.0,9.0,0.0,3.0,0.0,1330.0,4114.0,2781.0
95151.0,977.0,1252.0,190.0,741.0,134.0,8.0,0.0,4.0,0.0,1543.0,4849.0,3302.0
94308.0,1121.0,1518.0,228.0,826.0,146.0,7.0,0.0,4.0,0.0,1842.0,5692.0,3846.0
93395.0,1285.0,1724.0,269.0,974.0,162.0,8.0,1.0,5.0,0.0,2177.0,6605.0,4423.0
92367.0,1471.0,2021.0,300.0,1064.0,184.0,7.0,0.0,8.0,0.0,2578.0,7633.0,5047.0
91276.0,1645.0,2242.0,340.0,1277.0,205.0,12.0,0.0,8.0,0.0,2995.0,8724.0,5721.0
89949.0,1881.0,2581.0,346.0,1472.0,257.0,18.0,1.0,8.0,0.0,3487.0,10051.0,6556.0
88379.0,2160.0,2935.0,423.0,1700.0,283.0,21.0,1.0,9.0,0.0,4089.0,11621.0,7523.0
86708.0,2461.0,3298.0,480.0,1956.0,307.0,12.0,3.0,13.0,0.0,4762.0,13292.0,8517.0
84857.0,2774.0,3679.0,528.0,2253.0,341.0,15.0,1.0,17.0,0.0,5535.0,15143.0,9591.0
82910.0,3088.0,4010.0,570.0,2553.0,405.0,17.0,0.0,19.0,0.0,6428.0,17090.0,10643.0
80712.0,3482.0,4405.0,628.0,2861.0,462.0,24.0,0.0,21.0,0.0,7405.0,19288.0,11862.0
78425.0,3768.0,4769.0,718.0,3225.0,501.0,25.0,0.0,23.0,0.0,8546.0,21575.0,13006.0
76036.0,4056.0,5107.0,781.0,3528.0,552.0,26.0,2.0,25.0,0.0,9887.0,23964.0,14052.0
73504.0,4338.0,5489.0,815.0,3832.0,616.0,27.0,1.0,30.0,0.0,11348.0,26496.0,15118.0
70913.0,4699.0,5726.0,826.0,4182.0,682.0,24.0,1.0,31.0,0.0,12916.0,29087.0,16140.0
68256.0,4944.0,5885.0,866.0,4583.0,755.0,40.0,3.0,35.0,0.0,14633.0,31744.0,17076.0
65598.0,5167.0,6007.0,852.0,4951.0,819.0,40.0,1.0,38.0,0.0,16527.0,34402.0,17837.0
62775.0,5322.0,6278.0,866.0,5216.0,839.0,42.0,1.0,40.0,1.0,18620.0,37225.0,18565.0
60095.0,5392.0,6383.0,878.0,5475.0,890.0,53.0,3.0,43.0,0.0,20788.0,39905.0,19074.0
57625.0,5286.0,6326.0,866.0,5628.0,903.0,60.0,2.0,47.0,1.0,23256.0,42375.0,19072.0
55289.0,5250.0,6099.0,830.0,5805.0,921.0,61.0,3.0,54.0,0.0,25688.0,44711.0,18969.0
52910.0,5184.0,5955.0,796.0,5894.0,927.0,59.0,4.0,59.0,1.0,28211.0,47090.0,18820.0
50731.0,5069.0,5691.0,770.0,5903.0,910.0,77.0,7.0,65.0,0.0,30777.0,49269.0,18427.0
48790.0,4840.0,5368.0,693.0,5837.0,913.0,65.0,4.0,74.0,1.0,33415.0,51210.0,17721.0
47058.0,4595.0,4972.0,624.0,5666.0,880.0,65.0,1.0,81.0,1.0,36057.0,52942.0,16804.0
45434.0,4387.0,4537.0,523.0,5544.0,882.0,64.0,5.0,88.0,0.0,38536.0,54566.0,15942.0
43960.0,4137.0,4113.0,474.0,5310.0,802.0,80.0,6.0,97.0,0.0,41021.0,56040.0,14922.0
42695.0,3865.0,3683.0,417.0,5007.0,767.0,66.0,2.0,106.0,4.0,43388.0,57305.0,13811.0
41561.0,3520.0,3301.0,376.0,4607.0,674.0,59.0,5.0,110.0,2.0,45785.0,58439.0,12544.0
40601.0,3212.0,2883.0,326.0,4233.0,593.0,71.0,4.0,118.0,1.0,47958.0,59399.0,11323.0
39769.0,2887.0,2507.0,302.0,3839.0,505.0,78.0,4.0,125.0,1.0,49983.0,60231.0,10123.0
38995.0,2519.0,2229.0,259.0,3476.0,460.0,61.0,4.0,131.0,2.0,51864.0,61005.0,9010.0
38350.0,2256.0,1997.0,228.0,3050.0,397.0,52.0,4.0,142.0,2.0,53522.0,61650.0,7986.0
37821.0,1974.0,1708.0,205.0,2635.0,341.0,46.0,7.0,148.0,2.0,55113.0,62179.0,6918.0
37361.0,1739.0,1456.0,164.0,2341.0,328.0,36.0,6.0,156.0,0.0,56413.0,62639.0,6070.0
36966.0,1503.0,1245.0,136.0,2073.0,283.0,33.0,6.0,160.0,1.0,57594.0,63034.0,5280.0
36657.0,1267.0,1054.0,114.0,1787.0,247.0,26.0,4.0,167.0,1.0,58676.0,63343.0,4500.0
36363.0,1065.0,915.0,83.0,1538.0,220.0,31.0,2.0,171.0,3.0,59609.0,63637.0,3857.0
36131.0,913.0,784.0,67.0,1335.0,186.0,24.0,3.0,171.0,1.0,60385.0,63869.0,3313.0
35920.0,786.0,658.0,61.0,1180.0,155.0,20.0,3.0,173.0,3.0,61041.0,64080.0,2866.0
35757.0,654.0,598.0,53.0,970.0,115.0,20.0,1.0,175.0,2.0,61655.0,64243.0,2413.0
35616.0,553.0,479.0,41.0,848.0,99.0,12.0,1.0,177.0,1.0,62173.0,64384.0,2034.0
35491.0,468.0,394.0,34.0,724.0,92.0,9.0,1.0,179.0,1.0,62607.0,64509.0,1723.0
35384.0,408.0,335.0,36.0,623.0,67.0,15.0,0.0,180.0,0.0,62952.0,64616.0,1484.0
35285.0,341.0,295.0,29.0,521.0,55.0,15.0,0.0,180.0,0.0,63279.0,64715.0,1256.0
35218.0,281.0,250.0,20.0,445.0,49.0,9.0,2.0,181.0,0.0,63545.0,64782.0,1056.0
35162.0,234.0,203.0,13.0,385.0,47.0,4.0,3.0,185.0,0.0,63764.0,64838.0,889.0
35100.0,208.0,178.0,10.0,335.0,42.0,5.0,0.0,188.0,1.0,63933.0,64900.0,779.0
35051.0,179.0,154.0,12.0,267.0,27.0,4.0,0.0,188.0,0.0,64118.0,64949.0,643.0
35016.0,154.0,132.0,10.0,230.0,22.0,4.0,0.0,188.0,0.0,64244.0,64984.0,552.0
34982.0,134.0,111.0,9.0,194.0,16.0,5.0,0.0,189.0,0.0,64360.0,65018.0,469.0
34954.0,107.0,93.0,6.0,165.0,18.0,2.0,0.0,189.0,0.0,64466.0,65046.0,391.0
34930.0,88.0,82.0,4.0,130.0,10.0,4.0,0.0,189.0,0.0,64563.0,65070.0,318.0
34910.0,79.0,71.0,2.0,119.0,8.0,1.0,1.0,189.0,0.0,64620.0,65090.0,281.0
34893.0,64.0,63.0,2.0,97.0,8.0,1.0,0.0,189.0,1.0,64682.0,65107.0,236.0
34887.0,52.0,45.0,1.0,88.0,7.0,2.0,0.0,189.0,0.0,64729.0,65113.0,195.0
34872.0,54.0,39.0,1.0,77.0,5.0,1.0,0.0,190.0,0.0,64761.0,65128.0,177.0
34863.0,40.0,28.0,1.0,67.0,4.0,2.0,0.0,190.0,0.0,64805.0,65137.0,142.0
34858.0,32.0,19.0,1.0,63.0,2.0,0.0,0.0,191.0,0.0,64834.0,65142.0,117.0
34854.0,23.0,16.0,0.0,52.0,2.0,0.0,0.0,191.0,0.0,64862.0,65146.0,93.0
34852.0,17.0,10.0,0.0,43.0,2.0,0.0,0.0,191.0,0.0,64885.0,65148.0,72.0
34848.0,17.0,8.0,0.0,29.0,2.0,0.0,0.0,191.0,0.0,64905.0,65152.0,56.0
34844.0,16.0,8.0,0.0,12.0,0.0,0.0,0.0,191.0,0.0,64929.0,65156.0,36.0
34841.0,14.0,10.0,0.0,8.0,0.0,0.0,0.0,191.0,0.0,64936.0,65159.0,32.0
34841.0,12.0,8.0,0.0,8.0,0.0,0.0,0.0,191.0,0.0,64940.0,65159.0,28.0
34841.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,64948.0,65159.0,20.0
34840.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,191.0,0.0,64950.0,65160.0,19.0
34838.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,64955.0,65162.0,16.0
34838.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,191.0,0.0,64960.0,65162.0,11.0
34838.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,191.0,0.0,64961.0,65162.0,10.0
34838.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,64964.0,65162.0,7.0
34838.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,64967.0,65162.0,4.0
34838.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,64968.0,65162.0,3.0
34838.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,64968.0,65162.0,3.0
34838.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,64968.0,65162.0,3.0
34838.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,191.0,0.0,64969.0,65162.0,2.0
34838.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,0.0,64970.0,65162.0,1.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
34838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,64971.0,65162.0,0.0
