SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99402.0,112.0,157.0,32.0,78.0,21.0,0.0,0.0,2.0,0.0,196.0,598.0,400.0
99290.0,144.0,186.0,33.0,99.0,26.0,0.0,0.0,2.0,0.0,220.0,710.0,488.0
99172.0,167.0,214.0,35.0,110.0,30.0,0.0,0.0,2.0,0.0,270.0,828.0,556.0
99039.0,191.0,249.0,36.0,125.0,35.0,2.0,0.0,2.0,0.0,321.0,961.0,638.0
98889.0,226.0,285.0,39.0,155.0,33.0,2.0,0.0,2.0,0.0,369.0,1111.0,740.0
98679.0,275.0,338.0,60.0,168.0,37.0,2.0,0.0,2.0,0.0,439.0,1321.0,880.0
98441.0,324.0,384.0,78.0,219.0,44.0,3.0,0.0,2.0,0.0,505.0,1559.0,1052.0
98190.0,374.0,446.0,97.0,252.0,44.0,0.0,0.0,3.0,0.0,594.0,1810.0,1213.0
97875.0,417.0,536.0,114.0,291.0,49.0,4.0,0.0,3.0,0.0,711.0,2125.0,1411.0
97537.0,487.0,639.0,117.0,327.0,69.0,3.0,0.0,3.0,0.0,818.0,2463.0,1642.0
97132.0,562.0,754.0,125.0,380.0,89.0,2.0,0.0,3.0,0.0,953.0,2868.0,1912.0
96694.0,631.0,856.0,150.0,463.0,103.0,1.0,1.0,3.0,0.0,1098.0,3306.0,2205.0
96071.0,720.0,1052.0,186.0,539.0,114.0,2.0,0.0,4.0,0.0,1312.0,3929.0,2613.0
95451.0,834.0,1202.0,204.0,659.0,125.0,3.0,0.0,4.0,0.0,1518.0,4549.0,3027.0
94692.0,980.0,1395.0,223.0,774.0,152.0,6.0,0.0,4.0,0.0,1774.0,5308.0,3530.0
93887.0,1126.0,1586.0,256.0,881.0,165.0,10.0,0.0,4.0,0.0,2085.0,6113.0,4024.0
92936.0,1294.0,1855.0,282.0,1017.0,176.0,15.0,1.0,4.0,0.0,2420.0,7064.0,4640.0
91869.0,1504.0,2091.0,299.0,1189.0,212.0,12.0,0.0,5.0,0.0,2819.0,8131.0,5307.0
90587.0,1789.0,2372.0,328.0,1359.0,263.0,9.0,1.0,7.0,0.0,3285.0,9413.0,6121.0
89158.0,2050.0,2650.0,386.0,1634.0,291.0,9.0,2.0,10.0,0.0,3810.0,10842.0,7022.0
87677.0,2302.0,2966.0,438.0,1878.0,297.0,22.0,1.0,10.0,2.0,4407.0,12323.0,7906.0
86039.0,2575.0,3303.0,478.0,2080.0,313.0,20.0,0.0,13.0,0.0,5179.0,13961.0,8769.0
84243.0,2875.0,3651.0,499.0,2313.0,380.0,27.0,0.0,13.0,0.0,5999.0,15757.0,9745.0
82135.0,3166.0,4134.0,543.0,2584.0,414.0,31.0,6.0,15.0,0.0,6972.0,17865.0,10878.0
79975.0,3531.0,4478.0,586.0,2925.0,449.0,25.0,2.0,23.0,1.0,8005.0,20025.0,11997.0
77688.0,3814.0,4870.0,636.0,3231.0,507.0,21.0,4.0,26.0,0.0,9203.0,22312.0,13083.0
75266.0,4117.0,5236.0,695.0,3537.0,540.0,26.0,1.0,30.0,2.0,10550.0,24734.0,14154.0
72883.0,4379.0,5403.0,718.0,3942.0,606.0,29.0,1.0,33.0,0.0,12006.0,27117.0,15078.0
70400.0,4622.0,5623.0,745.0,4230.0,652.0,38.0,4.0,36.0,0.0,13650.0,29600.0,15914.0
67759.0,4842.0,5884.0,797.0,4542.0,683.0,40.0,0.0,43.0,1.0,15409.0,32241.0,16789.0
65220.0,4987.0,5992.0,759.0,4894.0,750.0,46.0,3.0,44.0,0.0,17305.0,34780.0,17431.0
62669.0,5089.0,6127.0,762.0,5077.0,781.0,45.0,2.0,50.0,1.0,19397.0,37331.0,17884.0
60284.0,5167.0,6039.0,749.0,5357.0,823.0,40.0,2.0,58.0,0.0,21481.0,39716.0,18177.0
57925.0,5186.0,5889.0,730.0,5473.0,850.0,60.0,5.0,60.0,0.0,23822.0,42075.0,18193.0
55733.0,5034.0,5686.0,755.0,5671.0,823.0,58.0,2.0,65.0,2.0,26171.0,44267.0,18031.0
53576.0,4944.0,5526.0,728.0,5636.0,806.0,70.0,4.0,71.0,2.0,28637.0,46424.0,17716.0
51678.0,4772.0,5135.0,655.0,5635.0,786.0,76.0,6.0,75.0,1.0,31181.0,48322.0,17066.0
49877.0,4544.0,4866.0,615.0,5473.0,768.0,70.0,4.0,84.0,1.0,33698.0,50123.0,16341.0
48172.0,4324.0,4579.0,550.0,5305.0,774.0,61.0,7.0,94.0,2.0,36132.0,51828.0,15602.0
46712.0,4052.0,4235.0,494.0,5047.0,754.0,66.0,6.0,101.0,4.0,38529.0,53288.0,14658.0
45384.0,3795.0,3810.0,446.0,4806.0,720.0,73.0,3.0,108.0,2.0,40853.0,54616.0,13655.0
44221.0,3425.0,3456.0,398.0,4510.0,661.0,63.0,8.0,113.0,1.0,43144.0,55779.0,12522.0
43199.0,3128.0,3087.0,356.0,4243.0,612.0,65.0,5.0,125.0,3.0,45177.0,56801.0,11499.0
42253.0,2835.0,2723.0,329.0,3930.0,561.0,55.0,5.0,133.0,2.0,47174.0,57747.0,10440.0
41390.0,2543.0,2453.0,306.0,3582.0,490.0,65.0,2.0,143.0,2.0,49024.0,58610.0,9443.0
40694.0,2284.0,2162.0,262.0,3193.0,435.0,61.0,4.0,146.0,1.0,50758.0,59306.0,8402.0
40058.0,2042.0,1919.0,220.0,2881.0,391.0,57.0,5.0,151.0,0.0,52276.0,59942.0,7515.0
39523.0,1846.0,1683.0,186.0,2511.0,359.0,43.0,6.0,165.0,0.0,53678.0,60477.0,6634.0
39051.0,1630.0,1455.0,148.0,2265.0,329.0,37.0,6.0,171.0,2.0,54906.0,60949.0,5872.0
38638.0,1441.0,1262.0,125.0,2031.0,269.0,36.0,5.0,178.0,1.0,56014.0,61362.0,5170.0
38259.0,1281.0,1094.0,112.0,1790.0,244.0,31.0,2.0,184.0,1.0,57002.0,61741.0,4555.0
37988.0,1105.0,945.0,84.0,1559.0,213.0,22.0,1.0,189.0,0.0,57894.0,62012.0,3929.0
37742.0,965.0,829.0,74.0,1365.0,176.0,21.0,2.0,192.0,0.0,58634.0,62258.0,3432.0
37535.0,849.0,685.0,57.0,1181.0,147.0,21.0,1.0,195.0,1.0,59328.0,62465.0,2942.0
37358.0,719.0,609.0,49.0,1019.0,114.0,21.0,2.0,198.0,0.0,59911.0,62642.0,2533.0
37188.0,610.0,514.0,41.0,867.0,96.0,13.0,0.0,200.0,0.0,60471.0,62812.0,2141.0
37036.0,531.0,450.0,34.0,748.0,81.0,12.0,2.0,201.0,0.0,60905.0,62964.0,1858.0
36943.0,461.0,385.0,22.0,644.0,68.0,8.0,2.0,204.0,1.0,61262.0,63057.0,1591.0
36851.0,395.0,317.0,18.0,559.0,59.0,7.0,0.0,207.0,0.0,61587.0,63149.0,1355.0
36773.0,336.0,261.0,13.0,481.0,52.0,7.0,1.0,208.0,0.0,61868.0,63227.0,1151.0
36689.0,266.0,243.0,15.0,408.0,41.0,7.0,0.0,210.0,0.0,62121.0,63311.0,980.0
36628.0,223.0,210.0,15.0,342.0,30.0,5.0,0.0,210.0,0.0,62337.0,63372.0,825.0
36587.0,186.0,169.0,16.0,301.0,24.0,1.0,0.0,211.0,0.0,62505.0,63413.0,697.0
36552.0,146.0,150.0,11.0,254.0,21.0,2.0,0.0,211.0,0.0,62653.0,63448.0,584.0
36511.0,128.0,124.0,8.0,217.0,16.0,3.0,1.0,211.0,0.0,62781.0,63489.0,497.0
36484.0,105.0,110.0,6.0,187.0,15.0,4.0,0.0,212.0,0.0,62877.0,63516.0,427.0
36463.0,85.0,93.0,5.0,140.0,13.0,1.0,1.0,212.0,0.0,62987.0,63537.0,338.0
36439.0,73.0,76.0,4.0,131.0,10.0,2.0,0.0,212.0,1.0,63052.0,63561.0,297.0
36418.0,71.0,67.0,3.0,104.0,7.0,0.0,0.0,213.0,0.0,63117.0,63582.0,252.0
36407.0,59.0,55.0,1.0,94.0,8.0,0.0,0.0,213.0,0.0,63163.0,63593.0,217.0
36399.0,53.0,46.0,2.0,79.0,5.0,0.0,0.0,213.0,0.0,63203.0,63601.0,185.0
36391.0,43.0,29.0,2.0,69.0,4.0,0.0,0.0,213.0,0.0,63249.0,63609.0,147.0
36387.0,31.0,20.0,2.0,58.0,2.0,0.0,0.0,213.0,0.0,63287.0,63613.0,113.0
36379.0,24.0,15.0,3.0,49.0,1.0,0.0,0.0,213.0,0.0,63316.0,63621.0,92.0
36374.0,20.0,14.0,1.0,38.0,3.0,0.0,0.0,213.0,0.0,63337.0,63626.0,76.0
36374.0,18.0,7.0,1.0,30.0,2.0,1.0,0.0,213.0,0.0,63354.0,63626.0,59.0
36372.0,15.0,6.0,0.0,23.0,3.0,1.0,0.0,213.0,0.0,63367.0,63628.0,48.0
36371.0,11.0,5.0,0.0,15.0,2.0,1.0,0.0,213.0,0.0,63382.0,63629.0,34.0
36370.0,10.0,4.0,0.0,9.0,2.0,1.0,0.0,213.0,0.0,63391.0,63630.0,26.0
36368.0,7.0,4.0,0.0,8.0,0.0,0.0,1.0,213.0,0.0,63399.0,63632.0,20.0
36368.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,214.0,0.0,63404.0,63632.0,14.0
36367.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,214.0,0.0,63407.0,63633.0,12.0
36367.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,63411.0,63633.0,8.0
36367.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,63411.0,63633.0,8.0
36366.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,214.0,0.0,63413.0,63634.0,7.0
36364.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,214.0,0.0,63414.0,63636.0,8.0
36364.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63416.0,63636.0,6.0
36364.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63418.0,63636.0,4.0
36364.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,63418.0,63636.0,4.0
36364.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,63419.0,63636.0,3.0
36363.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,63420.0,63637.0,3.0
36363.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63421.0,63637.0,2.0
36363.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63421.0,63637.0,2.0
36363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63422.0,63637.0,1.0
36363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63422.0,63637.0,1.0
36363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63422.0,63637.0,1.0
36363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,63637.0,1.0
36363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,63637.0,1.0
36363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,63637.0,1.0
36363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,63422.0,63637.0,1.0
36362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,63638.0,1.0
36362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,63638.0,1.0
36362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,63638.0,1.0
36362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,63638.0,1.0
36362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,63638.0,1.0
36362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,63638.0,1.0
36362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63423.0,63638.0,1.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
36362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,63424.0,63638.0,0.0
