SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99345.0,111.0,166.0,23.0,85.0,21.0,1.0,0.0,2.0,0.0,246.0,655.0,407.0
99261.0,122.0,181.0,29.0,105.0,21.0,2.0,0.0,2.0,0.0,277.0,739.0,460.0
99174.0,133.0,193.0,32.0,120.0,24.0,3.0,0.0,2.0,0.0,319.0,826.0,505.0
99060.0,160.0,215.0,35.0,130.0,26.0,2.0,0.0,3.0,0.0,369.0,940.0,568.0
98956.0,175.0,231.0,34.0,144.0,31.0,2.0,0.0,3.0,0.0,424.0,1044.0,617.0
98834.0,193.0,238.0,35.0,177.0,33.0,3.0,0.0,4.0,0.0,483.0,1166.0,679.0
98663.0,230.0,279.0,45.0,191.0,35.0,3.0,0.0,4.0,0.0,550.0,1337.0,783.0
98490.0,255.0,324.0,57.0,207.0,37.0,3.0,0.0,4.0,0.0,623.0,1510.0,883.0
98345.0,267.0,351.0,51.0,221.0,42.0,5.0,0.0,5.0,0.0,713.0,1655.0,937.0
98159.0,289.0,401.0,50.0,233.0,51.0,3.0,0.0,5.0,0.0,809.0,1841.0,1027.0
97967.0,304.0,444.0,51.0,260.0,59.0,5.0,0.0,5.0,0.0,905.0,2033.0,1123.0
97719.0,338.0,475.0,63.0,301.0,57.0,5.0,1.0,6.0,0.0,1035.0,2281.0,1240.0
97468.0,374.0,519.0,69.0,359.0,58.0,3.0,0.0,6.0,1.0,1143.0,2532.0,1383.0
97234.0,401.0,543.0,78.0,390.0,61.0,4.0,0.0,7.0,0.0,1282.0,2766.0,1477.0
96952.0,436.0,605.0,87.0,415.0,63.0,4.0,0.0,8.0,0.0,1430.0,3048.0,1610.0
96658.0,474.0,615.0,89.0,468.0,70.0,5.0,0.0,8.0,0.0,1613.0,3342.0,1721.0
96290.0,534.0,704.0,92.0,496.0,70.0,5.0,0.0,8.0,0.0,1801.0,3710.0,1901.0
95949.0,588.0,726.0,97.0,538.0,82.0,3.0,0.0,9.0,0.0,2008.0,4051.0,2034.0
95593.0,636.0,777.0,95.0,597.0,95.0,0.0,1.0,9.0,0.0,2197.0,4407.0,2201.0
95165.0,683.0,843.0,119.0,646.0,89.0,6.0,0.0,9.0,1.0,2439.0,4835.0,2387.0
94768.0,728.0,865.0,131.0,696.0,103.0,6.0,0.0,9.0,0.0,2694.0,5232.0,2529.0
94330.0,799.0,909.0,139.0,738.0,108.0,8.0,0.0,9.0,0.0,2960.0,5670.0,2701.0
93859.0,852.0,998.0,129.0,736.0,127.0,6.0,1.0,9.0,0.0,3283.0,6141.0,2849.0
93390.0,875.0,1056.0,131.0,780.0,134.0,5.0,0.0,10.0,1.0,3618.0,6610.0,2982.0
92923.0,910.0,1076.0,130.0,832.0,139.0,13.0,1.0,10.0,0.0,3966.0,7077.0,3101.0
92415.0,919.0,1153.0,142.0,873.0,150.0,7.0,0.0,10.0,1.0,4330.0,7585.0,3245.0
91927.0,945.0,1182.0,141.0,918.0,157.0,6.0,0.0,10.0,0.0,4714.0,8073.0,3349.0
91397.0,1002.0,1198.0,141.0,1000.0,154.0,10.0,1.0,10.0,0.0,5087.0,8603.0,3506.0
90917.0,999.0,1214.0,120.0,1044.0,158.0,15.0,1.0,12.0,0.0,5520.0,9083.0,3551.0
90368.0,1043.0,1257.0,129.0,1061.0,150.0,12.0,0.0,13.0,0.0,5967.0,9632.0,3652.0
89886.0,1052.0,1262.0,121.0,1078.0,150.0,12.0,0.0,13.0,0.0,6426.0,10114.0,3675.0
89362.0,1064.0,1265.0,126.0,1097.0,142.0,7.0,2.0,16.0,0.0,6919.0,10638.0,3703.0
88867.0,1081.0,1230.0,113.0,1145.0,150.0,7.0,0.0,17.0,1.0,7389.0,11133.0,3727.0
88346.0,1100.0,1218.0,122.0,1192.0,143.0,7.0,0.0,17.0,0.0,7855.0,11654.0,3782.0
87873.0,1091.0,1208.0,128.0,1191.0,126.0,15.0,0.0,17.0,0.0,8351.0,12127.0,3759.0
87407.0,1105.0,1179.0,120.0,1187.0,128.0,6.0,0.0,17.0,0.0,8851.0,12593.0,3725.0
86926.0,1075.0,1171.0,126.0,1167.0,122.0,8.0,1.0,18.0,0.0,9386.0,13074.0,3670.0
86506.0,1052.0,1119.0,124.0,1135.0,125.0,9.0,0.0,20.0,0.0,9910.0,13494.0,3564.0
86085.0,1011.0,1103.0,110.0,1103.0,133.0,13.0,1.0,20.0,0.0,10421.0,13915.0,3474.0
85685.0,962.0,1027.0,118.0,1084.0,129.0,8.0,2.0,21.0,0.0,10964.0,14315.0,3330.0
85295.0,942.0,996.0,103.0,1049.0,132.0,4.0,2.0,22.0,0.0,11455.0,14705.0,3228.0
84934.0,904.0,953.0,94.0,1038.0,134.0,3.0,1.0,25.0,1.0,11913.0,15066.0,3128.0
84596.0,870.0,876.0,89.0,1020.0,126.0,7.0,0.0,25.0,1.0,12390.0,15404.0,2989.0
84254.0,821.0,858.0,71.0,978.0,117.0,6.0,1.0,25.0,0.0,12869.0,15746.0,2852.0
83972.0,792.0,784.0,66.0,937.0,113.0,7.0,0.0,25.0,1.0,13303.0,16028.0,2700.0
83715.0,752.0,732.0,64.0,878.0,108.0,6.0,0.0,25.0,0.0,13720.0,16285.0,2540.0
83504.0,699.0,666.0,53.0,828.0,95.0,9.0,1.0,25.0,0.0,14120.0,16496.0,2351.0
83301.0,634.0,595.0,50.0,800.0,84.0,12.0,2.0,25.0,0.0,14497.0,16699.0,2177.0
83115.0,598.0,529.0,48.0,711.0,80.0,7.0,0.0,26.0,1.0,14885.0,16885.0,1974.0
82916.0,540.0,491.0,49.0,668.0,70.0,7.0,0.0,28.0,0.0,15231.0,17084.0,1825.0
82738.0,483.0,471.0,46.0,611.0,60.0,6.0,0.0,28.0,0.0,15557.0,17262.0,1677.0
82590.0,434.0,445.0,44.0,527.0,54.0,7.0,0.0,29.0,0.0,15870.0,17410.0,1511.0
82475.0,393.0,392.0,40.0,492.0,48.0,4.0,2.0,29.0,0.0,16125.0,17525.0,1371.0
82367.0,359.0,347.0,29.0,463.0,50.0,4.0,0.0,32.0,0.0,16349.0,17633.0,1252.0
82271.0,326.0,298.0,28.0,423.0,43.0,8.0,0.0,32.0,0.0,16571.0,17729.0,1126.0
82158.0,300.0,267.0,23.0,401.0,42.0,3.0,0.0,33.0,0.0,16773.0,17842.0,1036.0
82078.0,272.0,226.0,20.0,365.0,37.0,0.0,0.0,35.0,0.0,16967.0,17922.0,920.0
82005.0,255.0,193.0,20.0,350.0,29.0,2.0,0.0,35.0,0.0,17111.0,17995.0,849.0
81947.0,234.0,173.0,15.0,296.0,25.0,2.0,0.0,35.0,0.0,17273.0,18053.0,745.0
81885.0,219.0,160.0,12.0,242.0,26.0,2.0,0.0,35.0,0.0,17419.0,18115.0,661.0
81841.0,186.0,134.0,11.0,219.0,19.0,2.0,1.0,35.0,0.0,17552.0,18159.0,572.0
81799.0,147.0,116.0,10.0,195.0,17.0,2.0,1.0,35.0,0.0,17678.0,18201.0,488.0
81754.0,130.0,107.0,9.0,160.0,16.0,2.0,0.0,36.0,0.0,17786.0,18246.0,424.0
81728.0,106.0,97.0,6.0,141.0,16.0,1.0,0.0,37.0,0.0,17868.0,18272.0,367.0
81705.0,99.0,84.0,4.0,125.0,14.0,2.0,0.0,37.0,0.0,17930.0,18295.0,328.0
81688.0,87.0,69.0,1.0,109.0,13.0,1.0,0.0,37.0,0.0,17995.0,18312.0,280.0
81666.0,81.0,60.0,3.0,98.0,9.0,1.0,0.0,37.0,0.0,18045.0,18334.0,252.0
81653.0,68.0,54.0,2.0,89.0,6.0,1.0,0.0,37.0,0.0,18090.0,18347.0,220.0
81636.0,63.0,43.0,3.0,79.0,3.0,1.0,0.0,37.0,0.0,18135.0,18364.0,192.0
81624.0,51.0,36.0,2.0,73.0,4.0,0.0,0.0,37.0,0.0,18173.0,18376.0,166.0
81613.0,47.0,31.0,1.0,53.0,4.0,0.0,0.0,37.0,0.0,18214.0,18387.0,136.0
81600.0,44.0,24.0,3.0,51.0,3.0,0.0,0.0,37.0,0.0,18238.0,18400.0,125.0
81593.0,36.0,18.0,3.0,52.0,2.0,1.0,0.0,37.0,0.0,18258.0,18407.0,112.0
81591.0,27.0,16.0,2.0,40.0,2.0,1.0,0.0,37.0,0.0,18284.0,18409.0,88.0
81588.0,23.0,13.0,1.0,30.0,2.0,1.0,0.0,37.0,0.0,18305.0,18412.0,70.0
81585.0,21.0,12.0,0.0,20.0,3.0,0.0,0.0,38.0,0.0,18321.0,18415.0,56.0
81583.0,15.0,8.0,0.0,20.0,2.0,0.0,0.0,38.0,0.0,18334.0,18417.0,45.0
81579.0,15.0,5.0,0.0,17.0,1.0,0.0,0.0,38.0,0.0,18345.0,18421.0,38.0
81576.0,9.0,6.0,0.0,15.0,1.0,0.0,0.0,38.0,0.0,18355.0,18424.0,31.0
81576.0,5.0,6.0,0.0,13.0,1.0,0.0,0.0,38.0,0.0,18361.0,18424.0,25.0
81571.0,5.0,8.0,0.0,6.0,1.0,0.0,0.0,38.0,0.0,18371.0,18429.0,20.0
81571.0,5.0,5.0,0.0,5.0,0.0,1.0,0.0,38.0,0.0,18375.0,18429.0,16.0
81571.0,4.0,5.0,0.0,4.0,0.0,1.0,0.0,38.0,0.0,18377.0,18429.0,14.0
81571.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,18380.0,18429.0,11.0
81570.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,18381.0,18430.0,10.0
81570.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,18382.0,18430.0,9.0
