SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99638.0,54.0,80.0,16.0,42.0,8.0,0.0,0.0,0.0,0.0,162.0,362.0,200.0
99598.0,58.0,80.0,17.0,58.0,9.0,0.0,0.0,0.0,0.0,180.0,402.0,222.0
99542.0,62.0,97.0,20.0,75.0,9.0,0.0,0.0,0.0,0.0,195.0,458.0,263.0
99488.0,68.0,121.0,19.0,70.0,14.0,0.0,0.0,0.0,0.0,220.0,512.0,292.0
99433.0,74.0,128.0,17.0,77.0,19.0,1.0,0.0,0.0,0.0,251.0,567.0,316.0
99363.0,89.0,138.0,19.0,94.0,18.0,2.0,0.0,0.0,0.0,277.0,637.0,360.0
99286.0,107.0,150.0,21.0,102.0,21.0,2.0,0.0,0.0,0.0,311.0,714.0,403.0
99188.0,134.0,159.0,32.0,119.0,22.0,1.0,0.0,0.0,0.0,345.0,812.0,467.0
99085.0,151.0,182.0,40.0,120.0,21.0,0.0,0.0,1.0,0.0,400.0,915.0,514.0
98997.0,163.0,197.0,37.0,135.0,25.0,0.0,0.0,1.0,0.0,445.0,1003.0,557.0
98870.0,174.0,242.0,38.0,150.0,31.0,4.0,0.0,1.0,0.0,490.0,1130.0,639.0
98748.0,194.0,268.0,41.0,162.0,32.0,3.0,0.0,1.0,0.0,551.0,1252.0,700.0
98613.0,209.0,278.0,44.0,181.0,39.0,7.0,0.0,1.0,0.0,628.0,1387.0,758.0
98468.0,233.0,300.0,46.0,198.0,40.0,3.0,1.0,2.0,0.0,709.0,1532.0,821.0
98313.0,251.0,342.0,42.0,207.0,44.0,2.0,0.0,4.0,0.0,795.0,1687.0,888.0
98154.0,270.0,346.0,46.0,239.0,47.0,6.0,0.0,4.0,0.0,888.0,1846.0,954.0
97992.0,279.0,368.0,44.0,255.0,49.0,2.0,1.0,5.0,0.0,1005.0,2008.0,998.0
97795.0,304.0,400.0,46.0,298.0,53.0,3.0,1.0,5.0,0.0,1095.0,2205.0,1105.0
97588.0,337.0,428.0,60.0,302.0,48.0,4.0,1.0,6.0,0.0,1226.0,2412.0,1180.0
97348.0,372.0,471.0,67.0,329.0,49.0,5.0,1.0,6.0,1.0,1351.0,2652.0,1295.0
97120.0,407.0,481.0,78.0,375.0,41.0,5.0,0.0,7.0,0.0,1486.0,2880.0,1387.0
96886.0,433.0,503.0,82.0,398.0,48.0,3.0,1.0,8.0,0.0,1638.0,3114.0,1468.0
96635.0,457.0,537.0,81.0,424.0,55.0,6.0,0.0,9.0,0.0,1796.0,3365.0,1560.0
96369.0,476.0,560.0,92.0,448.0,68.0,2.0,0.0,11.0,0.0,1974.0,3631.0,1646.0
96094.0,502.0,604.0,86.0,459.0,81.0,0.0,1.0,11.0,0.0,2162.0,3906.0,1733.0
95789.0,530.0,648.0,91.0,485.0,85.0,1.0,0.0,12.0,0.0,2359.0,4211.0,1840.0
95512.0,531.0,665.0,83.0,531.0,93.0,1.0,0.0,12.0,0.0,2572.0,4488.0,1904.0
95229.0,561.0,677.0,76.0,546.0,98.0,2.0,0.0,12.0,0.0,2799.0,4771.0,1960.0
94902.0,586.0,716.0,73.0,569.0,96.0,7.0,0.0,12.0,0.0,3039.0,5098.0,2047.0
94543.0,620.0,779.0,79.0,576.0,93.0,4.0,0.0,12.0,0.0,3294.0,5457.0,2151.0
94231.0,623.0,774.0,73.0,609.0,93.0,4.0,0.0,12.0,0.0,3581.0,5769.0,2176.0
93884.0,655.0,791.0,79.0,631.0,88.0,7.0,0.0,12.0,0.0,3853.0,6116.0,2251.0
93550.0,676.0,809.0,89.0,674.0,82.0,7.0,0.0,12.0,0.0,4101.0,6450.0,2337.0
93211.0,682.0,826.0,85.0,712.0,81.0,9.0,0.0,12.0,0.0,4382.0,6789.0,2395.0
92871.0,688.0,838.0,88.0,740.0,83.0,5.0,1.0,12.0,0.0,4674.0,7129.0,2443.0
92552.0,689.0,809.0,89.0,755.0,86.0,4.0,3.0,12.0,0.0,5001.0,7448.0,2435.0
92245.0,697.0,781.0,90.0,781.0,85.0,6.0,0.0,14.0,1.0,5300.0,7755.0,2441.0
91876.0,711.0,808.0,101.0,779.0,83.0,7.0,0.0,14.0,0.0,5621.0,8124.0,2489.0
91575.0,689.0,805.0,90.0,754.0,91.0,6.0,1.0,14.0,0.0,5975.0,8425.0,2436.0
91279.0,702.0,753.0,87.0,771.0,96.0,3.0,2.0,16.0,0.0,6291.0,8721.0,2414.0
90996.0,671.0,748.0,76.0,744.0,107.0,4.0,0.0,17.0,1.0,6636.0,9004.0,2351.0
90693.0,651.0,747.0,71.0,745.0,108.0,7.0,0.0,17.0,0.0,6961.0,9307.0,2329.0
90415.0,640.0,719.0,67.0,730.0,96.0,8.0,0.0,17.0,0.0,7308.0,9585.0,2260.0
90160.0,617.0,690.0,64.0,721.0,84.0,9.0,0.0,17.0,0.0,7638.0,9840.0,2185.0
89894.0,601.0,654.0,58.0,721.0,79.0,12.0,1.0,18.0,0.0,7962.0,10106.0,2126.0
89678.0,583.0,612.0,50.0,720.0,73.0,3.0,2.0,19.0,0.0,8260.0,10322.0,2043.0
89471.0,572.0,587.0,48.0,675.0,57.0,7.0,1.0,21.0,1.0,8560.0,10529.0,1948.0
89293.0,536.0,529.0,37.0,640.0,59.0,0.0,1.0,21.0,1.0,8883.0,10707.0,1803.0
89093.0,522.0,494.0,36.0,615.0,53.0,4.0,1.0,21.0,0.0,9161.0,10907.0,1725.0
88915.0,483.0,467.0,38.0,580.0,47.0,3.0,0.0,22.0,0.0,9445.0,11085.0,1618.0
88744.0,459.0,443.0,34.0,534.0,44.0,4.0,0.0,22.0,0.0,9716.0,11256.0,1518.0
88578.0,436.0,414.0,35.0,494.0,40.0,2.0,1.0,22.0,0.0,9978.0,11422.0,1422.0
88452.0,405.0,377.0,32.0,458.0,38.0,4.0,0.0,23.0,0.0,10211.0,11548.0,1314.0
88324.0,386.0,347.0,28.0,454.0,37.0,4.0,1.0,23.0,0.0,10396.0,11676.0,1257.0
88212.0,355.0,323.0,28.0,416.0,35.0,1.0,0.0,24.0,1.0,10605.0,11788.0,1159.0
88116.0,315.0,291.0,27.0,380.0,36.0,2.0,0.0,24.0,0.0,10809.0,11884.0,1051.0
88040.0,271.0,247.0,26.0,364.0,35.0,3.0,0.0,24.0,0.0,10990.0,11960.0,946.0
87969.0,258.0,202.0,26.0,336.0,29.0,5.0,0.0,24.0,0.0,11151.0,12031.0,856.0
87898.0,231.0,199.0,21.0,271.0,30.0,3.0,0.0,24.0,0.0,11323.0,12102.0,755.0
87841.0,201.0,179.0,18.0,230.0,28.0,3.0,0.0,25.0,0.0,11475.0,12159.0,659.0
87799.0,178.0,149.0,12.0,209.0,31.0,2.0,0.0,25.0,0.0,11595.0,12201.0,581.0
87763.0,155.0,120.0,8.0,202.0,27.0,3.0,0.0,25.0,0.0,11697.0,12237.0,515.0
87717.0,148.0,106.0,6.0,182.0,27.0,3.0,0.0,25.0,0.0,11786.0,12283.0,472.0
87691.0,124.0,95.0,7.0,155.0,18.0,3.0,1.0,26.0,0.0,11880.0,12309.0,403.0
87668.0,99.0,87.0,6.0,128.0,12.0,4.0,0.0,27.0,0.0,11969.0,12332.0,336.0
87655.0,77.0,73.0,8.0,111.0,12.0,2.0,1.0,27.0,0.0,12034.0,12345.0,284.0
87628.0,65.0,62.0,7.0,99.0,8.0,2.0,1.0,27.0,1.0,12100.0,12372.0,245.0
87617.0,53.0,44.0,7.0,87.0,6.0,1.0,1.0,27.0,1.0,12156.0,12383.0,200.0
87603.0,46.0,43.0,6.0,70.0,7.0,0.0,1.0,27.0,0.0,12197.0,12397.0,173.0
87581.0,45.0,35.0,7.0,68.0,7.0,0.0,0.0,28.0,0.0,12229.0,12419.0,162.0
87571.0,37.0,30.0,4.0,63.0,9.0,0.0,0.0,28.0,0.0,12258.0,12429.0,143.0
87552.0,40.0,34.0,4.0,46.0,8.0,0.0,0.0,28.0,0.0,12288.0,12448.0,132.0
87546.0,35.0,29.0,1.0,39.0,7.0,1.0,0.0,28.0,0.0,12314.0,12454.0,112.0
87533.0,37.0,31.0,1.0,37.0,5.0,0.0,0.0,28.0,0.0,12328.0,12467.0,111.0
87526.0,33.0,30.0,0.0,35.0,5.0,0.0,0.0,28.0,0.0,12343.0,12474.0,103.0
87525.0,28.0,27.0,0.0,30.0,3.0,0.0,0.0,28.0,0.0,12359.0,12475.0,88.0
87519.0,22.0,23.0,0.0,21.0,1.0,0.0,0.0,28.0,0.0,12386.0,12481.0,67.0
87515.0,20.0,17.0,0.0,24.0,1.0,0.0,0.0,28.0,0.0,12395.0,12485.0,62.0
87512.0,14.0,14.0,0.0,21.0,0.0,0.0,0.0,28.0,0.0,12411.0,12488.0,49.0
87508.0,13.0,13.0,0.0,22.0,0.0,0.0,0.0,28.0,0.0,12416.0,12492.0,48.0
87506.0,13.0,12.0,0.0,15.0,0.0,0.0,0.0,28.0,0.0,12426.0,12494.0,40.0
87505.0,10.0,6.0,0.0,16.0,0.0,0.0,0.0,28.0,0.0,12435.0,12495.0,32.0
87502.0,11.0,5.0,0.0,12.0,0.0,0.0,0.0,28.0,0.0,12442.0,12498.0,28.0
87502.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,12447.0,12498.0,23.0
87501.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,12453.0,12499.0,18.0
87501.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,12457.0,12499.0,14.0
