SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99840.0,20.0,29.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,86.0,160.0,74.0
99823.0,21.0,33.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,89.0,177.0,88.0
99799.0,21.0,44.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,101.0,201.0,100.0
99774.0,25.0,54.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,107.0,226.0,119.0
99740.0,35.0,61.0,6.0,35.0,6.0,0.0,0.0,0.0,0.0,117.0,260.0,143.0
99713.0,35.0,69.0,11.0,36.0,3.0,0.0,0.0,0.0,0.0,133.0,287.0,154.0
99695.0,38.0,59.0,13.0,41.0,5.0,0.0,0.0,0.0,0.0,149.0,305.0,156.0
99661.0,50.0,58.0,13.0,50.0,6.0,0.0,0.0,0.0,0.0,162.0,339.0,177.0
99619.0,54.0,65.0,13.0,62.0,10.0,0.0,0.0,0.0,0.0,177.0,381.0,204.0
99560.0,63.0,89.0,17.0,65.0,11.0,0.0,0.0,0.0,0.0,195.0,440.0,245.0
99508.0,70.0,102.0,20.0,64.0,13.0,1.0,0.0,0.0,0.0,222.0,492.0,270.0
99466.0,80.0,108.0,20.0,65.0,17.0,1.0,0.0,0.0,0.0,243.0,534.0,291.0
99401.0,85.0,126.0,20.0,79.0,17.0,1.0,0.0,0.0,0.0,271.0,599.0,328.0
99323.0,103.0,136.0,22.0,90.0,16.0,1.0,1.0,0.0,0.0,308.0,677.0,369.0
99240.0,111.0,159.0,29.0,100.0,17.0,1.0,0.0,1.0,0.0,342.0,760.0,417.0
99160.0,116.0,189.0,29.0,107.0,22.0,1.0,0.0,1.0,0.0,375.0,840.0,464.0
99088.0,121.0,184.0,31.0,115.0,24.0,1.0,0.0,1.0,0.0,435.0,912.0,476.0
98994.0,142.0,193.0,30.0,133.0,22.0,1.0,0.0,2.0,0.0,483.0,1006.0,521.0
98881.0,162.0,220.0,24.0,163.0,27.0,0.0,0.0,2.0,0.0,521.0,1119.0,596.0
98773.0,164.0,238.0,28.0,161.0,29.0,1.0,0.0,2.0,0.0,604.0,1227.0,621.0
98631.0,189.0,282.0,30.0,174.0,31.0,1.0,0.0,2.0,0.0,660.0,1369.0,707.0
98517.0,208.0,292.0,33.0,172.0,27.0,0.0,0.0,2.0,0.0,749.0,1483.0,732.0
98400.0,219.0,298.0,36.0,196.0,25.0,2.0,0.0,2.0,0.0,822.0,1600.0,776.0
98280.0,239.0,285.0,37.0,235.0,30.0,3.0,0.0,2.0,0.0,889.0,1720.0,829.0
98115.0,268.0,308.0,42.0,252.0,27.0,4.0,0.0,2.0,0.0,982.0,1885.0,901.0
97937.0,297.0,340.0,42.0,261.0,34.0,1.0,1.0,2.0,0.0,1085.0,2063.0,976.0
97778.0,310.0,361.0,40.0,278.0,36.0,1.0,1.0,2.0,0.0,1193.0,2222.0,1027.0
97611.0,318.0,393.0,40.0,283.0,44.0,1.0,0.0,3.0,0.0,1307.0,2389.0,1079.0
97466.0,326.0,404.0,37.0,280.0,38.0,3.0,0.0,3.0,0.0,1443.0,2534.0,1088.0
97283.0,340.0,402.0,41.0,322.0,41.0,3.0,1.0,3.0,0.0,1564.0,2717.0,1150.0
97073.0,380.0,417.0,45.0,336.0,45.0,4.0,0.0,4.0,0.0,1696.0,2927.0,1227.0
96901.0,376.0,422.0,49.0,367.0,49.0,4.0,2.0,4.0,0.0,1826.0,3099.0,1269.0
96699.0,400.0,442.0,52.0,354.0,50.0,4.0,2.0,4.0,0.0,1993.0,3301.0,1304.0
96513.0,399.0,440.0,56.0,367.0,51.0,2.0,0.0,4.0,2.0,2166.0,3487.0,1317.0
96301.0,401.0,453.0,58.0,397.0,53.0,6.0,0.0,4.0,0.0,2327.0,3699.0,1368.0
96116.0,409.0,446.0,59.0,410.0,51.0,1.0,0.0,5.0,0.0,2503.0,3884.0,1376.0
95922.0,427.0,467.0,54.0,399.0,55.0,5.0,0.0,5.0,0.0,2666.0,4078.0,1407.0
95729.0,425.0,460.0,50.0,407.0,56.0,6.0,0.0,5.0,0.0,2862.0,4271.0,1404.0
95523.0,420.0,479.0,48.0,416.0,51.0,5.0,0.0,6.0,0.0,3052.0,4477.0,1419.0
95345.0,423.0,464.0,47.0,447.0,52.0,5.0,0.0,7.0,0.0,3210.0,4655.0,1438.0
95146.0,420.0,460.0,52.0,450.0,49.0,3.0,0.0,8.0,0.0,3412.0,4854.0,1434.0
94958.0,415.0,438.0,47.0,458.0,53.0,3.0,0.0,9.0,0.0,3619.0,5042.0,1414.0
94797.0,411.0,424.0,47.0,460.0,42.0,4.0,1.0,9.0,0.0,3805.0,5203.0,1389.0
94626.0,425.0,429.0,42.0,422.0,49.0,1.0,0.0,10.0,0.0,3996.0,5374.0,1368.0
94430.0,424.0,434.0,42.0,399.0,53.0,1.0,0.0,10.0,0.0,4207.0,5570.0,1353.0
94246.0,415.0,426.0,47.0,403.0,50.0,0.0,1.0,10.0,0.0,4402.0,5754.0,1342.0
94097.0,398.0,412.0,42.0,406.0,52.0,3.0,0.0,10.0,1.0,4579.0,5903.0,1314.0
93969.0,385.0,386.0,33.0,412.0,51.0,1.0,0.0,10.0,0.0,4753.0,6031.0,1268.0
93823.0,376.0,364.0,29.0,395.0,50.0,2.0,0.0,10.0,0.0,4951.0,6177.0,1216.0
93684.0,355.0,348.0,30.0,387.0,44.0,3.0,0.0,10.0,0.0,5139.0,6316.0,1167.0
93549.0,346.0,331.0,32.0,384.0,42.0,3.0,0.0,11.0,0.0,5302.0,6451.0,1138.0
93453.0,315.0,299.0,27.0,368.0,37.0,4.0,0.0,11.0,0.0,5486.0,6547.0,1050.0
93337.0,299.0,288.0,31.0,345.0,36.0,5.0,0.0,11.0,0.0,5648.0,6663.0,1004.0
93229.0,269.0,261.0,29.0,339.0,32.0,4.0,0.0,12.0,0.0,5825.0,6771.0,934.0
93154.0,251.0,243.0,29.0,298.0,27.0,2.0,1.0,12.0,0.0,5983.0,6846.0,851.0
93067.0,233.0,225.0,29.0,290.0,27.0,2.0,0.0,13.0,0.0,6114.0,6933.0,806.0
92989.0,209.0,226.0,26.0,254.0,27.0,1.0,1.0,13.0,0.0,6254.0,7011.0,744.0
92916.0,193.0,213.0,22.0,228.0,25.0,0.0,0.0,14.0,0.0,6389.0,7084.0,681.0
92855.0,181.0,192.0,20.0,220.0,28.0,0.0,0.0,14.0,0.0,6490.0,7145.0,641.0
92800.0,169.0,171.0,19.0,212.0,28.0,2.0,0.0,14.0,0.0,6585.0,7200.0,601.0
92749.0,154.0,151.0,21.0,197.0,26.0,1.0,0.0,14.0,0.0,6687.0,7251.0,550.0
92699.0,141.0,142.0,21.0,188.0,18.0,1.0,0.0,14.0,0.0,6776.0,7301.0,511.0
92654.0,126.0,135.0,12.0,176.0,23.0,2.0,0.0,14.0,0.0,6858.0,7346.0,474.0
92621.0,109.0,121.0,13.0,148.0,20.0,2.0,0.0,15.0,0.0,6951.0,7379.0,413.0
92590.0,98.0,106.0,11.0,134.0,19.0,1.0,0.0,15.0,0.0,7026.0,7410.0,369.0
92564.0,87.0,85.0,11.0,128.0,19.0,0.0,0.0,15.0,0.0,7091.0,7436.0,330.0
92540.0,76.0,69.0,11.0,124.0,15.0,2.0,0.0,15.0,0.0,7148.0,7460.0,297.0
92517.0,67.0,65.0,9.0,114.0,14.0,2.0,0.0,15.0,0.0,7197.0,7483.0,271.0
92495.0,59.0,66.0,5.0,93.0,16.0,2.0,0.0,15.0,0.0,7249.0,7505.0,241.0
92477.0,50.0,56.0,4.0,83.0,13.0,2.0,2.0,15.0,0.0,7298.0,7523.0,210.0
92462.0,46.0,47.0,3.0,73.0,12.0,0.0,0.0,17.0,0.0,7340.0,7538.0,181.0
92452.0,42.0,38.0,3.0,69.0,8.0,0.0,0.0,17.0,0.0,7371.0,7548.0,160.0
92439.0,39.0,31.0,3.0,67.0,8.0,0.0,0.0,17.0,0.0,7396.0,7561.0,148.0
92431.0,35.0,29.0,2.0,59.0,8.0,1.0,0.0,17.0,0.0,7418.0,7569.0,134.0
92418.0,29.0,24.0,2.0,49.0,5.0,2.0,0.0,17.0,0.0,7454.0,7582.0,111.0
92412.0,28.0,19.0,2.0,40.0,4.0,2.0,0.0,17.0,0.0,7476.0,7588.0,95.0
92409.0,25.0,15.0,1.0,33.0,3.0,3.0,0.0,17.0,0.0,7494.0,7591.0,80.0
92407.0,18.0,12.0,0.0,27.0,2.0,1.0,0.0,19.0,0.0,7514.0,7593.0,60.0
92402.0,18.0,11.0,0.0,21.0,2.0,0.0,0.0,19.0,0.0,7527.0,7598.0,52.0
92400.0,15.0,10.0,0.0,18.0,2.0,0.0,0.0,19.0,0.0,7536.0,7600.0,45.0
92398.0,13.0,9.0,0.0,17.0,0.0,0.0,0.0,19.0,0.0,7544.0,7602.0,39.0
92396.0,10.0,7.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,7557.0,7604.0,28.0
92395.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,7563.0,7605.0,23.0
92394.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,7565.0,7606.0,22.0
92393.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,7571.0,7607.0,17.0
92392.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,7576.0,7608.0,13.0
