SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99750.0,51.0,55.0,4.0,32.0,6.0,0.0,0.0,0.0,0.0,102.0,250.0,148.0
99716.0,48.0,67.0,6.0,35.0,5.0,1.0,0.0,0.0,0.0,122.0,284.0,162.0
99688.0,50.0,68.0,8.0,45.0,6.0,0.0,0.0,0.0,0.0,135.0,312.0,177.0
99645.0,63.0,71.0,10.0,54.0,6.0,0.0,0.0,0.0,0.0,151.0,355.0,204.0
99598.0,72.0,79.0,12.0,59.0,7.0,0.0,0.0,0.0,0.0,173.0,402.0,229.0
99546.0,78.0,100.0,13.0,51.0,7.0,1.0,0.0,0.0,0.0,204.0,454.0,250.0
99498.0,87.0,118.0,13.0,52.0,10.0,1.0,0.0,0.0,0.0,221.0,502.0,281.0
99455.0,85.0,122.0,15.0,66.0,11.0,2.0,0.0,0.0,0.0,244.0,545.0,301.0
99389.0,101.0,131.0,16.0,80.0,15.0,0.0,0.0,1.0,0.0,267.0,611.0,343.0
99317.0,108.0,140.0,19.0,94.0,14.0,0.0,0.0,1.0,0.0,307.0,683.0,375.0
99250.0,115.0,150.0,20.0,107.0,15.0,1.0,0.0,1.0,0.0,341.0,750.0,408.0
99169.0,131.0,154.0,22.0,124.0,19.0,1.0,0.0,1.0,0.0,379.0,831.0,451.0
99081.0,145.0,171.0,24.0,138.0,16.0,1.0,0.0,1.0,0.0,423.0,919.0,495.0
98981.0,151.0,195.0,30.0,133.0,20.0,1.0,0.0,2.0,0.0,487.0,1019.0,530.0
98888.0,174.0,198.0,40.0,134.0,16.0,5.0,0.0,2.0,0.0,543.0,1112.0,567.0
98784.0,183.0,218.0,38.0,145.0,22.0,3.0,0.0,2.0,0.0,605.0,1216.0,609.0
98653.0,204.0,237.0,40.0,165.0,30.0,2.0,0.0,3.0,0.0,666.0,1347.0,678.0
98503.0,221.0,285.0,44.0,180.0,30.0,1.0,1.0,4.0,0.0,731.0,1497.0,762.0
98368.0,233.0,312.0,47.0,191.0,33.0,2.0,0.0,5.0,0.0,809.0,1632.0,818.0
98233.0,237.0,317.0,50.0,227.0,35.0,2.0,0.0,5.0,0.0,894.0,1767.0,868.0
98067.0,254.0,340.0,51.0,249.0,45.0,1.0,0.0,5.0,0.0,988.0,1933.0,940.0
97911.0,274.0,356.0,51.0,270.0,48.0,4.0,1.0,5.0,0.0,1080.0,2089.0,1004.0
97734.0,294.0,367.0,55.0,293.0,45.0,4.0,0.0,6.0,0.0,1202.0,2266.0,1058.0
97539.0,316.0,396.0,58.0,304.0,52.0,1.0,0.0,6.0,0.0,1328.0,2461.0,1127.0
97381.0,336.0,396.0,64.0,322.0,55.0,1.0,0.0,6.0,0.0,1439.0,2619.0,1174.0
97140.0,362.0,452.0,66.0,332.0,64.0,3.0,0.0,6.0,0.0,1575.0,2860.0,1279.0
96954.0,381.0,440.0,65.0,362.0,69.0,3.0,1.0,6.0,0.0,1719.0,3046.0,1321.0
96733.0,396.0,477.0,62.0,379.0,72.0,2.0,0.0,7.0,0.0,1872.0,3267.0,1388.0
96532.0,415.0,475.0,59.0,411.0,72.0,7.0,0.0,7.0,0.0,2022.0,3468.0,1439.0
96317.0,426.0,492.0,53.0,438.0,69.0,5.0,1.0,7.0,0.0,2192.0,3683.0,1484.0
96075.0,454.0,524.0,50.0,428.0,70.0,3.0,0.0,8.0,0.0,2388.0,3925.0,1529.0
95816.0,477.0,560.0,50.0,452.0,65.0,4.0,0.0,8.0,0.0,2568.0,4184.0,1608.0
95556.0,494.0,591.0,62.0,463.0,61.0,6.0,1.0,9.0,0.0,2757.0,4444.0,1678.0
95322.0,503.0,581.0,54.0,487.0,66.0,5.0,0.0,10.0,0.0,2972.0,4678.0,1696.0
95056.0,515.0,593.0,54.0,523.0,55.0,7.0,0.0,10.0,0.0,3187.0,4944.0,1747.0
94802.0,525.0,603.0,63.0,545.0,55.0,5.0,1.0,10.0,0.0,3391.0,5198.0,1797.0
94541.0,534.0,620.0,58.0,540.0,58.0,5.0,0.0,12.0,0.0,3632.0,5459.0,1815.0
94316.0,530.0,619.0,57.0,532.0,57.0,4.0,1.0,12.0,0.0,3872.0,5684.0,1800.0
94093.0,502.0,593.0,52.0,573.0,56.0,5.0,0.0,13.0,0.0,4113.0,5907.0,1781.0
93844.0,488.0,597.0,53.0,563.0,59.0,8.0,1.0,13.0,0.0,4374.0,6156.0,1769.0
93607.0,490.0,594.0,60.0,548.0,55.0,2.0,1.0,14.0,1.0,4628.0,6393.0,1751.0
93374.0,500.0,569.0,64.0,564.0,50.0,3.0,0.0,15.0,0.0,4861.0,6626.0,1750.0
93173.0,495.0,546.0,62.0,558.0,57.0,2.0,0.0,15.0,0.0,5092.0,6827.0,1720.0
92959.0,502.0,527.0,50.0,545.0,61.0,2.0,0.0,15.0,0.0,5339.0,7041.0,1687.0
92757.0,497.0,516.0,42.0,555.0,65.0,5.0,0.0,15.0,0.0,5548.0,7243.0,1680.0
92536.0,480.0,506.0,47.0,528.0,67.0,4.0,0.0,15.0,0.0,5817.0,7464.0,1632.0
92338.0,498.0,472.0,48.0,510.0,57.0,2.0,0.0,15.0,0.0,6060.0,7662.0,1587.0
92176.0,464.0,452.0,47.0,496.0,56.0,4.0,1.0,15.0,0.0,6289.0,7824.0,1520.0
92024.0,457.0,402.0,38.0,487.0,51.0,4.0,0.0,16.0,0.0,6521.0,7976.0,1439.0
91864.0,425.0,395.0,34.0,469.0,51.0,4.0,0.0,17.0,0.0,6741.0,8136.0,1378.0
91706.0,407.0,383.0,31.0,461.0,53.0,3.0,0.0,17.0,0.0,6939.0,8294.0,1338.0
91540.0,386.0,399.0,29.0,439.0,47.0,3.0,1.0,17.0,0.0,7139.0,8460.0,1304.0
91402.0,373.0,384.0,35.0,399.0,38.0,4.0,0.0,18.0,1.0,7346.0,8598.0,1234.0
91303.0,342.0,336.0,24.0,387.0,42.0,2.0,1.0,18.0,0.0,7545.0,8697.0,1134.0
91192.0,308.0,312.0,26.0,368.0,40.0,3.0,0.0,19.0,0.0,7732.0,8808.0,1057.0
91089.0,293.0,283.0,23.0,356.0,34.0,4.0,0.0,19.0,0.0,7899.0,8911.0,993.0
90998.0,280.0,251.0,21.0,342.0,30.0,1.0,0.0,20.0,0.0,8057.0,9002.0,925.0
90914.0,254.0,212.0,20.0,337.0,26.0,2.0,0.0,20.0,0.0,8215.0,9086.0,851.0
90838.0,233.0,195.0,15.0,304.0,29.0,0.0,0.0,20.0,0.0,8366.0,9162.0,776.0
90775.0,207.0,168.0,13.0,272.0,23.0,0.0,0.0,20.0,0.0,8522.0,9225.0,683.0
90714.0,198.0,160.0,14.0,235.0,17.0,0.0,0.0,20.0,0.0,8642.0,9286.0,624.0
90663.0,184.0,148.0,11.0,208.0,15.0,1.0,0.0,20.0,0.0,8750.0,9337.0,567.0
90625.0,158.0,126.0,8.0,177.0,15.0,2.0,0.0,20.0,0.0,8869.0,9375.0,486.0
90590.0,137.0,114.0,5.0,159.0,17.0,1.0,0.0,20.0,0.0,8957.0,9410.0,433.0
90552.0,129.0,97.0,7.0,145.0,13.0,1.0,0.0,21.0,0.0,9035.0,9448.0,392.0
90526.0,122.0,77.0,6.0,134.0,10.0,1.0,0.0,21.0,0.0,9103.0,9474.0,350.0
90497.0,98.0,74.0,7.0,118.0,9.0,1.0,0.0,21.0,0.0,9175.0,9503.0,307.0
90473.0,90.0,68.0,7.0,101.0,8.0,1.0,1.0,21.0,0.0,9230.0,9527.0,276.0
90457.0,75.0,56.0,6.0,86.0,6.0,1.0,0.0,22.0,0.0,9291.0,9543.0,230.0
90443.0,68.0,43.0,3.0,71.0,7.0,2.0,0.0,22.0,0.0,9341.0,9557.0,194.0
90429.0,60.0,38.0,4.0,62.0,6.0,1.0,0.0,22.0,0.0,9378.0,9571.0,171.0
90418.0,54.0,33.0,2.0,54.0,8.0,0.0,1.0,22.0,0.0,9408.0,9582.0,152.0
90406.0,49.0,29.0,2.0,49.0,7.0,0.0,0.0,23.0,0.0,9435.0,9594.0,136.0
90398.0,40.0,27.0,1.0,39.0,6.0,0.0,0.0,23.0,0.0,9466.0,9602.0,113.0
90385.0,42.0,25.0,2.0,36.0,4.0,1.0,0.0,23.0,0.0,9482.0,9615.0,110.0
90379.0,33.0,23.0,2.0,31.0,3.0,1.0,0.0,23.0,0.0,9505.0,9621.0,93.0
90371.0,28.0,19.0,0.0,31.0,3.0,0.0,0.0,23.0,0.0,9525.0,9629.0,81.0
90368.0,28.0,17.0,0.0,25.0,2.0,1.0,0.0,23.0,0.0,9536.0,9632.0,73.0
90361.0,20.0,17.0,0.0,19.0,2.0,0.0,0.0,23.0,0.0,9558.0,9639.0,58.0
90359.0,18.0,12.0,0.0,20.0,2.0,0.0,0.0,23.0,0.0,9566.0,9641.0,52.0
90353.0,15.0,11.0,0.0,14.0,1.0,0.0,0.0,23.0,0.0,9583.0,9647.0,41.0
90351.0,13.0,11.0,0.0,13.0,0.0,0.0,0.0,23.0,0.0,9589.0,9649.0,37.0
90349.0,13.0,8.0,1.0,11.0,0.0,0.0,0.0,23.0,0.0,9595.0,9651.0,33.0
90349.0,11.0,4.0,1.0,13.0,0.0,0.0,0.0,23.0,0.0,9599.0,9651.0,29.0
90348.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,23.0,0.0,9607.0,9652.0,22.0
90347.0,5.0,2.0,1.0,10.0,0.0,0.0,0.0,23.0,0.0,9612.0,9653.0,18.0
