SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99708.0,47.0,57.0,9.0,39.0,13.0,0.0,0.0,2.0,0.0,125.0,292.0,165.0
99668.0,51.0,68.0,13.0,47.0,14.0,0.0,0.0,2.0,0.0,137.0,332.0,193.0
99619.0,58.0,85.0,14.0,54.0,12.0,1.0,0.0,2.0,0.0,155.0,381.0,224.0
99578.0,60.0,97.0,17.0,54.0,13.0,0.0,0.0,2.0,0.0,179.0,422.0,241.0
99523.0,68.0,117.0,16.0,58.0,16.0,0.0,0.0,2.0,0.0,200.0,477.0,275.0
99468.0,77.0,114.0,18.0,75.0,15.0,2.0,0.0,2.0,0.0,229.0,532.0,301.0
99399.0,93.0,130.0,19.0,88.0,15.0,2.0,0.0,2.0,0.0,252.0,601.0,347.0
99326.0,111.0,131.0,19.0,107.0,19.0,3.0,0.0,2.0,0.0,282.0,674.0,390.0
99248.0,121.0,156.0,25.0,101.0,19.0,0.0,0.0,2.0,0.0,328.0,752.0,422.0
99167.0,140.0,160.0,23.0,109.0,21.0,1.0,0.0,2.0,0.0,377.0,833.0,454.0
99084.0,148.0,175.0,25.0,127.0,24.0,3.0,0.0,2.0,0.0,412.0,916.0,502.0
98981.0,164.0,209.0,32.0,124.0,23.0,1.0,0.0,2.0,0.0,464.0,1019.0,553.0
98874.0,168.0,219.0,38.0,149.0,23.0,1.0,1.0,2.0,0.0,525.0,1126.0,599.0
98765.0,186.0,235.0,43.0,153.0,25.0,1.0,1.0,2.0,0.0,589.0,1235.0,644.0
98615.0,181.0,275.0,42.0,189.0,30.0,0.0,0.0,2.0,1.0,665.0,1385.0,718.0
98487.0,202.0,290.0,45.0,201.0,37.0,1.0,0.0,2.0,0.0,735.0,1513.0,776.0
98336.0,217.0,329.0,45.0,218.0,36.0,3.0,0.0,2.0,0.0,814.0,1664.0,848.0
98180.0,239.0,348.0,42.0,245.0,45.0,1.0,0.0,2.0,0.0,898.0,1820.0,920.0
98024.0,263.0,354.0,38.0,264.0,50.0,1.0,0.0,2.0,0.0,1004.0,1976.0,970.0
97828.0,296.0,384.0,42.0,287.0,48.0,5.0,1.0,2.0,0.0,1107.0,2172.0,1063.0
97659.0,321.0,389.0,40.0,313.0,56.0,2.0,0.0,2.0,1.0,1217.0,2341.0,1122.0
97429.0,358.0,443.0,48.0,318.0,50.0,4.0,0.0,2.0,0.0,1348.0,2571.0,1221.0
97213.0,372.0,475.0,50.0,347.0,45.0,6.0,0.0,3.0,0.0,1489.0,2787.0,1295.0
97001.0,408.0,501.0,48.0,365.0,41.0,4.0,0.0,3.0,0.0,1629.0,2999.0,1367.0
96764.0,440.0,525.0,49.0,384.0,39.0,4.0,0.0,3.0,0.0,1792.0,3236.0,1441.0
96555.0,450.0,506.0,58.0,412.0,47.0,1.0,1.0,3.0,0.0,1967.0,3445.0,1475.0
96295.0,474.0,528.0,66.0,451.0,52.0,4.0,0.0,4.0,0.0,2126.0,3705.0,1575.0
96038.0,512.0,541.0,71.0,487.0,56.0,2.0,1.0,4.0,0.0,2288.0,3962.0,1670.0
95728.0,553.0,599.0,67.0,469.0,65.0,3.0,0.0,5.0,0.0,2511.0,4272.0,1756.0
95465.0,572.0,606.0,67.0,486.0,68.0,4.0,1.0,5.0,0.0,2726.0,4535.0,1804.0
95216.0,579.0,600.0,74.0,496.0,74.0,2.0,0.0,5.0,1.0,2953.0,4784.0,1826.0
94939.0,597.0,608.0,70.0,529.0,81.0,2.0,0.0,5.0,0.0,3169.0,5061.0,1887.0
94677.0,592.0,632.0,65.0,539.0,77.0,2.0,0.0,5.0,0.0,3411.0,5323.0,1907.0
94418.0,581.0,630.0,56.0,544.0,79.0,2.0,0.0,5.0,0.0,3685.0,5582.0,1892.0
94145.0,582.0,652.0,55.0,531.0,76.0,3.0,0.0,5.0,0.0,3951.0,5855.0,1899.0
93890.0,580.0,630.0,58.0,582.0,73.0,3.0,0.0,5.0,0.0,4179.0,6110.0,1926.0
93617.0,579.0,616.0,66.0,632.0,61.0,6.0,0.0,5.0,0.0,4418.0,6383.0,1960.0
93344.0,578.0,645.0,66.0,622.0,63.0,3.0,0.0,5.0,0.0,4674.0,6656.0,1977.0
93093.0,567.0,637.0,65.0,613.0,69.0,4.0,0.0,5.0,0.0,4947.0,6907.0,1955.0
92830.0,556.0,622.0,75.0,598.0,70.0,1.0,0.0,5.0,0.0,5243.0,7170.0,1922.0
92548.0,546.0,638.0,76.0,606.0,66.0,4.0,0.0,5.0,0.0,5511.0,7452.0,1936.0
92307.0,549.0,626.0,73.0,583.0,65.0,3.0,0.0,5.0,0.0,5789.0,7693.0,1899.0
92080.0,535.0,627.0,56.0,584.0,73.0,4.0,0.0,5.0,0.0,6036.0,7920.0,1879.0
91845.0,528.0,598.0,56.0,598.0,73.0,5.0,1.0,5.0,0.0,6291.0,8155.0,1859.0
91617.0,528.0,587.0,46.0,590.0,68.0,5.0,0.0,7.0,0.0,6552.0,8383.0,1824.0
91411.0,499.0,576.0,44.0,572.0,67.0,5.0,1.0,7.0,0.0,6818.0,8589.0,1764.0
91204.0,488.0,557.0,43.0,555.0,62.0,4.0,0.0,9.0,0.0,7078.0,8796.0,1709.0
91032.0,473.0,508.0,40.0,546.0,61.0,3.0,0.0,9.0,0.0,7328.0,8968.0,1631.0
90865.0,462.0,445.0,42.0,563.0,56.0,2.0,1.0,9.0,0.0,7555.0,9135.0,1571.0
90696.0,424.0,417.0,48.0,528.0,48.0,3.0,0.0,9.0,1.0,7826.0,9304.0,1469.0
90563.0,407.0,388.0,43.0,501.0,45.0,4.0,0.0,9.0,0.0,8040.0,9437.0,1388.0
90430.0,362.0,362.0,31.0,488.0,48.0,6.0,0.0,9.0,0.0,8264.0,9570.0,1297.0
90290.0,345.0,352.0,22.0,418.0,52.0,4.0,1.0,9.0,0.0,8507.0,9710.0,1194.0
90175.0,322.0,336.0,24.0,375.0,44.0,2.0,0.0,11.0,0.0,8711.0,9825.0,1103.0
90068.0,295.0,308.0,23.0,342.0,42.0,0.0,0.0,11.0,0.0,8911.0,9932.0,1010.0
90000.0,266.0,256.0,23.0,329.0,36.0,1.0,0.0,11.0,0.0,9078.0,10000.0,911.0
89923.0,242.0,214.0,20.0,333.0,31.0,3.0,0.0,11.0,0.0,9223.0,10077.0,843.0
89839.0,227.0,198.0,18.0,294.0,25.0,6.0,0.0,11.0,0.0,9382.0,10161.0,768.0
89761.0,218.0,186.0,13.0,269.0,27.0,3.0,0.0,12.0,0.0,9511.0,10239.0,716.0
89706.0,200.0,156.0,14.0,241.0,22.0,1.0,1.0,12.0,0.0,9647.0,10294.0,635.0
89649.0,182.0,153.0,13.0,199.0,19.0,1.0,0.0,13.0,0.0,9771.0,10351.0,567.0
89610.0,174.0,120.0,11.0,194.0,14.0,1.0,0.0,13.0,0.0,9863.0,10390.0,514.0
89566.0,157.0,112.0,10.0,166.0,13.0,2.0,0.0,13.0,0.0,9961.0,10434.0,460.0
89522.0,141.0,113.0,10.0,127.0,12.0,0.0,1.0,13.0,0.0,10061.0,10478.0,404.0
89494.0,121.0,95.0,10.0,122.0,13.0,1.0,0.0,14.0,0.0,10130.0,10506.0,362.0
89468.0,112.0,80.0,11.0,116.0,13.0,0.0,0.0,14.0,0.0,10186.0,10532.0,332.0
89442.0,100.0,68.0,9.0,117.0,13.0,1.0,0.0,14.0,0.0,10236.0,10558.0,308.0
89421.0,87.0,63.0,12.0,88.0,12.0,2.0,0.0,14.0,0.0,10301.0,10579.0,264.0
89408.0,73.0,50.0,10.0,84.0,11.0,3.0,0.0,14.0,0.0,10347.0,10592.0,231.0
89394.0,63.0,38.0,10.0,73.0,12.0,3.0,0.0,14.0,0.0,10393.0,10606.0,199.0
89377.0,52.0,37.0,5.0,60.0,15.0,2.0,0.0,16.0,0.0,10436.0,10623.0,171.0
89367.0,42.0,38.0,2.0,42.0,16.0,1.0,1.0,16.0,0.0,10475.0,10633.0,142.0
89359.0,38.0,25.0,1.0,44.0,15.0,0.0,1.0,16.0,0.0,10501.0,10641.0,124.0
89350.0,33.0,21.0,1.0,38.0,13.0,0.0,0.0,16.0,1.0,10527.0,10650.0,107.0
89344.0,34.0,21.0,0.0,30.0,8.0,2.0,0.0,16.0,0.0,10545.0,10656.0,95.0
89338.0,29.0,17.0,1.0,27.0,6.0,1.0,0.0,16.0,0.0,10565.0,10662.0,81.0
89335.0,20.0,14.0,1.0,24.0,3.0,1.0,0.0,16.0,0.0,10586.0,10665.0,63.0
89335.0,13.0,9.0,1.0,25.0,1.0,2.0,0.0,16.0,0.0,10598.0,10665.0,51.0
89332.0,13.0,9.0,1.0,18.0,1.0,1.0,0.0,16.0,0.0,10609.0,10668.0,43.0
89324.0,11.0,11.0,1.0,14.0,1.0,1.0,0.0,16.0,0.0,10621.0,10676.0,39.0
89322.0,10.0,11.0,0.0,10.0,1.0,2.0,0.0,16.0,0.0,10628.0,10678.0,34.0
89321.0,8.0,9.0,0.0,7.0,1.0,0.0,0.0,17.0,0.0,10637.0,10679.0,25.0
89321.0,5.0,5.0,0.0,9.0,1.0,0.0,0.0,17.0,0.0,10642.0,10679.0,20.0
89321.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,10646.0,10679.0,16.0
89319.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,10651.0,10681.0,13.0
89318.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,10654.0,10682.0,11.0
