SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99727.0,44.0,57.0,8.0,36.0,10.0,0.0,0.0,0.0,0.0,118.0,273.0,155.0
99696.0,49.0,59.0,7.0,42.0,9.0,2.0,0.0,0.0,0.0,136.0,304.0,168.0
99658.0,59.0,62.0,11.0,48.0,9.0,1.0,0.0,0.0,0.0,152.0,342.0,190.0
99605.0,77.0,73.0,16.0,55.0,9.0,1.0,0.0,0.0,0.0,164.0,395.0,231.0
99569.0,79.0,77.0,17.0,58.0,10.0,1.0,1.0,0.0,0.0,188.0,431.0,243.0
99510.0,91.0,101.0,17.0,54.0,9.0,3.0,0.0,0.0,1.0,214.0,490.0,276.0
99446.0,94.0,119.0,21.0,63.0,13.0,0.0,0.0,0.0,0.0,244.0,554.0,310.0
99379.0,103.0,133.0,19.0,71.0,16.0,1.0,0.0,0.0,0.0,278.0,621.0,343.0
99310.0,113.0,145.0,21.0,87.0,20.0,0.0,0.0,0.0,0.0,304.0,690.0,386.0
99211.0,129.0,165.0,23.0,98.0,22.0,0.0,0.0,0.0,0.0,352.0,789.0,437.0
99101.0,155.0,204.0,29.0,109.0,22.0,1.0,0.0,0.0,0.0,379.0,899.0,520.0
99013.0,177.0,212.0,26.0,118.0,24.0,2.0,0.0,0.0,0.0,428.0,987.0,559.0
98915.0,192.0,218.0,25.0,136.0,30.0,1.0,0.0,0.0,0.0,483.0,1085.0,602.0
98800.0,202.0,225.0,32.0,156.0,30.0,1.0,0.0,0.0,0.0,554.0,1200.0,646.0
98681.0,212.0,234.0,32.0,191.0,31.0,4.0,0.0,0.0,0.0,615.0,1319.0,704.0
98528.0,233.0,270.0,31.0,215.0,32.0,3.0,0.0,0.0,0.0,688.0,1472.0,784.0
98372.0,252.0,302.0,36.0,224.0,36.0,2.0,0.0,0.0,0.0,776.0,1628.0,852.0
98213.0,275.0,326.0,37.0,243.0,35.0,2.0,0.0,1.0,0.0,868.0,1787.0,918.0
98062.0,298.0,341.0,42.0,258.0,34.0,3.0,1.0,1.0,0.0,960.0,1938.0,977.0
97901.0,319.0,349.0,42.0,271.0,34.0,2.0,0.0,2.0,0.0,1080.0,2099.0,1017.0
97714.0,345.0,383.0,44.0,291.0,36.0,1.0,1.0,2.0,0.0,1183.0,2286.0,1101.0
97508.0,343.0,436.0,49.0,301.0,39.0,2.0,0.0,3.0,0.0,1319.0,2492.0,1170.0
97318.0,344.0,458.0,55.0,326.0,42.0,0.0,1.0,3.0,0.0,1453.0,2682.0,1226.0
97121.0,357.0,475.0,57.0,344.0,44.0,1.0,0.0,4.0,0.0,1597.0,2879.0,1278.0
96876.0,399.0,498.0,59.0,392.0,48.0,2.0,0.0,4.0,0.0,1722.0,3124.0,1398.0
96640.0,417.0,534.0,56.0,414.0,51.0,4.0,0.0,4.0,0.0,1880.0,3360.0,1476.0
96387.0,439.0,561.0,59.0,439.0,56.0,2.0,0.0,4.0,0.0,2053.0,3613.0,1556.0
96151.0,446.0,587.0,60.0,466.0,57.0,3.0,0.0,5.0,0.0,2225.0,3849.0,1619.0
95913.0,454.0,605.0,68.0,464.0,57.0,2.0,0.0,6.0,0.0,2431.0,4087.0,1650.0
95690.0,451.0,584.0,71.0,507.0,63.0,1.0,0.0,6.0,0.0,2627.0,4310.0,1677.0
95432.0,471.0,598.0,62.0,524.0,63.0,3.0,0.0,6.0,0.0,2841.0,4568.0,1721.0
95151.0,500.0,625.0,61.0,544.0,65.0,3.0,0.0,6.0,0.0,3045.0,4849.0,1798.0
94868.0,538.0,633.0,64.0,567.0,60.0,2.0,0.0,6.0,0.0,3262.0,5132.0,1864.0
94610.0,545.0,648.0,62.0,581.0,60.0,4.0,0.0,6.0,0.0,3484.0,5390.0,1900.0
94357.0,538.0,638.0,60.0,595.0,68.0,2.0,1.0,6.0,0.0,3735.0,5643.0,1902.0
94086.0,555.0,661.0,64.0,596.0,67.0,4.0,0.0,6.0,1.0,3960.0,5914.0,1948.0
93821.0,559.0,657.0,66.0,594.0,68.0,5.0,0.0,6.0,0.0,4224.0,6179.0,1949.0
93571.0,572.0,645.0,66.0,577.0,69.0,5.0,1.0,6.0,0.0,4488.0,6429.0,1935.0
93329.0,567.0,614.0,63.0,595.0,68.0,2.0,1.0,6.0,0.0,4755.0,6671.0,1910.0
93073.0,566.0,592.0,65.0,608.0,68.0,6.0,0.0,7.0,0.0,5015.0,6927.0,1905.0
92813.0,574.0,593.0,66.0,607.0,63.0,4.0,0.0,8.0,0.0,5272.0,7187.0,1907.0
92588.0,560.0,591.0,65.0,591.0,71.0,5.0,0.0,8.0,0.0,5521.0,7412.0,1883.0
92334.0,543.0,600.0,64.0,568.0,69.0,3.0,1.0,8.0,0.0,5810.0,7666.0,1848.0
92130.0,534.0,577.0,59.0,551.0,70.0,4.0,2.0,9.0,0.0,6064.0,7870.0,1797.0
91932.0,500.0,543.0,54.0,549.0,70.0,2.0,0.0,10.0,1.0,6339.0,8068.0,1719.0
91726.0,495.0,518.0,47.0,557.0,71.0,3.0,0.0,10.0,0.0,6573.0,8274.0,1691.0
91511.0,486.0,516.0,40.0,543.0,69.0,5.0,0.0,10.0,0.0,6820.0,8489.0,1659.0
91334.0,478.0,480.0,38.0,540.0,57.0,9.0,1.0,10.0,0.0,7053.0,8666.0,1603.0
91142.0,472.0,464.0,36.0,505.0,51.0,4.0,0.0,10.0,1.0,7315.0,8858.0,1533.0
90994.0,463.0,416.0,33.0,498.0,49.0,6.0,1.0,10.0,0.0,7530.0,9006.0,1466.0
90848.0,435.0,370.0,38.0,480.0,41.0,1.0,0.0,13.0,0.0,7774.0,9152.0,1365.0
90721.0,408.0,345.0,34.0,441.0,33.0,4.0,0.0,13.0,0.0,8001.0,9279.0,1265.0
90611.0,368.0,307.0,27.0,418.0,37.0,2.0,1.0,13.0,0.0,8216.0,9389.0,1160.0
90497.0,346.0,290.0,26.0,379.0,37.0,0.0,0.0,13.0,1.0,8411.0,9503.0,1079.0
90391.0,316.0,272.0,26.0,340.0,32.0,1.0,0.0,13.0,0.0,8609.0,9609.0,987.0
90296.0,288.0,255.0,21.0,311.0,32.0,4.0,0.0,13.0,0.0,8780.0,9704.0,911.0
90219.0,262.0,233.0,19.0,299.0,29.0,3.0,0.0,13.0,0.0,8923.0,9781.0,845.0
90161.0,241.0,204.0,19.0,280.0,26.0,0.0,0.0,13.0,0.0,9056.0,9839.0,770.0
90099.0,209.0,178.0,17.0,260.0,24.0,1.0,0.0,13.0,0.0,9199.0,9901.0,689.0
90048.0,188.0,162.0,12.0,235.0,21.0,2.0,0.0,13.0,0.0,9319.0,9952.0,620.0
89992.0,168.0,144.0,15.0,210.0,18.0,2.0,0.0,13.0,0.0,9438.0,10008.0,557.0
89944.0,152.0,125.0,13.0,187.0,16.0,3.0,0.0,13.0,0.0,9547.0,10056.0,496.0
89907.0,138.0,111.0,11.0,169.0,16.0,1.0,0.0,14.0,0.0,9633.0,10093.0,446.0
89884.0,110.0,102.0,9.0,138.0,14.0,1.0,0.0,14.0,0.0,9728.0,10116.0,374.0
89861.0,98.0,87.0,7.0,130.0,13.0,1.0,0.0,14.0,0.0,9789.0,10139.0,336.0
89839.0,80.0,78.0,6.0,120.0,11.0,0.0,0.0,15.0,0.0,9851.0,10161.0,295.0
89815.0,65.0,67.0,6.0,105.0,11.0,0.0,0.0,15.0,0.0,9916.0,10185.0,254.0
89796.0,58.0,62.0,4.0,86.0,10.0,1.0,0.0,15.0,0.0,9968.0,10204.0,221.0
89781.0,48.0,54.0,3.0,83.0,10.0,0.0,0.0,15.0,0.0,10006.0,10219.0,198.0
89772.0,41.0,49.0,2.0,70.0,10.0,0.0,0.0,15.0,0.0,10041.0,10228.0,172.0
89764.0,37.0,41.0,2.0,62.0,9.0,0.0,0.0,15.0,0.0,10070.0,10236.0,151.0
89757.0,34.0,30.0,1.0,60.0,7.0,2.0,0.0,15.0,0.0,10094.0,10243.0,134.0
89748.0,31.0,24.0,1.0,53.0,3.0,2.0,0.0,15.0,0.0,10123.0,10252.0,114.0
89737.0,26.0,21.0,0.0,49.0,3.0,1.0,0.0,15.0,0.0,10148.0,10263.0,100.0
89731.0,25.0,19.0,0.0,37.0,2.0,2.0,0.0,15.0,0.0,10169.0,10269.0,85.0
89726.0,22.0,17.0,0.0,32.0,2.0,1.0,1.0,15.0,0.0,10184.0,10274.0,75.0
89720.0,21.0,18.0,0.0,23.0,0.0,2.0,0.0,15.0,1.0,10200.0,10280.0,65.0
89716.0,18.0,16.0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,10213.0,10284.0,55.0
89714.0,13.0,13.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,10228.0,10286.0,42.0
89711.0,12.0,12.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,10236.0,10289.0,37.0
89710.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,10246.0,10290.0,28.0
89709.0,4.0,5.0,0.0,17.0,0.0,0.0,0.0,16.0,0.0,10249.0,10291.0,26.0
89708.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,10258.0,10292.0,18.0
89707.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,10261.0,10293.0,16.0
89706.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,10265.0,10294.0,13.0
89706.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,10269.0,10294.0,9.0
