SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99775.0,28.0,49.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,102.0,225.0,123.0
99755.0,32.0,47.0,10.0,32.0,7.0,0.0,0.0,0.0,0.0,117.0,245.0,128.0
99729.0,40.0,51.0,11.0,36.0,8.0,0.0,0.0,0.0,0.0,125.0,271.0,146.0
99706.0,45.0,52.0,11.0,41.0,9.0,0.0,0.0,0.0,0.0,136.0,294.0,158.0
99677.0,47.0,55.0,15.0,47.0,9.0,1.0,0.0,0.0,0.0,149.0,323.0,174.0
99641.0,50.0,65.0,17.0,41.0,11.0,1.0,0.0,0.0,0.0,174.0,359.0,185.0
99609.0,57.0,69.0,16.0,42.0,12.0,1.0,0.0,0.0,0.0,194.0,391.0,197.0
99567.0,62.0,77.0,13.0,51.0,12.0,2.0,0.0,0.0,0.0,216.0,433.0,217.0
99511.0,68.0,90.0,19.0,57.0,12.0,2.0,0.0,0.0,0.0,241.0,489.0,248.0
99465.0,78.0,101.0,16.0,68.0,15.0,0.0,1.0,0.0,0.0,256.0,535.0,279.0
99411.0,89.0,109.0,18.0,70.0,14.0,0.0,0.0,0.0,1.0,288.0,589.0,301.0
99347.0,99.0,124.0,18.0,77.0,17.0,0.0,0.0,0.0,0.0,318.0,653.0,335.0
99278.0,107.0,140.0,22.0,79.0,17.0,1.0,0.0,0.0,0.0,356.0,722.0,366.0
99203.0,116.0,156.0,23.0,94.0,18.0,0.0,0.0,0.0,0.0,390.0,797.0,407.0
99124.0,124.0,164.0,32.0,107.0,14.0,2.0,0.0,0.0,0.0,433.0,876.0,443.0
99041.0,124.0,179.0,30.0,130.0,17.0,2.0,0.0,0.0,0.0,477.0,959.0,482.0
98957.0,128.0,206.0,33.0,132.0,20.0,0.0,0.0,0.0,0.0,524.0,1043.0,519.0
98862.0,142.0,214.0,30.0,148.0,26.0,1.0,0.0,0.0,0.0,577.0,1138.0,561.0
98762.0,156.0,230.0,34.0,154.0,30.0,2.0,0.0,0.0,0.0,632.0,1238.0,606.0
98635.0,174.0,245.0,35.0,187.0,30.0,3.0,0.0,0.0,0.0,691.0,1365.0,674.0
98525.0,176.0,270.0,31.0,193.0,35.0,2.0,0.0,0.0,0.0,768.0,1475.0,707.0
98388.0,197.0,297.0,30.0,209.0,33.0,2.0,1.0,0.0,0.0,843.0,1612.0,769.0
98255.0,226.0,308.0,39.0,215.0,28.0,3.0,0.0,0.0,1.0,925.0,1745.0,820.0
98120.0,245.0,326.0,43.0,235.0,26.0,3.0,0.0,1.0,0.0,1001.0,1880.0,878.0
97977.0,256.0,347.0,41.0,249.0,30.0,1.0,0.0,1.0,0.0,1098.0,2023.0,924.0
97805.0,271.0,366.0,42.0,259.0,44.0,1.0,0.0,1.0,0.0,1211.0,2195.0,983.0
97655.0,299.0,363.0,42.0,288.0,41.0,3.0,0.0,1.0,0.0,1308.0,2345.0,1036.0
97483.0,324.0,365.0,45.0,318.0,46.0,1.0,0.0,1.0,0.0,1417.0,2517.0,1099.0
97287.0,340.0,400.0,54.0,330.0,39.0,1.0,0.0,1.0,0.0,1548.0,2713.0,1164.0
97119.0,341.0,417.0,54.0,335.0,41.0,2.0,0.0,1.0,0.0,1690.0,2881.0,1190.0
96933.0,342.0,442.0,52.0,350.0,45.0,5.0,0.0,1.0,0.0,1830.0,3067.0,1236.0
96763.0,342.0,442.0,46.0,362.0,49.0,6.0,0.0,1.0,0.0,1989.0,3237.0,1247.0
96597.0,350.0,424.0,41.0,397.0,51.0,4.0,0.0,1.0,0.0,2135.0,3403.0,1267.0
96389.0,365.0,453.0,42.0,411.0,54.0,2.0,1.0,1.0,0.0,2282.0,3611.0,1328.0
96198.0,351.0,464.0,43.0,411.0,59.0,2.0,0.0,3.0,0.0,2469.0,3802.0,1330.0
96007.0,372.0,462.0,45.0,399.0,56.0,3.0,1.0,3.0,0.0,2652.0,3993.0,1338.0
95839.0,373.0,427.0,48.0,423.0,56.0,3.0,0.0,4.0,0.0,2827.0,4161.0,1330.0
95650.0,393.0,437.0,49.0,424.0,54.0,7.0,0.0,4.0,0.0,2982.0,4350.0,1364.0
95480.0,407.0,424.0,47.0,414.0,53.0,7.0,0.0,4.0,0.0,3164.0,4520.0,1352.0
95279.0,417.0,434.0,45.0,425.0,46.0,5.0,1.0,4.0,0.0,3344.0,4721.0,1373.0
95097.0,418.0,436.0,41.0,421.0,38.0,4.0,0.0,7.0,0.0,3538.0,4903.0,1358.0
94901.0,422.0,458.0,38.0,411.0,42.0,1.0,0.0,8.0,0.0,3719.0,5099.0,1372.0
94738.0,419.0,452.0,33.0,408.0,47.0,2.0,0.0,8.0,0.0,3893.0,5262.0,1361.0
94578.0,395.0,429.0,31.0,405.0,48.0,2.0,0.0,8.0,0.0,4104.0,5422.0,1310.0
94413.0,387.0,411.0,38.0,420.0,42.0,3.0,1.0,8.0,0.0,4277.0,5587.0,1302.0
94245.0,387.0,400.0,40.0,428.0,44.0,2.0,0.0,9.0,0.0,4445.0,5755.0,1301.0
94081.0,377.0,397.0,42.0,417.0,39.0,1.0,0.0,9.0,0.0,4637.0,5919.0,1273.0
93939.0,352.0,395.0,43.0,391.0,32.0,3.0,0.0,9.0,0.0,4836.0,6061.0,1216.0
93817.0,331.0,357.0,40.0,405.0,36.0,0.0,0.0,9.0,0.0,5005.0,6183.0,1169.0
93680.0,333.0,338.0,33.0,393.0,40.0,4.0,0.0,9.0,0.0,5170.0,6320.0,1141.0
93551.0,322.0,329.0,26.0,375.0,47.0,1.0,0.0,9.0,0.0,5340.0,6449.0,1100.0
93441.0,302.0,317.0,29.0,350.0,37.0,3.0,0.0,9.0,0.0,5512.0,6559.0,1038.0
93347.0,270.0,289.0,29.0,336.0,32.0,1.0,1.0,9.0,0.0,5686.0,6653.0,958.0
93260.0,255.0,257.0,23.0,327.0,31.0,0.0,0.0,10.0,0.0,5837.0,6740.0,893.0
93180.0,243.0,218.0,26.0,317.0,27.0,3.0,0.0,10.0,0.0,5976.0,6820.0,834.0
93116.0,209.0,202.0,21.0,282.0,26.0,0.0,0.0,10.0,0.0,6134.0,6884.0,740.0
93032.0,203.0,197.0,16.0,257.0,33.0,0.0,0.0,10.0,0.0,6252.0,6968.0,706.0
92971.0,187.0,168.0,13.0,248.0,30.0,1.0,0.0,10.0,0.0,6372.0,7029.0,647.0
92906.0,171.0,165.0,12.0,218.0,27.0,1.0,0.0,10.0,0.0,6490.0,7094.0,594.0
92856.0,156.0,155.0,13.0,196.0,23.0,2.0,0.0,10.0,0.0,6589.0,7144.0,545.0
92813.0,136.0,135.0,16.0,167.0,22.0,0.0,0.0,10.0,0.0,6701.0,7187.0,476.0
92779.0,121.0,117.0,15.0,159.0,20.0,1.0,0.0,10.0,0.0,6778.0,7221.0,433.0
92748.0,104.0,98.0,12.0,151.0,17.0,4.0,0.0,10.0,0.0,6856.0,7252.0,386.0
92714.0,98.0,83.0,12.0,136.0,14.0,0.0,0.0,10.0,0.0,6933.0,7286.0,343.0
92689.0,86.0,79.0,11.0,107.0,16.0,1.0,0.0,10.0,0.0,7001.0,7311.0,300.0
92662.0,77.0,71.0,11.0,97.0,15.0,0.0,0.0,10.0,0.0,7057.0,7338.0,271.0
92642.0,66.0,62.0,10.0,92.0,16.0,0.0,0.0,10.0,0.0,7102.0,7358.0,246.0
92620.0,56.0,59.0,8.0,85.0,13.0,0.0,0.0,10.0,0.0,7149.0,7380.0,221.0
92604.0,51.0,50.0,7.0,75.0,11.0,2.0,0.0,10.0,0.0,7190.0,7396.0,196.0
92592.0,50.0,45.0,4.0,62.0,12.0,1.0,0.0,10.0,0.0,7224.0,7408.0,174.0
92583.0,42.0,39.0,3.0,57.0,10.0,1.0,0.0,10.0,0.0,7255.0,7417.0,152.0
92563.0,44.0,41.0,2.0,49.0,9.0,1.0,0.0,11.0,0.0,7280.0,7437.0,146.0
92550.0,40.0,38.0,0.0,43.0,7.0,0.0,0.0,11.0,0.0,7311.0,7450.0,128.0
92539.0,34.0,32.0,0.0,42.0,4.0,1.0,0.0,11.0,0.0,7337.0,7461.0,113.0
92534.0,31.0,27.0,0.0,39.0,1.0,0.0,0.0,11.0,0.0,7357.0,7466.0,98.0
92525.0,32.0,20.0,0.0,42.0,1.0,0.0,0.0,11.0,0.0,7369.0,7475.0,95.0
92519.0,32.0,17.0,0.0,31.0,1.0,0.0,0.0,11.0,0.0,7389.0,7481.0,81.0
92509.0,34.0,17.0,0.0,31.0,1.0,0.0,0.0,11.0,0.0,7397.0,7491.0,83.0
92505.0,30.0,16.0,0.0,22.0,1.0,0.0,0.0,11.0,0.0,7415.0,7495.0,69.0
92504.0,21.0,11.0,0.0,17.0,0.0,1.0,0.0,11.0,0.0,7435.0,7496.0,50.0
92500.0,19.0,7.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,7442.0,7500.0,47.0
92500.0,16.0,5.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,7450.0,7500.0,39.0
92499.0,11.0,3.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,7463.0,7501.0,27.0
92498.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,7471.0,7502.0,20.0
92495.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,7478.0,7505.0,16.0
92493.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,7483.0,7507.0,13.0
