SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99426.0,95.0,130.0,24.0,71.0,21.0,0.0,0.0,1.0,0.0,232.0,574.0,341.0
99361.0,100.0,146.0,29.0,76.0,21.0,0.0,0.0,1.0,0.0,266.0,639.0,372.0
99287.0,112.0,163.0,34.0,77.0,20.0,0.0,0.0,1.0,0.0,306.0,713.0,406.0
99206.0,112.0,178.0,39.0,97.0,19.0,2.0,0.0,1.0,0.0,346.0,794.0,447.0
99117.0,119.0,198.0,37.0,117.0,24.0,5.0,0.0,1.0,0.0,382.0,883.0,500.0
98996.0,140.0,230.0,37.0,132.0,30.0,2.0,0.0,1.0,0.0,432.0,1004.0,571.0
98887.0,142.0,256.0,40.0,151.0,32.0,4.0,0.0,2.0,0.0,486.0,1113.0,625.0
98772.0,163.0,276.0,43.0,171.0,40.0,1.0,1.0,2.0,0.0,531.0,1228.0,695.0
98615.0,195.0,301.0,48.0,205.0,36.0,2.0,0.0,3.0,0.0,595.0,1385.0,787.0
98465.0,220.0,326.0,49.0,229.0,38.0,1.0,0.0,4.0,0.0,668.0,1535.0,863.0
98303.0,229.0,346.0,57.0,261.0,48.0,2.0,0.0,4.0,0.0,750.0,1697.0,943.0
98135.0,254.0,372.0,58.0,268.0,44.0,3.0,0.0,5.0,0.0,861.0,1865.0,999.0
97937.0,277.0,397.0,69.0,297.0,51.0,3.0,0.0,5.0,0.0,964.0,2063.0,1094.0
97728.0,290.0,459.0,80.0,293.0,47.0,3.0,0.0,5.0,0.0,1095.0,2272.0,1172.0
97521.0,311.0,481.0,73.0,337.0,56.0,3.0,0.0,5.0,0.0,1213.0,2479.0,1261.0
97264.0,336.0,542.0,81.0,361.0,55.0,3.0,0.0,6.0,0.0,1352.0,2736.0,1378.0
97014.0,389.0,571.0,65.0,403.0,74.0,4.0,0.0,6.0,0.0,1474.0,2986.0,1506.0
96730.0,407.0,610.0,78.0,423.0,83.0,4.0,0.0,7.0,0.0,1658.0,3270.0,1605.0
96456.0,446.0,629.0,87.0,466.0,79.0,6.0,0.0,9.0,0.0,1822.0,3544.0,1713.0
96143.0,500.0,641.0,91.0,524.0,82.0,4.0,0.0,9.0,0.0,2006.0,3857.0,1842.0
95806.0,552.0,660.0,109.0,576.0,77.0,9.0,0.0,9.0,0.0,2202.0,4194.0,1983.0
95443.0,607.0,738.0,105.0,592.0,85.0,6.0,2.0,9.0,0.0,2413.0,4557.0,2135.0
95062.0,650.0,794.0,113.0,606.0,89.0,10.0,0.0,9.0,2.0,2665.0,4938.0,2264.0
94684.0,683.0,872.0,106.0,598.0,104.0,7.0,2.0,11.0,0.0,2933.0,5316.0,2372.0
94303.0,708.0,921.0,106.0,646.0,105.0,7.0,0.0,13.0,1.0,3190.0,5697.0,2494.0
93917.0,736.0,921.0,107.0,729.0,114.0,3.0,2.0,13.0,0.0,3458.0,6083.0,2612.0
93516.0,769.0,927.0,112.0,780.0,108.0,9.0,0.0,15.0,0.0,3764.0,6484.0,2705.0
93076.0,816.0,963.0,111.0,807.0,112.0,6.0,0.0,15.0,0.0,4094.0,6924.0,2815.0
92649.0,832.0,1028.0,109.0,809.0,103.0,5.0,0.0,16.0,0.0,4449.0,7351.0,2886.0
92241.0,852.0,1027.0,102.0,854.0,102.0,5.0,0.0,17.0,0.0,4800.0,7759.0,2942.0
91798.0,875.0,1042.0,113.0,880.0,102.0,3.0,0.0,17.0,0.0,5170.0,8202.0,3015.0
91352.0,897.0,1060.0,107.0,911.0,105.0,10.0,0.0,17.0,0.0,5541.0,8648.0,3090.0
90906.0,931.0,1059.0,106.0,943.0,115.0,4.0,1.0,17.0,0.0,5918.0,9094.0,3159.0
90486.0,929.0,1054.0,116.0,983.0,110.0,6.0,0.0,18.0,1.0,6297.0,9514.0,3199.0
90056.0,913.0,1040.0,113.0,988.0,112.0,8.0,0.0,18.0,0.0,6752.0,9944.0,3174.0
89646.0,901.0,1027.0,111.0,1016.0,114.0,7.0,1.0,18.0,0.0,7159.0,10354.0,3177.0
89243.0,911.0,975.0,107.0,1000.0,110.0,5.0,0.0,19.0,0.0,7630.0,10757.0,3108.0
88834.0,926.0,975.0,96.0,999.0,118.0,8.0,0.0,20.0,0.0,8024.0,11166.0,3122.0
88441.0,899.0,964.0,89.0,970.0,117.0,11.0,0.0,20.0,0.0,8489.0,11559.0,3050.0
88063.0,900.0,925.0,88.0,952.0,115.0,3.0,1.0,20.0,0.0,8933.0,11937.0,2984.0
87672.0,888.0,925.0,80.0,927.0,108.0,4.0,0.0,22.0,0.0,9374.0,12328.0,2932.0
87319.0,870.0,900.0,77.0,893.0,104.0,2.0,0.0,23.0,0.0,9812.0,12681.0,2846.0
87002.0,839.0,863.0,77.0,879.0,97.0,8.0,0.0,23.0,0.0,10212.0,12998.0,2763.0
86730.0,783.0,793.0,73.0,873.0,86.0,7.0,0.0,23.0,0.0,10632.0,13270.0,2615.0
86448.0,757.0,740.0,60.0,871.0,88.0,7.0,0.0,23.0,0.0,11006.0,13552.0,2523.0
86187.0,712.0,705.0,59.0,833.0,80.0,6.0,0.0,23.0,0.0,11395.0,13813.0,2395.0
85950.0,649.0,660.0,59.0,784.0,81.0,3.0,1.0,23.0,0.0,11790.0,14050.0,2237.0
85723.0,605.0,613.0,57.0,735.0,70.0,7.0,0.0,24.0,0.0,12166.0,14277.0,2087.0
85520.0,549.0,571.0,55.0,712.0,67.0,5.0,1.0,24.0,0.0,12496.0,14480.0,1960.0
85356.0,511.0,515.0,53.0,641.0,64.0,5.0,1.0,26.0,0.0,12828.0,14644.0,1790.0
85183.0,484.0,473.0,49.0,618.0,56.0,3.0,0.0,27.0,0.0,13107.0,14817.0,1683.0
85031.0,451.0,423.0,39.0,593.0,63.0,3.0,0.0,27.0,0.0,13370.0,14969.0,1572.0
84899.0,407.0,387.0,38.0,523.0,60.0,5.0,0.0,27.0,0.0,13654.0,15101.0,1420.0
84794.0,377.0,336.0,36.0,471.0,49.0,1.0,0.0,28.0,0.0,13908.0,15206.0,1270.0
84689.0,325.0,298.0,34.0,451.0,42.0,1.0,1.0,28.0,0.0,14131.0,15311.0,1152.0
84600.0,293.0,268.0,28.0,408.0,42.0,2.0,0.0,28.0,1.0,14330.0,15400.0,1042.0
84500.0,277.0,249.0,16.0,363.0,49.0,2.0,0.0,28.0,0.0,14516.0,15500.0,956.0
84418.0,250.0,229.0,18.0,301.0,38.0,5.0,0.0,28.0,0.0,14713.0,15582.0,841.0
84348.0,239.0,202.0,13.0,277.0,33.0,6.0,0.0,28.0,0.0,14854.0,15652.0,770.0
84284.0,212.0,185.0,11.0,252.0,27.0,6.0,0.0,28.0,0.0,14995.0,15716.0,693.0
84230.0,194.0,166.0,10.0,235.0,22.0,3.0,1.0,28.0,0.0,15111.0,15770.0,631.0
84194.0,183.0,138.0,8.0,206.0,20.0,1.0,0.0,32.0,0.0,15218.0,15806.0,556.0
84161.0,155.0,109.0,8.0,190.0,18.0,1.0,0.0,32.0,0.0,15326.0,15839.0,481.0
84127.0,130.0,84.0,7.0,178.0,15.0,1.0,0.0,32.0,0.0,15426.0,15873.0,415.0
84104.0,108.0,74.0,7.0,159.0,11.0,2.0,0.0,32.0,0.0,15503.0,15896.0,361.0
84076.0,92.0,65.0,6.0,130.0,11.0,1.0,1.0,32.0,0.0,15586.0,15924.0,306.0
84056.0,79.0,54.0,5.0,102.0,9.0,2.0,0.0,32.0,1.0,15660.0,15944.0,252.0
84040.0,68.0,47.0,4.0,88.0,8.0,1.0,1.0,32.0,0.0,15711.0,15960.0,217.0
84026.0,57.0,41.0,5.0,71.0,9.0,2.0,0.0,33.0,0.0,15756.0,15974.0,185.0
84009.0,54.0,37.0,5.0,58.0,5.0,2.0,0.0,33.0,0.0,15797.0,15991.0,161.0
84002.0,47.0,27.0,5.0,48.0,2.0,0.0,0.0,34.0,0.0,15835.0,15998.0,129.0
83993.0,38.0,24.0,3.0,41.0,3.0,0.0,0.0,34.0,0.0,15864.0,16007.0,109.0
83986.0,28.0,20.0,2.0,38.0,4.0,0.0,0.0,34.0,0.0,15888.0,16014.0,92.0
83980.0,27.0,17.0,2.0,37.0,5.0,0.0,0.0,34.0,0.0,15898.0,16020.0,88.0
83975.0,24.0,13.0,1.0,26.0,4.0,1.0,0.0,34.0,0.0,15922.0,16025.0,69.0
83967.0,22.0,14.0,1.0,21.0,4.0,0.0,0.0,34.0,0.0,15937.0,16033.0,62.0
83964.0,19.0,11.0,2.0,19.0,4.0,0.0,0.0,34.0,0.0,15947.0,16036.0,55.0
83961.0,19.0,10.0,2.0,12.0,3.0,1.0,0.0,34.0,0.0,15958.0,16039.0,47.0
83959.0,12.0,11.0,1.0,9.0,3.0,1.0,0.0,34.0,0.0,15970.0,16041.0,37.0
83958.0,10.0,8.0,1.0,8.0,2.0,2.0,0.0,34.0,0.0,15977.0,16042.0,31.0
83957.0,9.0,7.0,0.0,9.0,2.0,1.0,1.0,34.0,0.0,15980.0,16043.0,29.0
83956.0,7.0,6.0,0.0,7.0,1.0,0.0,0.0,35.0,0.0,15988.0,16044.0,21.0
83956.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,35.0,0.0,15993.0,16044.0,16.0
83956.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,15999.0,16044.0,10.0
83956.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,16003.0,16044.0,6.0
83955.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,16005.0,16045.0,5.0
