SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99175.0,140.0,172.0,36.0,98.0,29.0,0.0,0.0,4.0,0.0,346.0,825.0,475.0
99090.0,156.0,181.0,37.0,113.0,31.0,1.0,0.0,4.0,0.0,387.0,910.0,519.0
98970.0,169.0,217.0,42.0,130.0,35.0,2.0,0.0,4.0,0.0,431.0,1030.0,595.0
98825.0,187.0,264.0,55.0,142.0,36.0,4.0,0.0,4.0,0.0,483.0,1175.0,688.0
98682.0,208.0,298.0,55.0,164.0,41.0,3.0,1.0,4.0,0.0,544.0,1318.0,770.0
98552.0,220.0,311.0,59.0,188.0,44.0,5.0,0.0,5.0,1.0,615.0,1448.0,828.0
98392.0,241.0,335.0,58.0,227.0,47.0,4.0,0.0,6.0,0.0,690.0,1608.0,912.0
98189.0,274.0,373.0,69.0,250.0,50.0,3.0,0.0,6.0,0.0,786.0,1811.0,1019.0
97943.0,322.0,442.0,68.0,278.0,58.0,1.0,0.0,7.0,0.0,881.0,2057.0,1169.0
97695.0,364.0,473.0,79.0,321.0,68.0,5.0,0.0,7.0,0.0,988.0,2305.0,1310.0
97418.0,408.0,535.0,101.0,337.0,61.0,5.0,1.0,7.0,0.0,1127.0,2582.0,1448.0
97139.0,461.0,596.0,101.0,365.0,65.0,5.0,0.0,8.0,0.0,1260.0,2861.0,1593.0
96848.0,517.0,603.0,95.0,427.0,76.0,4.0,0.0,9.0,0.0,1421.0,3152.0,1722.0
96519.0,560.0,664.0,100.0,484.0,85.0,9.0,0.0,9.0,0.0,1570.0,3481.0,1902.0
96163.0,595.0,718.0,110.0,523.0,101.0,5.0,1.0,10.0,0.0,1774.0,3837.0,2053.0
95768.0,655.0,796.0,116.0,564.0,101.0,4.0,1.0,10.0,0.0,1985.0,4232.0,2237.0
95394.0,688.0,823.0,135.0,602.0,109.0,8.0,1.0,11.0,0.0,2229.0,4606.0,2366.0
94947.0,730.0,897.0,146.0,631.0,120.0,8.0,0.0,13.0,0.0,2508.0,5053.0,2532.0
94536.0,749.0,911.0,152.0,707.0,119.0,7.0,0.0,15.0,0.0,2804.0,5464.0,2645.0
94063.0,785.0,1002.0,157.0,755.0,126.0,10.0,0.0,16.0,0.0,3086.0,5937.0,2835.0
93552.0,837.0,1100.0,165.0,764.0,134.0,10.0,0.0,16.0,0.0,3422.0,6448.0,3010.0
93056.0,880.0,1141.0,156.0,848.0,147.0,9.0,0.0,16.0,0.0,3747.0,6944.0,3181.0
92484.0,939.0,1241.0,152.0,916.0,165.0,6.0,1.0,18.0,0.0,4078.0,7516.0,3420.0
91923.0,967.0,1294.0,145.0,990.0,167.0,12.0,1.0,19.0,0.0,4482.0,8077.0,3576.0
91359.0,1031.0,1353.0,151.0,1048.0,160.0,13.0,0.0,20.0,0.0,4865.0,8641.0,3756.0
90772.0,1085.0,1380.0,163.0,1098.0,155.0,14.0,1.0,21.0,0.0,5311.0,9228.0,3896.0
90148.0,1119.0,1409.0,165.0,1178.0,162.0,12.0,0.0,22.0,1.0,5784.0,9852.0,4046.0
89540.0,1201.0,1420.0,167.0,1219.0,170.0,9.0,2.0,23.0,0.0,6249.0,10460.0,4188.0
88929.0,1244.0,1426.0,169.0,1244.0,166.0,17.0,1.0,23.0,1.0,6780.0,11071.0,4268.0
88301.0,1279.0,1452.0,171.0,1288.0,166.0,15.0,1.0,24.0,0.0,7303.0,11699.0,4372.0
87705.0,1286.0,1479.0,157.0,1300.0,169.0,10.0,1.0,27.0,1.0,7865.0,12295.0,4403.0
87150.0,1295.0,1466.0,141.0,1295.0,175.0,5.0,0.0,28.0,1.0,8444.0,12850.0,4378.0
86563.0,1302.0,1426.0,154.0,1374.0,170.0,11.0,2.0,28.0,0.0,8970.0,13437.0,4439.0
85985.0,1292.0,1386.0,151.0,1421.0,177.0,11.0,1.0,28.0,1.0,9547.0,14015.0,4440.0
85413.0,1239.0,1399.0,158.0,1406.0,168.0,13.0,0.0,29.0,1.0,10174.0,14587.0,4384.0
84871.0,1213.0,1394.0,152.0,1354.0,165.0,11.0,0.0,31.0,0.0,10809.0,15129.0,4289.0
84403.0,1172.0,1294.0,142.0,1345.0,166.0,17.0,1.0,32.0,0.0,11428.0,15597.0,4137.0
83934.0,1145.0,1228.0,142.0,1322.0,163.0,13.0,0.0,33.0,0.0,12020.0,16066.0,4013.0
83428.0,1114.0,1203.0,141.0,1301.0,164.0,10.0,1.0,34.0,0.0,12604.0,16572.0,3934.0
82980.0,1099.0,1155.0,123.0,1273.0,153.0,11.0,1.0,36.0,0.0,13169.0,17020.0,3815.0
82554.0,1066.0,1119.0,101.0,1224.0,160.0,7.0,1.0,37.0,0.0,13731.0,17446.0,3678.0
82192.0,988.0,1035.0,90.0,1161.0,154.0,8.0,2.0,40.0,0.0,14330.0,17808.0,3438.0
81848.0,933.0,985.0,86.0,1106.0,139.0,10.0,0.0,40.0,2.0,14851.0,18152.0,3261.0
81542.0,867.0,902.0,67.0,1080.0,127.0,9.0,0.0,40.0,0.0,15366.0,18458.0,3052.0
81250.0,813.0,823.0,61.0,1004.0,106.0,16.0,2.0,41.0,0.0,15884.0,18750.0,2825.0
80989.0,747.0,754.0,61.0,926.0,93.0,7.0,1.0,42.0,2.0,16378.0,19011.0,2591.0
80740.0,697.0,724.0,68.0,847.0,80.0,12.0,1.0,43.0,0.0,16788.0,19260.0,2429.0
80545.0,633.0,637.0,59.0,799.0,80.0,6.0,2.0,46.0,0.0,17193.0,19455.0,2216.0
80342.0,566.0,580.0,52.0,759.0,81.0,6.0,0.0,48.0,1.0,17565.0,19658.0,2045.0
80161.0,512.0,542.0,44.0,696.0,68.0,11.0,0.0,48.0,0.0,17918.0,19839.0,1873.0
79994.0,470.0,500.0,38.0,639.0,66.0,9.0,1.0,49.0,0.0,18234.0,20006.0,1723.0
79840.0,421.0,464.0,30.0,600.0,67.0,4.0,0.0,50.0,1.0,18523.0,20160.0,1587.0
79716.0,396.0,403.0,25.0,551.0,49.0,6.0,1.0,51.0,0.0,18802.0,20284.0,1431.0
79615.0,354.0,336.0,24.0,497.0,42.0,5.0,2.0,51.0,0.0,19074.0,20385.0,1260.0
79527.0,329.0,275.0,21.0,454.0,37.0,4.0,1.0,52.0,1.0,19299.0,20473.0,1122.0
79441.0,291.0,243.0,15.0,419.0,29.0,4.0,2.0,53.0,0.0,19503.0,20559.0,1003.0
79370.0,262.0,222.0,15.0,338.0,27.0,3.0,0.0,55.0,0.0,19708.0,20630.0,867.0
79306.0,233.0,190.0,16.0,304.0,25.0,3.0,1.0,56.0,0.0,19866.0,20694.0,772.0
79262.0,205.0,146.0,15.0,280.0,23.0,0.0,0.0,57.0,0.0,20012.0,20738.0,669.0
79215.0,171.0,127.0,17.0,237.0,16.0,1.0,0.0,57.0,0.0,20159.0,20785.0,569.0
79173.0,157.0,118.0,13.0,193.0,16.0,2.0,0.0,57.0,0.0,20271.0,20827.0,499.0
79151.0,138.0,96.0,8.0,160.0,19.0,3.0,0.0,57.0,0.0,20368.0,20849.0,424.0
79114.0,123.0,89.0,5.0,144.0,19.0,2.0,0.0,57.0,0.0,20447.0,20886.0,382.0
79078.0,108.0,86.0,5.0,120.0,17.0,3.0,0.0,58.0,0.0,20525.0,20922.0,339.0
79053.0,95.0,76.0,6.0,102.0,13.0,3.0,0.0,58.0,0.0,20594.0,20947.0,295.0
79041.0,76.0,61.0,7.0,92.0,6.0,1.0,0.0,59.0,0.0,20657.0,20959.0,243.0
79032.0,62.0,50.0,5.0,86.0,7.0,2.0,0.0,59.0,0.0,20697.0,20968.0,212.0
79017.0,47.0,44.0,5.0,77.0,5.0,1.0,1.0,59.0,0.0,20744.0,20983.0,180.0
79001.0,41.0,37.0,3.0,73.0,7.0,0.0,0.0,59.0,1.0,20778.0,20999.0,162.0
78990.0,38.0,34.0,0.0,56.0,9.0,0.0,0.0,59.0,0.0,20814.0,21010.0,137.0
78986.0,33.0,22.0,0.0,50.0,8.0,1.0,0.0,59.0,0.0,20841.0,21014.0,114.0
78980.0,30.0,17.0,0.0,45.0,7.0,0.0,0.0,59.0,0.0,20862.0,21020.0,99.0
78975.0,30.0,14.0,1.0,29.0,4.0,1.0,0.0,59.0,0.0,20887.0,21025.0,79.0
78971.0,26.0,14.0,1.0,22.0,2.0,0.0,0.0,59.0,0.0,20905.0,21029.0,65.0
78968.0,20.0,10.0,1.0,16.0,1.0,0.0,0.0,59.0,0.0,20925.0,21032.0,48.0
78964.0,19.0,7.0,0.0,14.0,1.0,0.0,0.0,59.0,0.0,20936.0,21036.0,41.0
78963.0,18.0,3.0,0.0,14.0,1.0,0.0,0.0,59.0,0.0,20942.0,21037.0,36.0
78961.0,16.0,3.0,0.0,9.0,1.0,0.0,0.0,59.0,0.0,20951.0,21039.0,29.0
78960.0,13.0,2.0,0.0,6.0,1.0,0.0,0.0,59.0,0.0,20959.0,21040.0,22.0
78958.0,11.0,3.0,1.0,4.0,0.0,0.0,0.0,59.0,0.0,20964.0,21042.0,19.0
78957.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,59.0,0.0,20969.0,21043.0,15.0
78957.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,59.0,0.0,20972.0,21043.0,12.0
78956.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,59.0,0.0,20975.0,21044.0,10.0
78956.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,59.0,0.0,20976.0,21044.0,9.0
78956.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,59.0,0.0,20976.0,21044.0,9.0
78956.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,20980.0,21044.0,5.0
