SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,36.0,59.0,7.0,23.0,6.0,1.0,0.0,0.0,0.0,79.0,211.0,132.0
99767.0,38.0,65.0,6.0,25.0,6.0,1.0,0.0,0.0,0.0,92.0,233.0,141.0
99744.0,43.0,66.0,11.0,30.0,3.0,1.0,0.0,0.0,0.0,102.0,256.0,154.0
99714.0,43.0,74.0,11.0,40.0,4.0,0.0,1.0,0.0,0.0,113.0,286.0,173.0
99684.0,45.0,70.0,11.0,54.0,6.0,1.0,0.0,0.0,1.0,128.0,316.0,188.0
99637.0,48.0,82.0,13.0,63.0,7.0,0.0,0.0,0.0,0.0,150.0,363.0,213.0
99592.0,55.0,87.0,16.0,72.0,10.0,0.0,0.0,0.0,0.0,168.0,408.0,240.0
99548.0,62.0,96.0,15.0,72.0,12.0,0.0,0.0,0.0,0.0,195.0,452.0,257.0
99498.0,71.0,108.0,18.0,74.0,16.0,0.0,0.0,0.0,0.0,215.0,502.0,287.0
99454.0,75.0,110.0,19.0,81.0,21.0,0.0,0.0,0.0,0.0,240.0,546.0,306.0
99396.0,89.0,118.0,21.0,82.0,16.0,1.0,0.0,0.0,0.0,277.0,604.0,327.0
99329.0,99.0,134.0,19.0,94.0,18.0,0.0,0.0,0.0,0.0,307.0,671.0,364.0
99250.0,107.0,155.0,19.0,98.0,20.0,1.0,0.0,0.0,0.0,350.0,750.0,400.0
99164.0,120.0,182.0,27.0,100.0,18.0,1.0,0.0,0.0,0.0,388.0,836.0,448.0
99082.0,122.0,187.0,30.0,121.0,20.0,1.0,0.0,0.0,0.0,437.0,918.0,481.0
98991.0,135.0,203.0,35.0,139.0,20.0,2.0,0.0,0.0,0.0,475.0,1009.0,534.0
98888.0,145.0,214.0,39.0,150.0,24.0,2.0,0.0,0.0,0.0,538.0,1112.0,574.0
98781.0,158.0,232.0,35.0,174.0,30.0,3.0,1.0,0.0,0.0,586.0,1219.0,633.0
98646.0,187.0,266.0,38.0,175.0,30.0,4.0,0.0,0.0,1.0,653.0,1354.0,701.0
98502.0,216.0,292.0,40.0,183.0,37.0,3.0,1.0,0.0,0.0,726.0,1498.0,772.0
98362.0,240.0,302.0,37.0,217.0,36.0,4.0,0.0,1.0,0.0,801.0,1638.0,836.0
98217.0,251.0,326.0,50.0,238.0,29.0,0.0,1.0,3.0,0.0,885.0,1783.0,895.0
98057.0,273.0,346.0,45.0,259.0,35.0,1.0,0.0,3.0,1.0,980.0,1943.0,960.0
97878.0,297.0,366.0,51.0,276.0,38.0,0.0,0.0,3.0,0.0,1091.0,2122.0,1028.0
97690.0,317.0,397.0,49.0,298.0,44.0,1.0,0.0,3.0,0.0,1201.0,2310.0,1106.0
97522.0,332.0,410.0,47.0,302.0,37.0,3.0,0.0,3.0,0.0,1344.0,2478.0,1131.0
97339.0,362.0,435.0,35.0,318.0,45.0,2.0,0.0,3.0,0.0,1461.0,2661.0,1197.0
97129.0,386.0,459.0,37.0,344.0,46.0,2.0,0.0,3.0,0.0,1594.0,2871.0,1274.0
96914.0,399.0,490.0,41.0,375.0,49.0,2.0,0.0,3.0,0.0,1727.0,3086.0,1356.0
96702.0,414.0,517.0,46.0,372.0,41.0,1.0,1.0,3.0,0.0,1903.0,3298.0,1392.0
96501.0,412.0,518.0,48.0,414.0,41.0,2.0,0.0,4.0,0.0,2060.0,3499.0,1435.0
96285.0,435.0,507.0,58.0,433.0,35.0,2.0,0.0,4.0,0.0,2241.0,3715.0,1470.0
96068.0,445.0,503.0,53.0,470.0,44.0,3.0,0.0,4.0,0.0,2410.0,3932.0,1518.0
95839.0,450.0,506.0,54.0,500.0,47.0,4.0,0.0,4.0,0.0,2596.0,4161.0,1561.0
95571.0,473.0,555.0,56.0,486.0,57.0,2.0,0.0,4.0,0.0,2796.0,4429.0,1629.0
95341.0,463.0,582.0,59.0,486.0,57.0,3.0,0.0,5.0,0.0,3004.0,4659.0,1650.0
95139.0,464.0,575.0,61.0,467.0,61.0,3.0,0.0,6.0,0.0,3224.0,4861.0,1631.0
94957.0,455.0,536.0,59.0,504.0,60.0,4.0,0.0,6.0,0.0,3419.0,5043.0,1618.0
94715.0,457.0,519.0,55.0,533.0,64.0,3.0,1.0,6.0,0.0,3647.0,5285.0,1632.0
94513.0,451.0,494.0,54.0,547.0,64.0,2.0,0.0,7.0,0.0,3868.0,5487.0,1612.0
94285.0,455.0,489.0,53.0,569.0,63.0,4.0,0.0,7.0,0.0,4075.0,5715.0,1633.0
94072.0,454.0,477.0,58.0,539.0,58.0,1.0,0.0,7.0,0.0,4334.0,5928.0,1587.0
93867.0,459.0,478.0,59.0,512.0,55.0,3.0,0.0,7.0,0.0,4560.0,6133.0,1566.0
93668.0,473.0,468.0,54.0,475.0,57.0,3.0,0.0,7.0,0.0,4795.0,6332.0,1530.0
93488.0,464.0,469.0,54.0,469.0,53.0,2.0,0.0,7.0,0.0,4994.0,6512.0,1511.0
93334.0,433.0,459.0,47.0,457.0,56.0,2.0,0.0,7.0,0.0,5205.0,6666.0,1454.0
93170.0,424.0,446.0,36.0,451.0,62.0,3.0,0.0,7.0,0.0,5401.0,6830.0,1422.0
92999.0,425.0,413.0,39.0,442.0,61.0,3.0,1.0,7.0,0.0,5610.0,7001.0,1384.0
92868.0,412.0,368.0,31.0,462.0,50.0,3.0,1.0,8.0,0.0,5797.0,7132.0,1327.0
92717.0,384.0,349.0,28.0,449.0,49.0,6.0,0.0,9.0,0.0,6009.0,7283.0,1265.0
92586.0,361.0,330.0,26.0,408.0,48.0,2.0,0.0,9.0,0.0,6230.0,7414.0,1175.0
92470.0,335.0,336.0,23.0,358.0,39.0,4.0,0.0,9.0,0.0,6426.0,7530.0,1095.0
92375.0,307.0,301.0,19.0,351.0,36.0,6.0,0.0,9.0,0.0,6596.0,7625.0,1020.0
92261.0,293.0,296.0,17.0,338.0,24.0,7.0,0.0,9.0,0.0,6755.0,7739.0,975.0
92164.0,266.0,275.0,20.0,314.0,20.0,3.0,0.0,11.0,0.0,6927.0,7836.0,898.0
92087.0,241.0,236.0,21.0,308.0,13.0,5.0,0.0,12.0,0.0,7077.0,7913.0,824.0
92010.0,223.0,214.0,19.0,280.0,19.0,1.0,1.0,13.0,0.0,7220.0,7990.0,757.0
91926.0,213.0,193.0,15.0,280.0,22.0,2.0,0.0,14.0,0.0,7335.0,8074.0,725.0
91860.0,205.0,186.0,11.0,246.0,24.0,1.0,0.0,14.0,0.0,7453.0,8140.0,673.0
91796.0,181.0,176.0,10.0,215.0,20.0,1.0,0.0,15.0,0.0,7586.0,8204.0,603.0
91750.0,167.0,157.0,11.0,198.0,19.0,1.0,0.0,15.0,0.0,7682.0,8250.0,553.0
91706.0,153.0,130.0,10.0,192.0,14.0,3.0,0.0,15.0,0.0,7777.0,8294.0,502.0
91647.0,145.0,127.0,15.0,166.0,11.0,1.0,0.0,15.0,0.0,7873.0,8353.0,465.0
91603.0,133.0,114.0,15.0,159.0,14.0,2.0,0.0,15.0,0.0,7945.0,8397.0,437.0
91569.0,114.0,96.0,15.0,136.0,11.0,2.0,0.0,16.0,0.0,8041.0,8431.0,374.0
91553.0,99.0,79.0,9.0,127.0,14.0,1.0,0.0,16.0,0.0,8102.0,8447.0,329.0
91530.0,88.0,69.0,6.0,111.0,16.0,1.0,0.0,16.0,0.0,8163.0,8470.0,291.0
91501.0,85.0,58.0,4.0,101.0,16.0,2.0,0.0,16.0,0.0,8217.0,8499.0,266.0
91481.0,78.0,49.0,4.0,89.0,11.0,1.0,1.0,16.0,0.0,8270.0,8519.0,233.0
91465.0,69.0,43.0,4.0,78.0,8.0,1.0,0.0,17.0,0.0,8315.0,8535.0,203.0
91454.0,61.0,39.0,2.0,65.0,10.0,1.0,0.0,17.0,0.0,8351.0,8546.0,178.0
91448.0,48.0,32.0,1.0,45.0,9.0,1.0,0.0,18.0,0.0,8398.0,8552.0,136.0
91441.0,38.0,25.0,1.0,50.0,5.0,4.0,0.0,18.0,0.0,8418.0,8559.0,123.0
91435.0,28.0,18.0,0.0,47.0,4.0,5.0,0.0,18.0,0.0,8445.0,8565.0,102.0
91419.0,28.0,19.0,0.0,39.0,1.0,5.0,0.0,19.0,0.0,8470.0,8581.0,92.0
91411.0,29.0,19.0,1.0,35.0,1.0,2.0,1.0,20.0,0.0,8481.0,8589.0,88.0
91406.0,25.0,18.0,1.0,25.0,1.0,0.0,1.0,22.0,0.0,8501.0,8594.0,71.0
91399.0,23.0,21.0,1.0,18.0,0.0,0.0,1.0,22.0,0.0,8515.0,8601.0,64.0
91395.0,17.0,19.0,0.0,16.0,1.0,0.0,0.0,23.0,0.0,8529.0,8605.0,53.0
91389.0,20.0,16.0,0.0,18.0,1.0,0.0,0.0,23.0,0.0,8533.0,8611.0,55.0
91386.0,17.0,11.0,0.0,21.0,1.0,0.0,0.0,23.0,0.0,8541.0,8614.0,50.0
91383.0,13.0,9.0,0.0,20.0,1.0,0.0,0.0,23.0,0.0,8551.0,8617.0,43.0
91380.0,11.0,8.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,8559.0,8620.0,38.0
91378.0,10.0,8.0,0.0,16.0,0.0,0.0,0.0,23.0,0.0,8565.0,8622.0,34.0
91376.0,7.0,7.0,0.0,12.0,0.0,0.0,0.0,23.0,0.0,8575.0,8624.0,26.0
91375.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,23.0,0.0,8581.0,8625.0,21.0
