SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99240.0,147.0,220.0,44.0,92.0,21.0,1.0,0.0,1.0,0.0,234.0,760.0,525.0
99133.0,170.0,244.0,42.0,110.0,28.0,1.0,0.0,1.0,0.0,271.0,867.0,595.0
98984.0,201.0,275.0,46.0,130.0,31.0,2.0,0.0,1.0,0.0,330.0,1016.0,685.0
98806.0,243.0,312.0,60.0,172.0,36.0,2.0,0.0,1.0,0.0,368.0,1194.0,825.0
98578.0,284.0,375.0,81.0,195.0,41.0,1.0,0.0,1.0,0.0,444.0,1422.0,977.0
98331.0,339.0,424.0,100.0,242.0,46.0,1.0,0.0,2.0,0.0,515.0,1669.0,1152.0
98009.0,407.0,533.0,114.0,264.0,61.0,3.0,0.0,2.0,0.0,607.0,1991.0,1382.0
97675.0,467.0,608.0,134.0,315.0,86.0,3.0,0.0,2.0,0.0,710.0,2325.0,1613.0
97243.0,553.0,755.0,152.0,347.0,98.0,5.0,0.0,2.0,0.0,845.0,2757.0,1910.0
96736.0,642.0,879.0,177.0,452.0,113.0,5.0,0.0,2.0,0.0,994.0,3264.0,2268.0
96116.0,763.0,1081.0,208.0,513.0,136.0,4.0,0.0,3.0,0.0,1176.0,3884.0,2705.0
95411.0,883.0,1266.0,272.0,626.0,138.0,6.0,0.0,3.0,0.0,1395.0,4589.0,3191.0
94680.0,1008.0,1435.0,310.0,745.0,161.0,9.0,0.0,3.0,0.0,1649.0,5320.0,3668.0
93737.0,1186.0,1728.0,340.0,865.0,197.0,8.0,0.0,4.0,0.0,1935.0,6263.0,4324.0
92689.0,1391.0,1928.0,391.0,1070.0,251.0,7.0,0.0,5.0,0.0,2268.0,7311.0,5038.0
91364.0,1650.0,2331.0,474.0,1234.0,283.0,10.0,2.0,6.0,0.0,2646.0,8636.0,5984.0
89911.0,1900.0,2684.0,566.0,1455.0,321.0,18.0,0.0,8.0,0.0,3137.0,10089.0,6944.0
88287.0,2152.0,3088.0,622.0,1721.0,391.0,18.0,0.0,8.0,0.0,3713.0,11713.0,7992.0
86439.0,2492.0,3479.0,714.0,2002.0,453.0,25.0,0.0,12.0,0.0,4384.0,13561.0,9165.0
84379.0,2865.0,3951.0,809.0,2256.0,524.0,36.0,1.0,15.0,0.0,5164.0,15621.0,10442.0
82044.0,3281.0,4440.0,888.0,2579.0,602.0,34.0,0.0,21.0,0.0,6111.0,17956.0,11824.0
79527.0,3653.0,4952.0,965.0,2943.0,685.0,30.0,2.0,25.0,0.0,7218.0,20473.0,13230.0
76665.0,4128.0,5545.0,1036.0,3386.0,776.0,40.0,2.0,30.0,0.0,8392.0,23335.0,14913.0
73622.0,4652.0,6120.0,1108.0,3823.0,851.0,62.0,2.0,33.0,2.0,9725.0,26378.0,16620.0
70418.0,5129.0,6646.0,1213.0,4254.0,933.0,65.0,2.0,44.0,0.0,11296.0,29582.0,18242.0
67233.0,5451.0,7039.0,1270.0,4764.0,1043.0,70.0,4.0,51.0,0.0,13075.0,32767.0,19641.0
63932.0,5767.0,7417.0,1318.0,5219.0,1117.0,72.0,2.0,66.0,1.0,15089.0,36068.0,20913.0
60562.0,6085.0,7631.0,1304.0,5781.0,1223.0,90.0,2.0,76.0,2.0,17244.0,39438.0,22118.0
57250.0,6255.0,7719.0,1311.0,6336.0,1329.0,88.0,3.0,86.0,0.0,19623.0,42750.0,23041.0
54003.0,6328.0,7843.0,1289.0,6633.0,1365.0,121.0,4.0,100.0,0.0,22314.0,45997.0,23583.0
50837.0,6467.0,7789.0,1194.0,6925.0,1439.0,127.0,8.0,113.0,0.0,25101.0,49163.0,23949.0
47798.0,6466.0,7626.0,1137.0,7154.0,1429.0,135.0,7.0,130.0,1.0,28117.0,52202.0,23955.0
45033.0,6297.0,7321.0,1114.0,7281.0,1396.0,141.0,12.0,154.0,1.0,31250.0,54967.0,23563.0
42531.0,6052.0,6945.0,1046.0,7294.0,1334.0,148.0,8.0,179.0,4.0,34459.0,57469.0,22831.0
40238.0,5824.0,6349.0,939.0,7218.0,1297.0,146.0,9.0,207.0,0.0,37773.0,59762.0,21782.0
38089.0,5529.0,5919.0,855.0,6996.0,1270.0,157.0,9.0,227.0,1.0,40948.0,61911.0,20736.0
36284.0,5131.0,5403.0,727.0,6661.0,1233.0,158.0,8.0,255.0,2.0,44138.0,63716.0,19323.0
34593.0,4814.0,4865.0,661.0,6285.0,1156.0,146.0,10.0,285.0,1.0,47184.0,65407.0,17938.0
33132.0,4410.0,4317.0,587.0,5860.0,1071.0,134.0,17.0,308.0,3.0,50161.0,66868.0,16399.0
31795.0,4004.0,3866.0,536.0,5398.0,951.0,137.0,7.0,337.0,5.0,52964.0,68205.0,14904.0
30663.0,3569.0,3391.0,476.0,4991.0,823.0,140.0,11.0,356.0,1.0,55579.0,69337.0,13402.0
29739.0,3237.0,2941.0,380.0,4482.0,757.0,110.0,11.0,376.0,3.0,57964.0,70261.0,11921.0
28924.0,2873.0,2576.0,325.0,3971.0,679.0,112.0,10.0,397.0,2.0,60131.0,71076.0,10548.0
28202.0,2547.0,2243.0,274.0,3554.0,601.0,100.0,9.0,413.0,3.0,62054.0,71798.0,9331.0
27571.0,2244.0,1931.0,231.0,3159.0,522.0,89.0,10.0,430.0,2.0,63811.0,72429.0,8188.0
26987.0,1949.0,1712.0,201.0,2749.0,446.0,69.0,8.0,447.0,2.0,65430.0,73013.0,7136.0
26550.0,1683.0,1474.0,174.0,2403.0,388.0,66.0,6.0,464.0,0.0,66792.0,73450.0,6194.0
26169.0,1458.0,1227.0,140.0,2115.0,327.0,68.0,4.0,474.0,2.0,68016.0,73831.0,5341.0
25836.0,1261.0,1071.0,122.0,1794.0,265.0,57.0,8.0,478.0,2.0,69106.0,74164.0,4580.0
25584.0,1081.0,899.0,107.0,1578.0,214.0,42.0,7.0,490.0,1.0,69997.0,74416.0,3929.0
25344.0,931.0,750.0,104.0,1328.0,182.0,39.0,6.0,497.0,3.0,70816.0,74656.0,3343.0
25150.0,780.0,638.0,89.0,1164.0,162.0,29.0,7.0,506.0,1.0,71474.0,74850.0,2870.0
24987.0,653.0,535.0,69.0,993.0,145.0,25.0,3.0,516.0,0.0,72074.0,75013.0,2423.0
24840.0,542.0,451.0,60.0,851.0,131.0,24.0,0.0,519.0,3.0,72579.0,75160.0,2062.0
24723.0,460.0,386.0,43.0,726.0,118.0,20.0,2.0,524.0,1.0,72997.0,75277.0,1756.0
24625.0,392.0,323.0,39.0,618.0,94.0,14.0,3.0,526.0,0.0,73366.0,75375.0,1483.0
24534.0,336.0,291.0,38.0,498.0,70.0,14.0,0.0,531.0,1.0,73687.0,75466.0,1248.0
24465.0,298.0,250.0,30.0,402.0,64.0,9.0,1.0,532.0,1.0,73948.0,75535.0,1055.0
24417.0,240.0,200.0,19.0,353.0,56.0,7.0,0.0,534.0,0.0,74174.0,75583.0,875.0
24365.0,198.0,175.0,11.0,300.0,52.0,6.0,0.0,536.0,0.0,74357.0,75635.0,742.0
24323.0,161.0,147.0,9.0,280.0,40.0,8.0,0.0,536.0,0.0,74496.0,75677.0,645.0
24292.0,132.0,128.0,6.0,227.0,31.0,6.0,0.0,537.0,0.0,74641.0,75708.0,530.0
24263.0,114.0,96.0,6.0,193.0,25.0,4.0,1.0,537.0,0.0,74761.0,75737.0,439.0
24241.0,97.0,84.0,4.0,164.0,20.0,8.0,1.0,537.0,0.0,74844.0,75759.0,378.0
24219.0,73.0,63.0,4.0,142.0,12.0,4.0,1.0,539.0,0.0,74943.0,75781.0,299.0
24208.0,57.0,47.0,5.0,116.0,8.0,2.0,1.0,540.0,0.0,75016.0,75792.0,236.0
24191.0,57.0,38.0,5.0,93.0,8.0,2.0,0.0,540.0,1.0,75065.0,75809.0,204.0
24177.0,45.0,35.0,4.0,77.0,5.0,3.0,1.0,540.0,0.0,75113.0,75823.0,170.0
24171.0,36.0,28.0,1.0,66.0,6.0,2.0,0.0,541.0,0.0,75149.0,75829.0,139.0
24168.0,33.0,24.0,0.0,48.0,6.0,1.0,1.0,541.0,0.0,75178.0,75832.0,113.0
24165.0,28.0,13.0,0.0,39.0,4.0,0.0,0.0,542.0,0.0,75209.0,75835.0,84.0
24160.0,24.0,8.0,0.0,33.0,3.0,0.0,0.0,542.0,0.0,75230.0,75840.0,68.0
24158.0,22.0,6.0,0.0,24.0,1.0,0.0,0.0,542.0,0.0,75247.0,75842.0,53.0
24157.0,13.0,5.0,0.0,18.0,1.0,0.0,0.0,542.0,0.0,75264.0,75843.0,37.0
24155.0,8.0,5.0,0.0,12.0,0.0,1.0,0.0,542.0,0.0,75277.0,75845.0,26.0
24154.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,542.0,0.0,75283.0,75846.0,21.0
24153.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,542.0,0.0,75288.0,75847.0,17.0
24153.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,542.0,0.0,75292.0,75847.0,13.0
24153.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,542.0,0.0,75294.0,75847.0,11.0
24153.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,542.0,0.0,75299.0,75847.0,6.0
24151.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,542.0,0.0,75301.0,75849.0,6.0
24151.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,75303.0,75849.0,4.0
24151.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,75303.0,75849.0,4.0
24151.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,75303.0,75849.0,4.0
24151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,75305.0,75849.0,2.0
24151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,75305.0,75849.0,2.0
24151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75306.0,75849.0,1.0
24151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75306.0,75849.0,1.0
24151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75306.0,75849.0,1.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,75307.0,75849.0,0.0
