SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99633.0,59.0,98.0,23.0,54.0,11.0,1.0,0.0,0.0,0.0,121.0,367.0,246.0
99555.0,83.0,118.0,24.0,66.0,12.0,1.0,0.0,0.0,0.0,141.0,445.0,304.0
99456.0,99.0,158.0,26.0,72.0,18.0,1.0,0.0,0.0,0.0,170.0,544.0,374.0
99350.0,114.0,191.0,39.0,85.0,23.0,1.0,0.0,0.0,0.0,197.0,650.0,453.0
99264.0,147.0,197.0,41.0,99.0,24.0,0.0,0.0,1.0,0.0,227.0,736.0,508.0
99140.0,171.0,230.0,46.0,126.0,26.0,0.0,0.0,1.0,0.0,260.0,860.0,599.0
98980.0,206.0,263.0,53.0,154.0,31.0,3.0,0.0,1.0,0.0,309.0,1020.0,710.0
98790.0,228.0,336.0,55.0,175.0,44.0,4.0,0.0,1.0,0.0,367.0,1210.0,842.0
98529.0,274.0,431.0,73.0,201.0,42.0,6.0,0.0,1.0,0.0,443.0,1471.0,1027.0
98285.0,319.0,502.0,88.0,236.0,47.0,10.0,0.0,1.0,0.0,512.0,1715.0,1202.0
97976.0,392.0,566.0,101.0,293.0,58.0,7.0,0.0,4.0,0.0,603.0,2024.0,1417.0
97617.0,468.0,630.0,123.0,364.0,73.0,5.0,1.0,4.0,0.0,715.0,2383.0,1664.0
97139.0,577.0,769.0,151.0,433.0,81.0,5.0,1.0,7.0,0.0,837.0,2861.0,2017.0
96638.0,679.0,912.0,171.0,480.0,91.0,7.0,1.0,9.0,0.0,1012.0,3362.0,2341.0
96073.0,772.0,1059.0,188.0,551.0,116.0,6.0,0.0,10.0,0.0,1225.0,3927.0,2692.0
95359.0,896.0,1277.0,216.0,660.0,139.0,8.0,1.0,10.0,0.0,1434.0,4641.0,3197.0
94466.0,1087.0,1547.0,278.0,749.0,168.0,7.0,0.0,12.0,1.0,1685.0,5534.0,3837.0
93574.0,1233.0,1814.0,306.0,873.0,187.0,10.0,0.0,14.0,0.0,1989.0,6426.0,4423.0
92568.0,1383.0,2008.0,348.0,1066.0,213.0,9.0,1.0,16.0,0.0,2388.0,7432.0,5028.0
91325.0,1634.0,2317.0,404.0,1255.0,243.0,14.0,0.0,18.0,0.0,2790.0,8675.0,5867.0
89852.0,1925.0,2668.0,481.0,1508.0,296.0,18.0,0.0,19.0,0.0,3233.0,10148.0,6896.0
88124.0,2228.0,3151.0,554.0,1721.0,333.0,22.0,0.0,22.0,0.0,3845.0,11876.0,8009.0
86323.0,2543.0,3530.0,674.0,1958.0,379.0,22.0,1.0,25.0,0.0,4545.0,13677.0,9107.0
84299.0,2891.0,3977.0,758.0,2269.0,453.0,23.0,2.0,30.0,0.0,5298.0,15701.0,10373.0
82027.0,3315.0,4454.0,823.0,2590.0,553.0,28.0,2.0,33.0,0.0,6175.0,17973.0,11765.0
79519.0,3727.0,4892.0,884.0,2999.0,655.0,35.0,0.0,39.0,1.0,7249.0,20481.0,13193.0
76758.0,4105.0,5555.0,948.0,3338.0,747.0,43.0,0.0,45.0,0.0,8461.0,23242.0,14736.0
73831.0,4550.0,5997.0,1057.0,3817.0,809.0,60.0,1.0,51.0,0.0,9827.0,26169.0,16291.0
70909.0,4939.0,6396.0,1098.0,4312.0,897.0,60.0,2.0,59.0,0.0,11328.0,29091.0,17704.0
67856.0,5305.0,6658.0,1137.0,4763.0,975.0,67.0,3.0,68.0,0.0,13168.0,32144.0,18908.0
64625.0,5630.0,7012.0,1164.0,5226.0,1055.0,76.0,2.0,77.0,0.0,15133.0,35375.0,20165.0
61341.0,5938.0,7263.0,1174.0,5732.0,1139.0,81.0,5.0,89.0,0.0,17238.0,38659.0,21332.0
58098.0,6143.0,7458.0,1182.0,6086.0,1203.0,94.0,7.0,97.0,2.0,19630.0,41902.0,22175.0
54912.0,6347.0,7579.0,1173.0,6264.0,1258.0,101.0,3.0,110.0,2.0,22251.0,45088.0,22727.0
51948.0,6368.0,7454.0,1150.0,6546.0,1263.0,115.0,5.0,121.0,1.0,25029.0,48052.0,22902.0
49138.0,6260.0,7326.0,1053.0,6745.0,1288.0,130.0,5.0,141.0,1.0,27913.0,50862.0,22808.0
46547.0,6135.0,6991.0,980.0,6875.0,1287.0,151.0,4.0,160.0,0.0,30870.0,53453.0,22423.0
44155.0,5830.0,6595.0,930.0,6945.0,1267.0,129.0,8.0,185.0,2.0,33954.0,55845.0,21706.0
41807.0,5554.0,6153.0,857.0,6955.0,1223.0,143.0,10.0,203.0,2.0,37093.0,58193.0,20897.0
39758.0,5306.0,5670.0,802.0,6708.0,1147.0,140.0,8.0,230.0,2.0,40229.0,60242.0,19783.0
37842.0,4998.0,5239.0,714.0,6408.0,1109.0,140.0,15.0,250.0,0.0,43285.0,62158.0,18623.0
36154.0,4646.0,4791.0,628.0,6077.0,1035.0,122.0,14.0,275.0,2.0,46256.0,63846.0,17315.0
34674.0,4320.0,4319.0,562.0,5710.0,966.0,115.0,12.0,298.0,4.0,49020.0,65326.0,16008.0
33421.0,3929.0,3814.0,502.0,5282.0,909.0,107.0,8.0,314.0,6.0,51708.0,66579.0,14557.0
32287.0,3554.0,3426.0,440.0,4807.0,798.0,106.0,8.0,338.0,1.0,54235.0,67713.0,13140.0
31330.0,3173.0,2997.0,386.0,4389.0,705.0,100.0,5.0,357.0,4.0,56554.0,68670.0,11759.0
30533.0,2776.0,2573.0,330.0,3967.0,629.0,93.0,5.0,368.0,2.0,58724.0,69467.0,10375.0
29800.0,2428.0,2226.0,289.0,3603.0,537.0,90.0,9.0,383.0,2.0,60633.0,70200.0,9184.0
29183.0,2149.0,1918.0,255.0,3159.0,491.0,68.0,6.0,392.0,3.0,62376.0,70817.0,8049.0
28654.0,1836.0,1650.0,218.0,2788.0,423.0,61.0,7.0,407.0,0.0,63956.0,71346.0,6983.0
28212.0,1612.0,1401.0,189.0,2414.0,370.0,64.0,10.0,418.0,2.0,65308.0,71788.0,6062.0
27828.0,1415.0,1203.0,152.0,2077.0,334.0,55.0,7.0,427.0,4.0,66498.0,72172.0,5247.0
27491.0,1237.0,1057.0,112.0,1780.0,286.0,58.0,2.0,436.0,1.0,67540.0,72509.0,4533.0
27202.0,1076.0,898.0,87.0,1569.0,259.0,45.0,5.0,441.0,1.0,68417.0,72798.0,3940.0
26946.0,930.0,799.0,74.0,1296.0,213.0,35.0,11.0,448.0,1.0,69247.0,73054.0,3359.0
26746.0,790.0,661.0,69.0,1141.0,174.0,26.0,3.0,459.0,3.0,69928.0,73254.0,2867.0
26581.0,679.0,566.0,62.0,998.0,147.0,28.0,1.0,465.0,0.0,70473.0,73419.0,2481.0
26440.0,564.0,467.0,53.0,877.0,118.0,21.0,2.0,467.0,1.0,70990.0,73560.0,2103.0
26322.0,467.0,402.0,45.0,743.0,93.0,18.0,2.0,469.0,1.0,71438.0,73678.0,1771.0
26213.0,387.0,336.0,45.0,629.0,77.0,20.0,0.0,472.0,0.0,71821.0,73787.0,1494.0
26115.0,333.0,292.0,49.0,516.0,62.0,12.0,2.0,474.0,0.0,72145.0,73885.0,1266.0
26049.0,274.0,234.0,40.0,450.0,56.0,14.0,2.0,474.0,2.0,72405.0,73951.0,1072.0
25983.0,240.0,198.0,28.0,367.0,52.0,9.0,2.0,478.0,1.0,72642.0,74017.0,897.0
25928.0,205.0,170.0,22.0,318.0,48.0,7.0,0.0,479.0,1.0,72822.0,74072.0,771.0
25886.0,183.0,139.0,14.0,275.0,42.0,7.0,2.0,479.0,0.0,72973.0,74114.0,662.0
25850.0,160.0,126.0,12.0,219.0,36.0,4.0,2.0,482.0,0.0,73109.0,74150.0,559.0
25823.0,138.0,103.0,14.0,191.0,27.0,0.0,1.0,482.0,1.0,73220.0,74177.0,475.0
25796.0,114.0,87.0,9.0,145.0,25.0,1.0,0.0,483.0,0.0,73340.0,74204.0,381.0
25780.0,89.0,68.0,9.0,125.0,16.0,2.0,0.0,483.0,0.0,73428.0,74220.0,309.0
25765.0,72.0,50.0,5.0,107.0,16.0,2.0,0.0,483.0,0.0,73500.0,74235.0,252.0
25751.0,60.0,40.0,3.0,91.0,12.0,2.0,0.0,483.0,0.0,73558.0,74249.0,208.0
25747.0,48.0,29.0,1.0,76.0,11.0,2.0,0.0,483.0,0.0,73603.0,74253.0,167.0
25733.0,40.0,25.0,0.0,59.0,8.0,0.0,0.0,483.0,0.0,73652.0,74267.0,132.0
25725.0,33.0,23.0,0.0,48.0,4.0,1.0,0.0,483.0,0.0,73683.0,74275.0,109.0
25722.0,25.0,17.0,0.0,39.0,1.0,0.0,0.0,483.0,0.0,73713.0,74278.0,82.0
25715.0,24.0,18.0,0.0,28.0,1.0,0.0,0.0,483.0,0.0,73731.0,74285.0,71.0
25714.0,17.0,15.0,0.0,22.0,1.0,0.0,0.0,483.0,0.0,73748.0,74286.0,55.0
25712.0,15.0,11.0,0.0,16.0,1.0,0.0,0.0,483.0,0.0,73762.0,74288.0,43.0
25712.0,10.0,6.0,0.0,16.0,0.0,0.0,0.0,483.0,0.0,73773.0,74288.0,32.0
25710.0,9.0,3.0,0.0,16.0,0.0,0.0,0.0,483.0,0.0,73779.0,74290.0,28.0
25707.0,9.0,3.0,0.0,12.0,0.0,0.0,0.0,483.0,0.0,73786.0,74293.0,24.0
25706.0,8.0,2.0,1.0,9.0,0.0,0.0,0.0,483.0,0.0,73791.0,74294.0,20.0
25705.0,7.0,1.0,1.0,8.0,0.0,0.0,0.0,483.0,0.0,73795.0,74295.0,17.0
25703.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,483.0,0.0,73802.0,74297.0,12.0
25703.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,483.0,0.0,73805.0,74297.0,9.0
25703.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,483.0,0.0,73807.0,74297.0,7.0
25703.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,483.0,0.0,73808.0,74297.0,6.0
25703.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,483.0,0.0,73810.0,74297.0,4.0
25702.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73811.0,74298.0,4.0
25702.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73813.0,74298.0,2.0
25702.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73814.0,74298.0,1.0
25702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73814.0,74298.0,1.0
25702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73814.0,74298.0,1.0
25701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73814.0,74299.0,2.0
25701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73814.0,74299.0,2.0
25701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73814.0,74299.0,2.0
25701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73815.0,74299.0,1.0
25701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73815.0,74299.0,1.0
25700.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73815.0,74300.0,2.0
25699.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73815.0,74301.0,3.0
25698.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73815.0,74302.0,4.0
25698.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73815.0,74302.0,4.0
25698.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73816.0,74302.0,3.0
25698.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73816.0,74302.0,3.0
25698.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73816.0,74302.0,3.0
25695.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73817.0,74305.0,5.0
25694.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73818.0,74306.0,5.0
25694.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73819.0,74306.0,4.0
25694.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73819.0,74306.0,4.0
25694.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,483.0,0.0,73820.0,74306.0,3.0
25692.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,483.0,0.0,73820.0,74308.0,5.0
25691.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,483.0,0.0,73820.0,74309.0,6.0
25691.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73822.0,74309.0,4.0
25691.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73823.0,74309.0,3.0
25691.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,483.0,0.0,73823.0,74309.0,3.0
25691.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,483.0,0.0,73823.0,74309.0,3.0
25691.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,483.0,0.0,73823.0,74309.0,3.0
25691.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,483.0,0.0,73824.0,74309.0,2.0
25691.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,483.0,0.0,73824.0,74309.0,2.0
25691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,483.0,0.0,73825.0,74309.0,1.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
25691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,73826.0,74309.0,0.0
