SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97893.0,431.0,597.0,113.0,289.0,65.0,0.0,0.0,3.0,0.0,609.0,2107.0,1495.0
97475.0,505.0,701.0,138.0,355.0,88.0,1.0,0.0,3.0,0.0,734.0,2525.0,1788.0
96976.0,613.0,847.0,161.0,414.0,110.0,5.0,0.0,3.0,0.0,871.0,3024.0,2150.0
96410.0,724.0,1004.0,191.0,501.0,124.0,12.0,0.0,3.0,0.0,1031.0,3590.0,2556.0
95777.0,843.0,1190.0,224.0,594.0,135.0,11.0,0.0,3.0,0.0,1223.0,4223.0,2997.0
95057.0,970.0,1370.0,255.0,722.0,157.0,14.0,2.0,3.0,0.0,1450.0,4943.0,3490.0
94118.0,1130.0,1628.0,324.0,845.0,176.0,12.0,2.0,11.0,0.0,1754.0,5882.0,4117.0
93091.0,1299.0,1929.0,363.0,979.0,212.0,10.0,0.0,13.0,0.0,2104.0,6909.0,4792.0
91920.0,1522.0,2234.0,421.0,1149.0,254.0,10.0,0.0,14.0,0.0,2476.0,8080.0,5590.0
90545.0,1798.0,2550.0,478.0,1342.0,309.0,14.0,1.0,17.0,0.0,2946.0,9455.0,6492.0
88969.0,2076.0,2934.0,544.0,1613.0,369.0,13.0,2.0,18.0,0.0,3462.0,11031.0,7551.0
87192.0,2378.0,3399.0,636.0,1866.0,414.0,21.0,1.0,21.0,0.0,4072.0,12808.0,8715.0
85183.0,2728.0,3873.0,728.0,2193.0,472.0,34.0,0.0,23.0,1.0,4765.0,14817.0,10029.0
82953.0,3122.0,4371.0,791.0,2528.0,534.0,40.0,0.0,26.0,0.0,5635.0,17047.0,11386.0
80444.0,3507.0,4903.0,866.0,2917.0,628.0,42.0,3.0,29.0,0.0,6661.0,19556.0,12866.0
77749.0,3932.0,5454.0,978.0,3306.0,694.0,49.0,1.0,39.0,1.0,7797.0,22251.0,14415.0
74845.0,4354.0,5989.0,1057.0,3746.0,770.0,52.0,3.0,48.0,0.0,9136.0,25155.0,15971.0
71764.0,4793.0,6471.0,1119.0,4252.0,863.0,45.0,5.0,55.0,0.0,10633.0,28236.0,17548.0
68572.0,5214.0,6818.0,1172.0,4809.0,945.0,53.0,1.0,66.0,1.0,12349.0,31428.0,19013.0
65226.0,5573.0,7208.0,1283.0,5258.0,1056.0,55.0,4.0,72.0,0.0,14265.0,34774.0,20437.0
61821.0,5957.0,7434.0,1346.0,5767.0,1134.0,81.0,4.0,76.0,0.0,16380.0,38179.0,21723.0
58346.0,6250.0,7756.0,1362.0,6096.0,1255.0,80.0,4.0,84.0,1.0,18766.0,41654.0,22804.0
54995.0,6380.0,7945.0,1344.0,6418.0,1328.0,91.0,5.0,99.0,1.0,21394.0,45005.0,23512.0
51798.0,6495.0,7937.0,1304.0,6655.0,1380.0,119.0,6.0,113.0,3.0,24190.0,48202.0,23899.0
48673.0,6514.0,7705.0,1307.0,7005.0,1406.0,115.0,4.0,128.0,2.0,27141.0,51327.0,24058.0
45716.0,6427.0,7463.0,1247.0,7237.0,1439.0,125.0,4.0,145.0,1.0,30196.0,54284.0,23943.0
42886.0,6319.0,7098.0,1166.0,7434.0,1464.0,127.0,7.0,167.0,0.0,33332.0,57114.0,23615.0
40308.0,6151.0,6775.0,1078.0,7414.0,1437.0,140.0,6.0,190.0,1.0,36500.0,59692.0,23002.0
38055.0,5835.0,6315.0,991.0,7185.0,1453.0,138.0,10.0,211.0,0.0,39807.0,61945.0,21927.0
36107.0,5437.0,5705.0,917.0,6926.0,1359.0,141.0,8.0,236.0,4.0,43160.0,63893.0,20497.0
34336.0,5044.0,5151.0,824.0,6606.0,1294.0,158.0,11.0,254.0,1.0,46321.0,65664.0,19089.0
32742.0,4648.0,4617.0,733.0,6193.0,1192.0,155.0,9.0,274.0,3.0,49434.0,67258.0,17550.0
31313.0,4221.0,4083.0,660.0,5769.0,1101.0,156.0,9.0,305.0,1.0,52382.0,68687.0,16000.0
30076.0,3840.0,3645.0,561.0,5241.0,1041.0,125.0,5.0,336.0,0.0,55130.0,69924.0,14458.0
29052.0,3420.0,3183.0,481.0,4709.0,955.0,135.0,10.0,349.0,4.0,57702.0,70948.0,12897.0
28187.0,3052.0,2762.0,410.0,4256.0,866.0,128.0,8.0,372.0,2.0,59957.0,71813.0,11484.0
27429.0,2693.0,2384.0,351.0,3765.0,742.0,131.0,9.0,393.0,0.0,62103.0,72571.0,10075.0
26856.0,2347.0,1973.0,312.0,3370.0,623.0,108.0,15.0,415.0,1.0,63980.0,73144.0,8749.0
26308.0,2024.0,1679.0,244.0,2928.0,546.0,112.0,9.0,438.0,3.0,65709.0,73692.0,7545.0
25866.0,1752.0,1443.0,177.0,2532.0,465.0,93.0,12.0,454.0,2.0,67204.0,74134.0,6476.0
25477.0,1500.0,1210.0,149.0,2219.0,392.0,76.0,6.0,471.0,2.0,68498.0,74523.0,5554.0
25132.0,1277.0,1062.0,127.0,1880.0,320.0,65.0,5.0,485.0,1.0,69646.0,74868.0,4737.0
24856.0,1055.0,932.0,114.0,1578.0,265.0,47.0,2.0,500.0,1.0,70650.0,75144.0,3994.0
24652.0,895.0,767.0,88.0,1344.0,221.0,49.0,4.0,508.0,0.0,71472.0,75348.0,3368.0
24473.0,774.0,606.0,73.0,1171.0,168.0,51.0,6.0,514.0,0.0,72164.0,75527.0,2849.0
24299.0,667.0,520.0,58.0,994.0,147.0,36.0,4.0,524.0,0.0,72751.0,75701.0,2426.0
24162.0,557.0,438.0,52.0,835.0,124.0,24.0,4.0,535.0,0.0,73269.0,75838.0,2034.0
24049.0,478.0,357.0,45.0,707.0,111.0,20.0,3.0,543.0,1.0,73686.0,75951.0,1722.0
23965.0,393.0,299.0,38.0,595.0,86.0,17.0,3.0,545.0,1.0,74058.0,76035.0,1432.0
23876.0,343.0,262.0,29.0,482.0,75.0,14.0,3.0,548.0,1.0,74367.0,76124.0,1209.0
23811.0,281.0,217.0,28.0,407.0,59.0,15.0,2.0,552.0,1.0,74627.0,76189.0,1010.0
23751.0,243.0,198.0,26.0,328.0,48.0,9.0,0.0,556.0,0.0,74841.0,76249.0,852.0
23709.0,211.0,157.0,17.0,272.0,40.0,8.0,1.0,558.0,0.0,75027.0,76291.0,706.0
23673.0,180.0,131.0,12.0,245.0,38.0,6.0,0.0,561.0,0.0,75154.0,76327.0,612.0
23642.0,143.0,103.0,11.0,216.0,31.0,6.0,1.0,562.0,0.0,75285.0,76358.0,511.0
23611.0,113.0,85.0,11.0,183.0,19.0,4.0,0.0,563.0,0.0,75411.0,76389.0,415.0
23585.0,94.0,76.0,9.0,151.0,17.0,0.0,0.0,564.0,0.0,75504.0,76415.0,347.0
23571.0,85.0,60.0,9.0,121.0,12.0,0.0,0.0,564.0,0.0,75578.0,76429.0,287.0
23553.0,65.0,54.0,8.0,101.0,7.0,1.0,0.0,564.0,0.0,75647.0,76447.0,236.0
23546.0,51.0,43.0,6.0,88.0,7.0,1.0,0.0,564.0,0.0,75694.0,76454.0,196.0
23541.0,40.0,31.0,1.0,73.0,9.0,2.0,0.0,564.0,0.0,75739.0,76459.0,156.0
23529.0,34.0,30.0,0.0,56.0,9.0,1.0,0.0,564.0,0.0,75777.0,76471.0,130.0
23517.0,29.0,25.0,0.0,48.0,9.0,0.0,0.0,564.0,0.0,75808.0,76483.0,111.0
23509.0,27.0,23.0,0.0,45.0,6.0,0.0,0.0,564.0,0.0,75826.0,76491.0,101.0
23507.0,26.0,16.0,0.0,37.0,2.0,1.0,0.0,564.0,0.0,75847.0,76493.0,82.0
23502.0,21.0,15.0,0.0,28.0,0.0,1.0,0.0,564.0,0.0,75869.0,76498.0,65.0
23497.0,18.0,11.0,0.0,26.0,0.0,1.0,0.0,564.0,0.0,75883.0,76503.0,56.0
23491.0,19.0,13.0,0.0,19.0,0.0,1.0,0.0,564.0,0.0,75893.0,76509.0,52.0
23490.0,16.0,12.0,0.0,14.0,0.0,0.0,0.0,565.0,0.0,75903.0,76510.0,42.0
23489.0,11.0,10.0,0.0,15.0,0.0,0.0,0.0,565.0,0.0,75910.0,76511.0,36.0
23489.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,565.0,0.0,75918.0,76511.0,28.0
23486.0,8.0,6.0,0.0,10.0,0.0,0.0,0.0,565.0,0.0,75925.0,76514.0,24.0
23485.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,565.0,0.0,75930.0,76515.0,20.0
23484.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,565.0,0.0,75932.0,76516.0,19.0
23484.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,565.0,0.0,75936.0,76516.0,15.0
23484.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,565.0,0.0,75941.0,76516.0,10.0
23484.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,565.0,0.0,75944.0,76516.0,7.0
23483.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,565.0,0.0,75946.0,76517.0,6.0
23482.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,565.0,0.0,75948.0,76518.0,5.0
23482.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,75949.0,76518.0,4.0
23482.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,75949.0,76518.0,4.0
23482.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,75950.0,76518.0,3.0
23481.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75951.0,76519.0,3.0
23481.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75951.0,76519.0,3.0
23481.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75952.0,76519.0,2.0
23481.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,75952.0,76519.0,2.0
23481.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75953.0,76519.0,1.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
23481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75954.0,76519.0,0.0
