SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98266.0,332.0,513.0,95.0,266.0,52.0,5.0,0.0,2.0,0.0,469.0,1734.0,1263.0
97969.0,399.0,597.0,106.0,293.0,61.0,3.0,0.0,2.0,0.0,570.0,2031.0,1459.0
97582.0,483.0,707.0,125.0,327.0,76.0,3.0,0.0,4.0,0.0,693.0,2418.0,1721.0
97165.0,574.0,775.0,143.0,431.0,88.0,5.0,0.0,4.0,0.0,815.0,2835.0,2016.0
96655.0,678.0,902.0,167.0,515.0,100.0,9.0,0.0,5.0,0.0,969.0,3345.0,2371.0
95960.0,829.0,1112.0,242.0,583.0,102.0,7.0,0.0,6.0,0.0,1159.0,4040.0,2875.0
95279.0,963.0,1294.0,258.0,672.0,132.0,4.0,0.0,7.0,0.0,1391.0,4721.0,3323.0
94477.0,1105.0,1517.0,279.0,756.0,169.0,8.0,0.0,9.0,0.0,1680.0,5523.0,3834.0
93571.0,1245.0,1718.0,330.0,903.0,201.0,11.0,0.0,9.0,0.0,2012.0,6429.0,4408.0
92408.0,1479.0,2001.0,390.0,1093.0,241.0,11.0,0.0,11.0,0.0,2366.0,7592.0,5215.0
91119.0,1725.0,2315.0,466.0,1275.0,274.0,13.0,0.0,13.0,0.0,2800.0,8881.0,6068.0
89634.0,2035.0,2655.0,535.0,1498.0,317.0,8.0,1.0,15.0,0.0,3302.0,10366.0,7049.0
88049.0,2302.0,3023.0,589.0,1720.0,373.0,10.0,1.0,15.0,1.0,3917.0,11951.0,8019.0
86197.0,2647.0,3473.0,695.0,1971.0,412.0,22.0,1.0,16.0,0.0,4566.0,13803.0,9221.0
84080.0,2972.0,3941.0,761.0,2288.0,493.0,21.0,0.0,17.0,0.0,5427.0,15920.0,10476.0
81750.0,3336.0,4457.0,876.0,2586.0,570.0,22.0,0.0,19.0,0.0,6384.0,18250.0,11847.0
79240.0,3684.0,4987.0,986.0,2999.0,650.0,30.0,0.0,22.0,0.0,7402.0,20760.0,13336.0
76604.0,4030.0,5520.0,1037.0,3378.0,727.0,42.0,1.0,22.0,0.0,8639.0,23396.0,14735.0
73681.0,4500.0,5971.0,1099.0,3822.0,821.0,42.0,3.0,28.0,1.0,10032.0,26319.0,16259.0
70517.0,4919.0,6431.0,1163.0,4296.0,925.0,44.0,5.0,37.0,0.0,11663.0,29483.0,17783.0
67217.0,5333.0,6929.0,1224.0,4799.0,1021.0,70.0,1.0,43.0,2.0,13361.0,32783.0,19379.0
63951.0,5657.0,7231.0,1273.0,5310.0,1133.0,61.0,4.0,51.0,0.0,15329.0,36049.0,20669.0
60619.0,6016.0,7483.0,1279.0,5766.0,1236.0,86.0,1.0,57.0,1.0,17456.0,39381.0,21868.0
57217.0,6301.0,7717.0,1296.0,6129.0,1295.0,79.0,5.0,66.0,0.0,19895.0,42783.0,22822.0
53916.0,6458.0,7767.0,1268.0,6550.0,1366.0,97.0,4.0,79.0,1.0,22494.0,46084.0,23511.0
50726.0,6497.0,7743.0,1265.0,6826.0,1399.0,115.0,6.0,91.0,0.0,25332.0,49274.0,23851.0
47719.0,6531.0,7508.0,1231.0,7100.0,1402.0,158.0,4.0,101.0,3.0,28243.0,52281.0,23937.0
44854.0,6417.0,7226.0,1152.0,7209.0,1435.0,148.0,7.0,120.0,0.0,31432.0,55146.0,23594.0
42235.0,6256.0,6837.0,1099.0,7327.0,1414.0,151.0,6.0,149.0,1.0,34525.0,57765.0,23091.0
39842.0,5985.0,6419.0,995.0,7230.0,1437.0,135.0,9.0,172.0,0.0,37776.0,60158.0,22210.0
37711.0,5663.0,6004.0,897.0,6958.0,1378.0,160.0,11.0,202.0,0.0,41016.0,62289.0,21071.0
35761.0,5315.0,5464.0,803.0,6740.0,1320.0,148.0,6.0,228.0,2.0,44213.0,64239.0,19798.0
33958.0,4916.0,4993.0,759.0,6351.0,1214.0,181.0,8.0,250.0,2.0,47368.0,66042.0,18424.0
32510.0,4511.0,4426.0,680.0,5924.0,1098.0,194.0,8.0,280.0,2.0,50367.0,67490.0,16843.0
31247.0,4057.0,3874.0,551.0,5488.0,1042.0,154.0,13.0,307.0,1.0,53266.0,68753.0,15180.0
30122.0,3668.0,3442.0,468.0,5020.0,954.0,153.0,11.0,345.0,2.0,55815.0,69878.0,13718.0
29155.0,3294.0,2976.0,392.0,4546.0,841.0,150.0,13.0,374.0,2.0,58257.0,70845.0,12214.0
28360.0,2866.0,2518.0,320.0,4114.0,726.0,138.0,15.0,392.0,3.0,60548.0,71640.0,10700.0
27684.0,2517.0,2181.0,270.0,3565.0,625.0,116.0,14.0,423.0,1.0,62604.0,72316.0,9289.0
27056.0,2199.0,1899.0,234.0,3164.0,539.0,90.0,12.0,445.0,2.0,64360.0,72944.0,8139.0
26537.0,1909.0,1659.0,198.0,2740.0,446.0,78.0,13.0,460.0,5.0,65955.0,73463.0,7048.0
26098.0,1682.0,1418.0,174.0,2393.0,363.0,81.0,9.0,479.0,3.0,67300.0,73902.0,6123.0
25739.0,1453.0,1161.0,150.0,2059.0,308.0,68.0,7.0,490.0,4.0,68561.0,74261.0,5210.0
25438.0,1236.0,983.0,130.0,1737.0,261.0,45.0,4.0,506.0,0.0,69660.0,74562.0,4396.0
25163.0,1063.0,840.0,98.0,1505.0,234.0,43.0,8.0,513.0,2.0,70531.0,74837.0,3793.0
24920.0,935.0,728.0,81.0,1281.0,207.0,35.0,6.0,524.0,0.0,71283.0,75080.0,3273.0
24720.0,778.0,634.0,63.0,1114.0,177.0,30.0,3.0,530.0,2.0,71949.0,75280.0,2801.0
24554.0,658.0,561.0,61.0,885.0,128.0,31.0,4.0,535.0,0.0,72583.0,75446.0,2328.0
24428.0,559.0,459.0,47.0,781.0,103.0,25.0,1.0,542.0,0.0,73055.0,75572.0,1975.0
24295.0,484.0,385.0,41.0,691.0,92.0,18.0,2.0,546.0,0.0,73446.0,75705.0,1713.0
24192.0,418.0,317.0,35.0,606.0,70.0,17.0,2.0,549.0,0.0,73794.0,75808.0,1465.0
24126.0,344.0,267.0,28.0,506.0,53.0,8.0,2.0,554.0,0.0,74112.0,75874.0,1208.0
24064.0,284.0,211.0,21.0,444.0,48.0,8.0,4.0,555.0,0.0,74361.0,75936.0,1020.0
24012.0,226.0,185.0,13.0,360.0,48.0,2.0,1.0,559.0,2.0,74592.0,75988.0,837.0
23977.0,187.0,154.0,8.0,293.0,40.0,3.0,0.0,560.0,0.0,74778.0,76023.0,685.0
23946.0,150.0,124.0,6.0,248.0,32.0,5.0,0.0,560.0,0.0,74929.0,76054.0,565.0
23908.0,121.0,115.0,5.0,208.0,29.0,4.0,0.0,560.0,0.0,75050.0,76092.0,482.0
23885.0,96.0,95.0,5.0,174.0,15.0,4.0,0.0,560.0,0.0,75166.0,76115.0,389.0
23868.0,66.0,92.0,6.0,130.0,10.0,5.0,0.0,561.0,0.0,75262.0,76132.0,309.0
23859.0,47.0,71.0,3.0,112.0,10.0,2.0,1.0,561.0,0.0,75334.0,76141.0,246.0
23849.0,39.0,48.0,2.0,109.0,8.0,1.0,0.0,561.0,1.0,75382.0,76151.0,208.0
23839.0,34.0,37.0,2.0,98.0,8.0,0.0,0.0,562.0,0.0,75420.0,76161.0,179.0
23827.0,26.0,32.0,2.0,83.0,5.0,1.0,0.0,562.0,0.0,75462.0,76173.0,149.0
23825.0,17.0,25.0,2.0,61.0,3.0,0.0,0.0,562.0,0.0,75505.0,76175.0,108.0
23819.0,16.0,18.0,3.0,47.0,2.0,0.0,0.0,562.0,0.0,75533.0,76181.0,86.0
23818.0,12.0,14.0,1.0,37.0,3.0,0.0,0.0,562.0,0.0,75553.0,76182.0,67.0
23813.0,10.0,14.0,1.0,31.0,2.0,1.0,0.0,562.0,0.0,75566.0,76187.0,59.0
23807.0,12.0,10.0,1.0,27.0,2.0,0.0,0.0,562.0,0.0,75579.0,76193.0,52.0
23803.0,10.0,8.0,1.0,21.0,2.0,0.0,0.0,562.0,0.0,75593.0,76197.0,42.0
23799.0,11.0,8.0,0.0,15.0,3.0,0.0,0.0,562.0,0.0,75602.0,76201.0,37.0
23798.0,10.0,6.0,0.0,13.0,1.0,0.0,0.0,562.0,0.0,75610.0,76202.0,30.0
23797.0,9.0,5.0,0.0,11.0,1.0,0.0,0.0,562.0,0.0,75615.0,76203.0,26.0
23793.0,10.0,7.0,0.0,7.0,1.0,0.0,0.0,562.0,0.0,75620.0,76207.0,25.0
23790.0,8.0,6.0,1.0,7.0,1.0,0.0,0.0,562.0,0.0,75625.0,76210.0,23.0
23789.0,7.0,5.0,1.0,4.0,1.0,0.0,0.0,562.0,0.0,75631.0,76211.0,18.0
23789.0,6.0,4.0,1.0,5.0,0.0,1.0,0.0,562.0,0.0,75632.0,76211.0,17.0
23788.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,562.0,0.0,75635.0,76212.0,15.0
23788.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,562.0,0.0,75637.0,76212.0,13.0
23786.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,562.0,0.0,75640.0,76214.0,12.0
23785.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,562.0,0.0,75642.0,76215.0,11.0
23784.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,562.0,0.0,75644.0,76216.0,10.0
23783.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,562.0,0.0,75646.0,76217.0,9.0
23783.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,562.0,0.0,75646.0,76217.0,9.0
23783.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,562.0,0.0,75648.0,76217.0,7.0
23783.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,562.0,0.0,75650.0,76217.0,5.0
23783.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,562.0,0.0,75652.0,76217.0,3.0
23783.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,75653.0,76217.0,2.0
23783.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,75653.0,76217.0,2.0
23783.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,75653.0,76217.0,2.0
23783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,75654.0,76217.0,1.0
23783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,75654.0,76217.0,1.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
23783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,75655.0,76217.0,0.0
