SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98954.0,219.0,265.0,41.0,146.0,29.0,0.0,0.0,1.0,0.0,345.0,1046.0,700.0
98765.0,259.0,329.0,47.0,160.0,32.0,2.0,0.0,1.0,0.0,405.0,1235.0,829.0
98583.0,289.0,371.0,56.0,178.0,33.0,1.0,0.0,1.0,0.0,488.0,1417.0,928.0
98364.0,325.0,417.0,71.0,206.0,42.0,0.0,0.0,1.0,0.0,574.0,1636.0,1061.0
98097.0,373.0,479.0,84.0,246.0,52.0,0.0,0.0,1.0,0.0,668.0,1903.0,1234.0
97717.0,460.0,591.0,105.0,313.0,64.0,3.0,0.0,1.0,0.0,746.0,2283.0,1536.0
97325.0,509.0,715.0,132.0,365.0,71.0,3.0,0.0,1.0,0.0,879.0,2675.0,1795.0
96878.0,595.0,829.0,159.0,430.0,92.0,6.0,0.0,1.0,0.0,1010.0,3122.0,2111.0
96315.0,685.0,1013.0,174.0,509.0,110.0,5.0,0.0,1.0,0.0,1188.0,3685.0,2496.0
95637.0,805.0,1205.0,207.0,610.0,136.0,6.0,1.0,2.0,0.0,1391.0,4363.0,2970.0
94864.0,954.0,1421.0,249.0,728.0,155.0,7.0,0.0,2.0,1.0,1619.0,5136.0,3515.0
93923.0,1150.0,1684.0,306.0,871.0,189.0,6.0,0.0,4.0,0.0,1867.0,6077.0,4206.0
92823.0,1403.0,1969.0,361.0,1027.0,205.0,15.0,0.0,4.0,0.0,2193.0,7177.0,4980.0
91666.0,1602.0,2252.0,423.0,1202.0,235.0,14.0,1.0,4.0,0.0,2601.0,8334.0,5729.0
90317.0,1859.0,2557.0,479.0,1419.0,278.0,16.0,2.0,6.0,0.0,3067.0,9683.0,6610.0
88745.0,2142.0,2929.0,554.0,1624.0,344.0,13.0,3.0,8.0,1.0,3637.0,11255.0,7610.0
86863.0,2498.0,3410.0,664.0,1851.0,395.0,16.0,2.0,9.0,1.0,4291.0,13137.0,8837.0
84828.0,2816.0,3895.0,779.0,2145.0,456.0,20.0,1.0,11.0,1.0,5048.0,15172.0,10113.0
82678.0,3144.0,4326.0,858.0,2523.0,516.0,25.0,2.0,14.0,0.0,5914.0,17322.0,11394.0
80194.0,3577.0,4854.0,961.0,2906.0,598.0,31.0,0.0,18.0,0.0,6861.0,19806.0,12927.0
77632.0,3929.0,5294.0,1008.0,3317.0,715.0,39.0,1.0,20.0,0.0,8045.0,22368.0,14303.0
74708.0,4351.0,5794.0,1079.0,3791.0,815.0,52.0,0.0,28.0,0.0,9382.0,25292.0,15882.0
71647.0,4775.0,6241.0,1179.0,4230.0,892.0,47.0,3.0,31.0,0.0,10955.0,28353.0,17367.0
68363.0,5262.0,6731.0,1290.0,4684.0,981.0,48.0,5.0,38.0,0.0,12598.0,31637.0,19001.0
65039.0,5595.0,7193.0,1331.0,5080.0,1061.0,62.0,5.0,47.0,1.0,14586.0,34961.0,20328.0
61721.0,5955.0,7466.0,1305.0,5531.0,1207.0,67.0,3.0,57.0,1.0,16687.0,38279.0,21535.0
58430.0,6148.0,7579.0,1323.0,6046.0,1285.0,87.0,0.0,65.0,1.0,19036.0,41570.0,22469.0
55109.0,6416.0,7692.0,1277.0,6400.0,1363.0,95.0,5.0,78.0,0.0,21565.0,44891.0,23248.0
51865.0,6578.0,7725.0,1210.0,6749.0,1410.0,106.0,2.0,90.0,3.0,24262.0,48135.0,23783.0
48757.0,6570.0,7677.0,1145.0,6923.0,1460.0,118.0,2.0,104.0,1.0,27243.0,51243.0,23896.0
45784.0,6529.0,7496.0,1125.0,7057.0,1444.0,115.0,9.0,116.0,0.0,30325.0,54216.0,23775.0
43110.0,6355.0,7065.0,1094.0,7250.0,1384.0,142.0,11.0,133.0,2.0,33454.0,56890.0,23303.0
40768.0,6141.0,6521.0,1023.0,7200.0,1351.0,144.0,13.0,148.0,0.0,36691.0,59232.0,22393.0
38539.0,5928.0,6036.0,911.0,7119.0,1328.0,162.0,5.0,171.0,4.0,39797.0,61461.0,21493.0
36559.0,5504.0,5537.0,774.0,6926.0,1320.0,161.0,11.0,190.0,2.0,43016.0,63441.0,20235.0
34791.0,5100.0,5045.0,682.0,6530.0,1223.0,174.0,12.0,226.0,3.0,46214.0,65209.0,18769.0
33208.0,4706.0,4566.0,615.0,6069.0,1094.0,166.0,8.0,247.0,5.0,49316.0,66792.0,17229.0
31897.0,4241.0,4033.0,529.0,5584.0,1013.0,130.0,10.0,280.0,0.0,52283.0,68103.0,15540.0
30759.0,3762.0,3545.0,467.0,5087.0,888.0,133.0,8.0,300.0,5.0,55046.0,69241.0,13895.0
29763.0,3344.0,3115.0,415.0,4583.0,769.0,125.0,13.0,320.0,2.0,57551.0,70237.0,12366.0
28910.0,2964.0,2718.0,325.0,4093.0,687.0,112.0,12.0,341.0,3.0,59835.0,71090.0,10914.0
28190.0,2598.0,2320.0,278.0,3709.0,597.0,107.0,9.0,356.0,2.0,61834.0,71810.0,9620.0
27533.0,2283.0,2032.0,248.0,3304.0,526.0,91.0,5.0,382.0,2.0,63594.0,72467.0,8491.0
27014.0,1972.0,1736.0,208.0,2897.0,433.0,84.0,7.0,392.0,0.0,65257.0,72986.0,7337.0
26554.0,1694.0,1478.0,168.0,2511.0,398.0,54.0,8.0,408.0,3.0,66724.0,73446.0,6314.0
26221.0,1378.0,1217.0,141.0,2164.0,340.0,54.0,6.0,414.0,2.0,68063.0,73779.0,5302.0
25888.0,1192.0,1004.0,115.0,1942.0,281.0,47.0,8.0,425.0,1.0,69097.0,74112.0,4590.0
25620.0,1034.0,861.0,89.0,1614.0,232.0,49.0,4.0,434.0,1.0,70062.0,74380.0,3884.0
25368.0,907.0,759.0,71.0,1318.0,216.0,30.0,2.0,438.0,3.0,70888.0,74632.0,3306.0
25166.0,766.0,639.0,69.0,1126.0,165.0,35.0,6.0,440.0,1.0,71587.0,74834.0,2807.0
25005.0,673.0,538.0,57.0,942.0,126.0,35.0,4.0,448.0,2.0,72170.0,74995.0,2377.0
24878.0,570.0,450.0,41.0,807.0,112.0,21.0,1.0,455.0,0.0,72665.0,75122.0,2002.0
24751.0,495.0,398.0,37.0,691.0,92.0,21.0,4.0,457.0,0.0,73054.0,75249.0,1738.0
24646.0,434.0,342.0,29.0,594.0,79.0,14.0,4.0,462.0,1.0,73395.0,75354.0,1497.0
24553.0,366.0,276.0,26.0,509.0,64.0,13.0,1.0,466.0,1.0,73725.0,75447.0,1256.0
24476.0,310.0,249.0,22.0,418.0,57.0,8.0,0.0,467.0,0.0,73993.0,75524.0,1064.0
24420.0,261.0,209.0,18.0,362.0,43.0,13.0,0.0,468.0,0.0,74206.0,75580.0,906.0
24364.0,222.0,169.0,15.0,316.0,30.0,5.0,2.0,469.0,0.0,74408.0,75636.0,759.0
24320.0,186.0,132.0,12.0,259.0,22.0,6.0,1.0,470.0,1.0,74591.0,75680.0,619.0
24293.0,162.0,110.0,9.0,210.0,26.0,1.0,2.0,470.0,0.0,74717.0,75707.0,520.0
24269.0,134.0,95.0,9.0,180.0,18.0,5.0,0.0,471.0,1.0,74818.0,75731.0,442.0
24245.0,109.0,71.0,9.0,150.0,15.0,2.0,1.0,471.0,0.0,74927.0,75755.0,357.0
24228.0,94.0,59.0,8.0,127.0,14.0,1.0,0.0,472.0,0.0,74997.0,75772.0,303.0
24211.0,78.0,49.0,7.0,99.0,11.0,1.0,1.0,472.0,0.0,75071.0,75789.0,246.0
24199.0,68.0,44.0,4.0,76.0,11.0,2.0,1.0,472.0,0.0,75123.0,75801.0,206.0
24188.0,51.0,32.0,0.0,67.0,9.0,2.0,0.0,473.0,0.0,75178.0,75812.0,161.0
24179.0,47.0,28.0,0.0,55.0,8.0,1.0,0.0,473.0,0.0,75209.0,75821.0,139.0
24174.0,39.0,22.0,0.0,44.0,5.0,0.0,0.0,473.0,0.0,75243.0,75826.0,110.0
24170.0,35.0,19.0,0.0,33.0,4.0,0.0,0.0,473.0,0.0,75266.0,75830.0,91.0
24166.0,30.0,14.0,0.0,27.0,2.0,0.0,0.0,473.0,0.0,75288.0,75834.0,73.0
24165.0,24.0,12.0,0.0,22.0,0.0,1.0,0.0,473.0,0.0,75303.0,75835.0,59.0
24162.0,21.0,8.0,0.0,19.0,0.0,0.0,0.0,473.0,0.0,75317.0,75838.0,48.0
24158.0,14.0,9.0,0.0,18.0,0.0,0.0,0.0,473.0,0.0,75328.0,75842.0,41.0
24158.0,9.0,7.0,0.0,15.0,0.0,0.0,0.0,473.0,0.0,75338.0,75842.0,31.0
24157.0,8.0,6.0,0.0,10.0,0.0,0.0,0.0,473.0,0.0,75346.0,75843.0,24.0
24156.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,473.0,0.0,75352.0,75844.0,19.0
24156.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,473.0,0.0,75355.0,75844.0,16.0
24154.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,473.0,0.0,75360.0,75846.0,13.0
24154.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,473.0,0.0,75366.0,75846.0,7.0
24153.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,473.0,0.0,75367.0,75847.0,7.0
24153.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75371.0,75847.0,3.0
24152.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75371.0,75848.0,4.0
24151.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75371.0,75849.0,5.0
24151.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,473.0,0.0,75371.0,75849.0,5.0
24151.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,473.0,0.0,75372.0,75849.0,4.0
24151.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,75372.0,75849.0,4.0
24151.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,75373.0,75849.0,3.0
24151.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,75373.0,75849.0,3.0
24151.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,473.0,0.0,75373.0,75849.0,3.0
24151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,473.0,0.0,75374.0,75849.0,2.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,75376.0,75849.0,0.0
